,0,1
4,9.788717,2.5104775
7,46.889755,17.381176
5,38.794453,43.874485
9,5.828072,-64.803795
9,4.9235096,-50.61124
7,60.48662,-4.4740806
6,-14.622789,59.982365
1,-4.31657,-25.793436
1,-14.851851,-54.25455
6,-39.047085,51.38464
2,-0.90424395,33.63376
1,-32.28069,-45.51767
3,-13.979768,55.322308
7,46.956318,-7.5167217
1,-36.132515,-38.311977
5,42.188038,45.548565
3,-3.1141033,44.598625
2,-22.798561,18.968899
2,-22.998064,20.38276
6,-16.053162,49.241505
0,37.459198,-32.71001
2,-45.936646,-0.43525156
8,-51.530468,-23.866499
5,14.462358,37.818096
4,-13.4670315,25.915195
3,-2.281812,45.05237
7,67.4767,1.8993971
0,48.208443,-27.449411
9,5.5276723,-59.511105
8,-62.52549,-22.895548
8,-18.928125,-17.649715
5,36.22223,60.589077
1,-24.857967,-32.318146
7,49.42069,15.652056
6,-30.574966,50.644894
6,-31.128092,58.80378
8,-47.20333,-35.445503
2,3.0835817,-1.1903675
2,-16.545698,23.86226
0,41.84845,-24.711487
3,14.464866,22.249529
9,3.5514956,-69.344086
2,8.154953,22.90477
3,19.425087,39.264164
2,-0.44285685,23.072077
3,27.917019,48.535606
0,6.552153,-29.580631
3,44.56386,22.616798
7,53.438564,29.143084
2,-12.928794,1.9164603
4,-10.957654,27.957546
3,0.9342799,53.48015
6,-63.366833,35.131546
6,-24.380821,60.87107
4,-6.4974823,40.83236
0,30.918009,-26.948067
4,8.023848,13.628444
8,-12.558891,-17.724573
6,-25.398153,54.122658
3,36.844864,37.06905
3,23.53594,27.815422
3,15.526039,52.363243
6,-10.077225,50.344147
2,-23.799961,32.06515
3,-3.4057949,41.79147
7,63.87088,-3.3687243
1,-2.366366,-33.515957
8,-53.67436,-32.67826
9,20.234463,-59.32862
8,-34.748135,-19.776009
2,-34.595547,13.948283
1,-6.276099,-51.79883
6,-33.388004,47.763775
2,12.5539,1.2059947
1,18.905302,20.613708
0,23.97581,-9.377374
3,1.054066,49.120487
9,-0.37663776,-68.16794
5,40.876823,54.861652
4,1.7203816,45.82009
4,8.385039,31.934439
1,-33.287846,-55.896767
8,0.055626623,-29.585932
2,-20.236322,7.8973556
5,42.211407,26.954426
3,4.094748,41.71053
4,7.3482533,12.908221
4,11.820521,4.642691
1,-27.342836,-38.595367
0,35.342434,-17.64424
5,42.21669,52.793114
4,-10.426908,63.068123
2,-23.998034,17.119888
1,-18.747213,-37.152054
6,-23.198313,35.60596
2,12.960347,0.10852314
1,-12.11226,-58.176544
6,-34.934464,56.606262
4,0.24591628,9.544148
0,23.296549,-22.274118
8,-36.51246,-12.415889
7,48.8677,-1.032163
2,0.27793944,26.470106
8,-36.52816,-9.933214
3,-3.6806805,56.484245
9,11.82004,-65.21613
0,39.56476,-30.477604
8,-37.507294,-13.431271
0,45.48011,-26.994513
5,-0.8448204,64.39321
2,7.240915,-4.5854774
1,-20.510351,-42.22931
4,28.39535,12.007426
2,-36.034046,-0.61887205
1,-12.378828,-60.701725
1,-23.176245,-43.496975
3,35.38789,35.198994
3,34.955585,31.484442
7,67.00647,-0.88641185
7,44.29192,19.833817
6,-27.163952,24.540926
0,22.448956,-22.350082
4,13.999078,56.555805
4,-12.419625,18.283863
2,-46.067825,14.18541
9,17.01485,-57.798622
7,29.874453,0.08376294
9,0.13187116,-50.793343
4,-0.2588937,33.541813
6,-55.64814,36.375893
2,-20.653032,36.84197
9,2.687012,-71.133125
0,34.495483,1.6917354
1,-13.450917,-56.731197
7,45.604465,-0.7068513
8,-12.215857,-18.627666
5,24.311066,53.47469
6,-25.5673,42.324203
8,-36.400433,-39.32531
3,24.623537,33.347015
0,43.7215,-38.3099
7,61.968357,16.415655
3,4.292623,62.33315
0,-45.20787,-37.394745
0,20.957243,-4.2876062
5,20.322712,55.825974
2,-46.7337,5.8726845
5,4.506248,42.045174
2,-27.6949,25.854092
3,-4.0256276,43.093845
6,-35.244225,29.42304
4,16.158327,11.109943
8,-51.474384,-22.48721
0,39.71714,-43.871403
8,-8.240284,-25.258615
6,-37.389732,55.609768
8,-33.55699,-13.974729
9,-7.450134,-55.549553
4,-6.3201003,63.578636
9,31.115034,26.583902
8,-54.994823,-12.834927
9,14.842215,-46.485203
5,-12.094186,60.649082
5,-18.52162,61.99525
2,-51.223763,5.33567
1,-32.246323,-48.452084
5,27.442488,57.253834
0,40.196598,-43.065426
7,67.17503,4.065388
2,-21.301317,-8.618266
1,-20.046453,-32.13813
9,-4.569388,-67.54815
0,49.82655,-42.53641
4,2.5927143,5.9070215
5,41.167343,49.687496
2,-15.218885,-8.067347
4,9.591215,37.986507
1,-22.924011,-47.482178
4,48.936165,31.443254
4,-20.390738,42.230755
5,38.857166,37.307915
4,-4.5062175,22.832182
0,50.997665,-44.533722
4,-5.640682,20.45639
7,17.893091,2.7369761
2,-1.9717212,2.590851
3,-2.208751,50.852753
4,-11.138282,23.47587
6,-59.682602,37.690613
8,-42.006935,-46.801212
2,-5.5649457,-1.6771291
8,-62.556458,-26.260546
2,-36.65781,-2.6705072
0,43.037857,-17.18716
5,10.353773,53.344173
0,40.77863,-32.124645
4,-0.9113969,19.693121
2,1.776817,35.26161
5,23.66934,55.08486
8,-14.424483,-23.358425
6,-13.2932625,58.898277
4,-14.160872,28.867342
4,4.1488523,26.910446
2,-6.987738,23.800835
5,3.293217,58.6961
3,-14.157536,59.718956
1,-9.217154,-35.140915
0,21.607327,-27.653652
4,25.834131,17.639921
7,42.351753,-11.967739
9,13.640971,-67.734634
0,11.27444,-9.0734215
0,53.43788,-29.670982
0,16.079433,-30.694572
1,-14.845995,-45.55587
5,41.424404,37.648056
5,40.55722,45.47273
0,42.52206,-42.83579
9,26.94705,-39.86796
9,11.213641,-47.758472
7,55.316162,11.924568
8,-54.68025,-9.069329
8,-59.31068,-30.91132
7,39.302486,16.125528
7,13.668683,9.248848
1,-22.519354,-37.937595
7,39.755676,0.79872984
6,-52.03336,38.231716
7,45.848312,5.1218495
5,-19.040691,62.054523
6,-54.776302,29.096233
1,-17.499228,-39.467194
5,36.12151,46.413643
0,49.22445,-27.306467
5,30.085125,14.961408
7,38.482147,10.996647
6,-49.630207,20.105268
9,14.686829,-59.225613
3,1.4700277,40.539516
7,20.545517,-3.239308
6,4.190344,51.474678
8,-41.579243,-12.611383
7,17.344929,6.04451
0,0.16573527,-26.757748
1,-32.28761,-40.18397
3,-15.374087,31.20341
9,9.939941,-61.49305
2,-12.340486,11.479715
7,31.729345,7.386879
5,38.087772,49.8996
0,17.726688,-11.103055
3,4.7039843,59.35371
1,-18.339218,-36.176884
8,-47.570293,-20.76001
1,-13.932077,-39.346897
2,-21.448126,1.0970565
8,-18.871487,-15.523721
0,13.196685,-5.6865273
7,21.13848,15.345134
6,-34.73324,52.933994
1,-17.022554,-48.777893
4,-16.266384,28.996943
4,-16.61321,21.51888
2,-1.1556163,-0.02014492
9,22.38251,-48.692863
9,-1.0742983,-57.364353
3,18.552456,23.998428
2,-16.320889,1.2859342
2,1.3240023,35.955883
4,19.330435,9.927711
3,20.270151,45.37139
7,40.908287,-6.704815
9,12.137628,-42.04032
9,17.445791,-39.625725
7,63.84379,0.5703425
0,27.752237,-14.482791
8,-41.686813,-14.562796
0,8.858688,-26.289667
5,25.7828,60.992928
9,9.469667,-37.760952
2,-16.96713,-5.69738
5,25.977463,58.377293
2,5.0611677,1.0674986
7,45.539818,-0.25881764
4,-7.3394094,-6.856986
7,33.68566,-3.241041
8,-14.199527,-14.872981
9,-7.3720045,-55.516647
6,-47.55507,17.73972
5,14.519692,43.582558
2,-36.591774,-0.8765029
1,-33.014465,-46.56852
4,-15.631543,34.808617
5,36.40201,46.450752
4,-14.344667,18.023792
9,14.691245,-35.391266
6,-38.34536,24.681019
8,-35.91019,-20.218147
2,-19.582739,8.432656
0,48.061153,-23.475779
8,-31.921904,-24.679762
5,45.47775,49.2501
9,9.738163,-56.635044
5,33.3173,34.410316
4,-13.732386,34.51113
4,21.407753,1.0799979
7,39.591293,11.037142
6,-29.98074,38.700863
1,-29.073286,-36.68886
1,-25.498652,-56.277016
7,44.99359,21.405624
6,-33.770737,44.132126
3,-16.997627,54.748276
4,22.815237,11.35773
7,53.19726,8.85852
2,-4.85977,-7.5930214
7,55.60149,16.062048
4,-16.42127,28.847898
6,-25.592087,53.521866
6,-24.27998,53.576405
6,-46.214283,38.704163
2,-29.617914,1.1426841
1,-14.378657,-52.60147
4,-4.1365128,30.010643
0,38.28876,-28.583828
2,-30.30909,-7.1681833
8,-59.989697,-16.583801
8,-42.355717,-22.687492
8,-24.496693,-24.940311
5,43.326897,47.648098
1,-25.23185,-59.802727
4,18.03461,8.144856
3,34.438465,41.52917
6,-31.146553,38.526733
2,-10.776251,8.720153
4,3.2966816,19.114458
2,-31.52092,34.262215
6,-17.980654,55.602097
6,-20.673729,62.94394
2,-45.3002,-0.9710653
5,46.484756,40.963127
5,61.690346,3.9364462
7,56.124626,4.916363
9,20.654474,-46.066742
7,37.626827,20.641521
1,-21.952515,-50.022434
9,16.219957,-56.105015
2,-40.830643,-1.1913902
5,27.375439,53.7391
5,42.889557,46.961742
7,59.874516,-14.293458
0,30.841482,-17.202461
5,36.82752,30.687397
0,-7.80068,-19.288504
3,-32.8423,35.52587
1,-29.031393,-51.27048
7,41.4169,-6.8044577
8,-35.411858,-21.233263
0,18.800165,-22.209553
0,28.60849,-32.81932
9,7.810124,-41.91024
9,13.611074,-40.442482
0,48.85096,-23.167183
4,4.7656083,9.234878
2,-16.852983,22.528166
5,10.262191,39.082405
0,3.0929675,-25.757063
9,-5.273519,-65.94444
6,-50.816917,25.439213
6,-55.764977,36.355076
1,-17.896233,-32.13779
2,-31.069643,21.411943
4,3.9781427,37.543922
3,18.361927,40.17142
4,-15.4792795,33.916122
6,-33.73405,38.84525
4,8.076547,32.91309
4,0.88449115,41.77154
5,40.90415,54.89695
6,-33.975117,38.830418
6,-33.80978,46.83366
8,-14.537276,14.367792
6,-48.44785,29.561247
4,37.76459,11.287643
1,-25.434458,-51.65456
6,-32.32307,48.32266
8,-49.582214,-36.93715
6,-45.569653,48.495216
0,38.44522,25.518799
0,42.183266,-45.642178
8,0.64382565,-27.886904
5,14.621677,67.04742
8,-54.639187,-12.525852
4,-5.992303,11.447152
4,10.518241,44.726704
8,-14.6278305,-22.051414
0,22.751394,-24.99201
7,66.915955,-6.2041116
4,17.795227,7.117402
1,3.5162978,-50.355896
0,51.236774,-32.257565
1,-13.939877,-28.78374
1,-19.68826,-60.59898
7,59.98727,6.2304926
4,-3.7331882,23.377848
2,-14.485677,-4.9595995
2,26.171051,7.104992
8,-14.550643,-17.491781
4,13.071868,54.038322
1,-18.122396,-34.569332
2,-22.24154,-4.2839785
1,-26.39181,-47.924423
3,-15.25617,12.2804365
9,1.860736,-59.24182
3,-9.273733,58.593185
8,-36.930515,-9.019383
7,40.56427,-13.272369
1,-13.730969,-38.666557
7,57.228172,10.457473
0,41.715065,-31.49521
3,17.803595,61.018295
5,20.431627,51.365658
6,-34.88535,56.32865
9,19.267172,-42.244
1,-8.336595,-27.536915
1,-11.192199,-44.988976
1,-17.94096,-39.531094
3,18.735205,36.936188
8,-6.9623322,-19.827587
0,52.31706,-39.998352
7,30.29566,8.014358
7,55.239063,26.675426
3,34.632248,40.964836
0,49.219227,-33.521942
5,5.104199,67.74813
6,-60.098877,38.9836
6,-20.960714,52.508057
8,-57.87521,-10.20496
9,19.914776,-52.61266
5,46.65327,33.89838
4,-20.302446,3.362379
1,-24.404171,-34.310883
4,2.8384461,38.550976
0,11.740433,-16.115791
8,-35.474705,-33.183636
4,8.79604,10.611683
2,-29.736984,-4.196975
9,-1.8883737,-23.31846
0,46.29361,-23.553457
1,-16.548927,-44.441135
9,12.328769,-53.767868
9,11.69678,-42.46348
1,-10.482484,-42.57932
0,-24.505106,-19.726105
7,44.38838,15.13686
8,-34.770294,-15.40373
1,-38.067646,-50.405926
6,-30.058828,47.56914
1,-11.767308,-33.971584
2,-27.326525,25.261908
2,-40.70981,12.11509
4,14.357094,36.818134
7,42.183002,25.689995
2,-14.637449,28.25227
7,60.099163,-12.316969
9,11.757703,-35.163486
1,-21.603548,-30.582132
7,31.032532,6.8350697
3,-3.993613,56.247368
0,22.263544,-22.969816
7,64.48638,1.587129
3,-10.948951,49.71885
4,-20.200142,28.691216
4,-19.383516,26.338337
9,14.308124,-42.52046
4,11.313616,12.730691
9,10.991546,-40.51157
3,-24.220392,57.011475
7,50.5212,18.290419
0,43.16165,-24.529007
3,0.8221687,56.86752
2,-39.43511,23.139553
0,-17.913979,-16.722609
1,-33.590626,-51.04903
0,27.09968,0.76314676
8,-45.223736,-8.919329
4,-21.680853,36.71814
5,14.285774,66.18186
7,37.89071,-9.8815775
9,2.6727753,-39.08636
2,-18.108824,7.6684623
9,35.345463,-4.142268
9,13.287143,-57.754406
4,-19.027447,30.059347
9,28.044544,-42.03097
5,18.401138,60.258114
2,-15.5967455,4.9686594
2,-48.021156,4.4795823
4,24.709208,41.329758
7,63.134605,-6.6926713
9,-7.082449,-62.277138
2,-38.68982,10.428306
0,19.995924,-20.377157
3,23.007908,34.619186
7,41.424572,27.882868
8,0.8665684,-26.147465
9,7.193312,-58.179165
9,-7.132693,-37.60427
7,39.69198,17.966219
1,-8.846427,-48.450386
8,-15.894963,-14.984654
4,-24.576483,8.578011
5,-18.498213,64.02959
1,-20.026144,-30.892189
9,15.907267,-49.034004
8,6.0675716,-22.729946
2,-16.255812,22.49514
5,34.529415,52.804455
2,0.5192068,-5.006288
8,16.487312,33.85245
8,-59.59232,-15.711446
3,17.742407,45.23468
2,-21.98421,35.624104
8,-26.638882,-26.760315
1,29.611952,38.556767
9,22.925669,-54.37735
8,-54.641994,-17.608309
2,-4.103065,14.504614
8,-24.666315,-21.442856
9,19.866976,-46.890545
8,-13.965216,-16.249279
6,-19.73633,62.766346
2,-23.112728,16.05152
8,-41.146435,-21.308756
3,-0.7936389,48.457664
5,-21.562273,62.668785
4,9.295784,-2.9899077
4,4.30652,16.344194
2,-22.32698,22.050858
1,-21.815758,-56.19146
6,-19.036232,42.632183
1,-23.059275,-50.346684
7,53.97655,27.947584
4,4.40903,31.73484
9,23.4014,-43.27927
8,-33.299625,-25.577003
9,18.688604,-61.208412
7,50.749092,14.021383
1,-13.744257,-20.783504
9,17.58987,-35.005512
8,-37.00349,-9.427946
1,-11.221202,-36.295406
7,50.305054,11.980064
5,2.7683454,35.644714
9,3.2381005,-32.179466
2,-15.44312,19.27278
2,-26.648636,4.859857
6,-37.55311,47.84216
5,35.168747,61.475433
7,61.648266,3.9444482
4,-11.951435,14.085611
3,2.6606987,43.950157
7,42.246986,21.94499
6,-57.921623,34.394924
1,-5.6528172,54.904766
1,-13.063542,-62.454952
7,48.70555,2.9422922
2,-44.015724,7.277201
2,-47.128902,7.94497
4,-11.608147,15.992388
9,-4.721933,-34.024208
3,23.351072,34.662567
8,-56.592457,-31.107298
1,-19.090876,-35.617325
4,21.111736,16.751356
4,4.3941145,34.711937
9,2.668424,-51.510563
1,-31.137203,-52.689926
5,40.629658,51.095505
3,26.390594,23.475113
1,-32.224674,-40.41838
3,20.670519,36.068428
6,-23.752104,55.435314
4,-26.933228,16.434486
0,37.046158,-36.23453
6,-31.953129,58.260475
7,59.4378,11.42627
7,52.54093,-13.869902
4,-27.451775,3.5768573
4,-13.325566,39.370613
3,-6.208729,-2.6163664
7,57.25155,10.668789
1,-28.283985,-49.169678
4,-11.063933,24.165005
7,44.987183,22.299406
7,48.725742,31.436148
2,-15.795848,11.575719
2,-38.64372,4.6040273
1,-8.858219,-27.470522
4,-10.967666,20.994843
7,26.503973,-1.7577368
4,3.9374268,38.17141
3,15.553133,27.966135
2,2.2458878,-11.138422
1,-23.351025,-35.813457
4,28.755089,18.843254
4,8.738314,30.588696
2,-28.034927,30.71721
4,8.753715,38.579704
5,28.452509,52.498764
1,-18.102726,-42.64172
0,16.293306,-21.158699
4,-15.197524,19.581491
7,27.208363,-3.9095898
6,-63.323513,31.834814
4,-15.131966,0.32352316
9,-2.9114752,-63.847996
9,6.8550963,-56.0208
4,22.662743,13.99862
2,-8.120411,45.788963
2,-31.084433,10.359443
2,20.711798,26.412079
4,-25.665287,0.17564908
7,58.992775,12.745109
4,21.330416,11.073665
6,-33.05806,59.42152
2,-19.324038,39.170303
0,38.506577,-33.240692
2,-46.77247,-4.9860806
5,39.579433,37.284172
3,-15.713964,49.734993
9,2.1658509,-70.01335
3,-18.911598,59.01279
5,-11.515493,-32.57054
8,-13.113514,-18.358353
0,29.237148,-27.160004
8,1.0097129,-13.304171
2,-38.39873,2.0554483
7,47.74919,40.179028
3,-1.1237822,50.271664
9,32.165966,-2.7524471
3,-11.482221,61.62455
1,-16.312868,-32.865887
9,16.066658,-41.32185
6,-54.11729,35.965446
1,-13.751845,-27.024773
1,-29.125,-49.329422
7,62.244453,9.407889
7,61.859524,12.995063
2,-34.56544,13.815638
7,41.670937,-6.1129637
9,14.747711,-49.507744
3,14.44955,26.228468
8,-50.76681,-11.215424
8,-25.605854,-16.914005
9,12.709511,-41.04893
9,19.638847,-44.551167
8,43.65077,-37.345333
5,13.108306,53.33894
2,-19.602917,-8.333623
9,23.190943,-44.437267
1,-28.27826,-51.64539
1,-12.49446,-32.49284
3,8.199399,52.68009
9,29.11452,-43.32318
4,0.9548723,14.56015
5,25.066198,41.519222
5,23.733395,54.29293
7,49.507053,16.360407
7,33.44643,10.237864
2,-16.394459,10.117059
1,-11.123039,-43.951607
2,-25.977026,8.5225315
7,47.912674,8.17393
8,-17.346312,-14.69628
1,-22.964283,-30.286823
3,17.819044,35.122784
8,-36.02361,-8.543262
7,44.516064,23.513468
1,-26.618744,-31.454348
2,-30.252623,-7.5387006
9,24.625977,-58.25822
9,20.809906,-55.260746
5,23.504856,54.637253
8,-43.919106,-13.403491
9,12.534647,-55.38184
0,34.865536,-18.5136
3,19.547709,38.433804
1,-36.134205,-42.13695
3,28.806728,42.390125
8,-36.893276,-8.527977
5,38.238224,27.35026
3,7.109175,45.3101
4,-10.262058,36.67652
3,6.6238265,42.493774
4,3.8764129,16.52789
4,32.183586,8.956556
4,-4.2303,22.3854
9,31.030455,0.26807404
3,-5.353925,45.544964
0,53.643856,-29.765602
8,-38.86165,-9.148658
9,1.671447,-65.00548
8,-37.593395,-13.048425
1,22.284864,20.827581
3,8.489393,40.191322
7,57.94813,16.691591
0,14.820107,-16.80628
1,-18.157097,-34.828297
3,-21.490942,59.98437
7,27.01463,8.657801
9,-8.865333,-52.751217
5,14.240108,65.99462
3,31.377163,37.76149
4,-11.851154,30.493221
8,-43.25623,-11.204064
0,49.460976,-28.709267
5,9.450948,39.9725
7,60.28327,14.45583
7,35.49657,28.091331
9,28.283998,-2.2508304
1,-18.138195,-42.229816
9,-7.7487226,-43.024563
7,30.4125,4.6705217
5,-8.314657,61.232147
9,-5.9318757,-33.27013
9,29.333422,-48.28358
4,-6.482357,26.958246
3,-2.3842514,55.880817
6,-59.234215,36.983517
1,-33.572453,-53.70401
5,34.567265,41.931362
6,-15.411581,39.156673
6,-48.64198,23.522873
8,-17.158243,-19.554838
9,14.895503,-35.898586
4,8.393419,30.875608
0,5.9442544,-22.966818
9,11.060143,-40.234207
6,-35.420086,29.542473
5,39.484207,37.03303
0,-0.48815307,-15.162218
9,22.44593,-42.189636
8,-43.179012,-22.557205
1,-1.3640726,-28.544386
3,15.884096,17.166534
8,-25.190542,-23.315897
9,11.564101,-53.171116
6,-47.603577,30.828314
2,-7.1928697,-6.1715074
5,22.025558,49.898636
8,-54.60172,-12.829896
7,54.281277,-6.717698
5,-18.700085,63.798775
7,61.642445,8.887657
1,-27.114616,-55.3262
2,-19.137995,6.5132313
6,-19.560461,45.865707
5,21.740625,46.594208
7,25.065052,-3.6530821
6,-28.903248,34.248425
4,24.155193,13.830376
2,-27.97362,2.8079143
8,-34.37921,-18.64688
9,17.23315,-58.66966
6,-34.48689,13.787991
7,65.9189,-3.3755658
3,19.55071,22.107664
1,-1.868544,-34.895977
5,28.40695,48.139687
2,-31.900946,8.8559475
6,-61.644135,36.460445
1,-3.669831,-28.036968
3,26.49044,32.66976
6,-46.641327,44.002636
1,-10.782993,-41.293682
8,-31.748302,-30.064795
8,5.2488933,-28.608643
1,-7.401782,-41.721375
3,-4.6590357,54.51952
4,13.914917,36.39328
2,-48.886723,9.353691
1,-29.766418,-39.068043
6,-55.331097,23.930328
0,25.411129,-30.910414
8,-53.227467,-23.050077
4,12.746805,14.288071
9,17.439838,-34.5935
9,12.330995,-49.111637
3,24.677103,33.54977
1,-21.43579,-38.56905
0,19.262756,-6.297132
3,8.449923,24.951044
4,-15.082288,21.418402
1,-30.714586,-38.722145
6,-41.83471,26.992704
9,22.742367,-49.74325
7,48.09656,-6.5431967
4,-9.707068,25.326658
0,30.097458,-31.543419
5,2.176919,56.686802
2,-13.402313,24.486557
2,-6.9133782,40.559887
0,1.8582084,-9.551053
9,25.928606,-56.34134
9,20.435532,-46.344707
3,1.6141968,48.54529
7,7.636742,-1.3346622
1,-32.546677,-45.24714
8,-50.838837,-22.838713
8,-38.549316,-43.798218
2,-46.315907,24.961317
6,-62.80676,35.35005
6,-42.822216,35.35844
9,-10.196942,-55.628143
5,14.314975,66.062355
3,21.92709,49.291283
7,29.562366,15.697871
2,-43.528973,2.1183727
7,62.580208,-10.069511
5,35.35565,34.90022
5,-12.680272,37.615826
4,-9.944031,13.313803
7,58.814533,16.682077
4,-11.038135,20.909288
7,54.803238,-3.9125128
0,28.538359,-30.03084
3,-5.7200065,48.599255
5,49.028305,29.779037
2,-7.68589,-6.0485888
3,37.70095,35.849445
1,-28.190659,-49.99516
7,40.89521,23.58798
8,-53.923054,-11.106598
5,-33.502544,27.744757
6,-23.815842,56.599022
2,-40.038517,9.096439
5,19.081232,22.364922
0,10.122012,-24.341398
0,28.848568,-31.097553
6,-54.172596,35.38945
0,19.7292,-17.66831
3,9.743258,21.124096
7,41.89137,-5.507329
8,-37.03722,-13.28743
2,-2.5665026,4.3653617
1,-22.218857,-56.131046
5,26.705004,21.42508
4,-8.365189,18.88629
5,34.303764,47.140934
1,-28.513788,-37.351234
5,32.964252,42.346184
4,-7.935768,11.310021
5,16.886707,47.97463
1,-13.743208,-46.64696
2,-13.915066,35.832745
5,45.508804,48.432484
8,-53.938046,-11.533248
2,-44.081135,4.211009
7,39.1817,1.2926127
4,8.46933,32.581314
1,-16.904665,-39.04041
0,25.926487,-5.1392016
4,33.610992,14.36402
1,-22.19202,-33.59301
9,14.861862,-54.736576
6,-31.389582,50.5187
8,-37.228703,-12.017857
1,-16.290632,-30.48142
4,-19.617516,34.433468
7,42.51908,-11.458789
8,-19.085005,-16.714968
1,-16.764795,-32.06843
8,-24.837826,-17.070183
8,-45.55463,-20.289303
1,-18.037111,-36.06724
8,1.5283037,-29.775156
8,-6.1909423,-14.827101
1,-13.087406,-20.95579
9,16.162071,-44.62248
7,44.460724,16.964413
7,59.870804,13.795409
9,34.46729,-2.6699533
3,1.0876267,65.24117
5,24.518703,56.64552
8,-45.230904,-19.242159
1,-17.0992,-55.648285
7,45.25604,8.925635
2,-46.621494,-2.7023282
0,47.90394,-35.508835
1,-14.994694,-61.321938
3,-19.458069,19.215431
6,-54.57716,37.52473
7,59.716507,15.033847
0,16.179005,-19.737537
8,-57.31392,-17.369734
0,36.809772,-30.505287
1,-12.89399,-32.523857
3,29.633175,23.1302
5,48.818756,40.975555
4,-11.851634,16.578957
0,-6.71475,-17.882689
8,-19.574764,-14.303984
7,40.64584,11.838384
6,-34.868225,26.456804
3,24.938124,25.309662
0,23.404102,-5.2166805
1,-23.21406,-29.603796
1,-29.791615,-52.430153
8,-24.948282,-25.033257
6,-20.0239,63.395546
7,61.81134,13.364135
1,-15.187854,-43.428406
6,-27.37965,47.165672
9,11.508614,-52.304913
0,24.06886,-9.266644
7,54.976524,-1.6234714
2,-45.712154,-3.130642
4,1.6229903,48.551376
0,27.873781,-13.581683
2,-36.885292,7.016236
1,-24.075264,-37.52022
3,-19.472973,47.764168
2,-32.387634,27.457651
3,-22.904682,29.753069
5,34.104317,29.644485
8,-37.261894,-13.282831
2,-6.148255,-5.884082
5,24.269066,54.909737
4,-13.537525,29.630344
5,30.774805,26.752445
2,-48.03657,1.4717491
1,-19.2926,-47.847992
8,-51.36244,-16.962103
4,-15.290458,24.56402
2,-16.23881,28.833364
4,-14.436407,38.627483
8,-41.908577,-10.967539
9,-3.1655934,-25.773499
3,-24.413607,57.947052
7,30.521307,2.869876
7,50.546955,-7.503766
9,-5.519841,-65.765495
7,56.6182,26.811249
7,50.602665,-8.936955
4,-17.243734,28.886417
5,-2.8947077,45.76319
8,-51.65102,-16.736265
9,10.259634,-46.33121
5,31.311295,42.491158
7,49.008797,13.225726
7,64.48841,1.893657
1,-17.161125,-55.67226
9,26.788433,-55.313435
6,-40.20989,38.223976
