,0,1
9,12.493662,30.603104
4,5.8549905,-11.444312
9,-3.5232153,22.111849
3,-12.183574,8.173391
4,29.372278,-45.248547
2,-14.25346,-27.905283
2,-1.3717037,-20.01373
2,-2.8289485,-17.577688
8,22.664188,6.91268
0,-43.222736,-26.551891
3,-5.9957623,3.2946694
2,-44.73437,-5.399322
6,9.074509,-62.005547
6,4.2408824,-34.703167
3,-5.127629,-2.4006205
5,-13.071841,34.695976
6,8.873967,-53.310513
4,26.943642,-41.893257
7,27.243908,-12.3059025
5,-27.069448,46.01989
4,16.077793,-38.151623
0,-43.00704,-15.53086
0,-56.366142,-20.365396
7,32.032223,-14.57421
8,54.187954,18.346752
6,-2.5603793,-45.66427
7,33.32961,-9.574297
1,20.210241,44.76342
5,-34.627087,25.417885
7,20.675282,-5.83629
1,31.04252,43.687897
5,-18.012186,24.513268
4,11.027443,-4.5416355
7,5.272477,7.098249
3,-35.290836,3.6699479
4,15.470573,-34.329445
6,6.613414,-58.943344
7,35.148724,-19.68577
9,16.08729,27.132929
8,54.884727,25.488556
1,33.8652,38.810474
0,-52.212852,-23.998198
4,9.970154,-29.718752
6,9.780596,-57.41945
3,-35.21596,3.668741
2,-20.903772,-40.601578
1,34.123737,39.023804
5,-20.495672,30.211233
3,-38.04718,8.3821535
4,26.195736,-38.555893
3,5.2169147,-37.83674
7,21.054008,-9.08064
7,35.781986,-22.297028
2,-20.437937,-39.9277
3,-14.670579,-1.621712
7,37.686935,-5.1573305
5,-15.618643,40.736794
4,15.706512,-38.6823
2,-20.974186,-40.5019
4,31.173307,-45.131687
3,-14.071685,1.2428541
5,-11.6450615,32.534298
1,16.536596,43.932285
8,19.96847,3.9929729
6,5.939478,-59.155014
5,-1.1869681,1.6554691
8,50.23778,20.458292
0,-32.517723,-11.63208
7,42.68536,-20.502426
3,-36.850918,5.0831914
3,-15.037127,-1.9663316
7,52.505844,-23.631239
4,27.429642,-35.40502
1,19.270338,45.589237
2,-14.767529,-34.340775
6,5.626753,-58.934322
7,19.620985,-6.21032
7,-1.0265279,1.7218485
9,7.1947913,21.339443
8,44.574295,12.654284
1,30.339237,44.26843
7,45.807247,-18.965675
7,25.410128,-10.491363
3,-38.471966,5.383699
2,-17.671488,-32.022457
6,12.064414,-57.60253
0,-33.53467,-11.926357
2,-14.399164,-26.21618
1,32.579086,38.21434
1,17.774963,40.33479
8,36.960506,6.1407623
0,-57.033638,-21.21784
8,54.046425,25.439978
1,26.269938,49.3155
7,24.209154,-8.178524
4,0.5180518,-2.8450842
2,-23.493404,-40.316257
5,-13.301258,29.175474
4,29.441277,-45.214375
9,6.785722,29.824863
4,16.459305,-30.780949
0,-54.744183,-24.565268
1,32.876778,40.97011
2,-10.784575,-11.717042
7,34.658062,-8.945548
3,-13.097407,-0.647781
0,-48.315914,-10.938589
1,20.301113,39.69126
0,-44.27743,-19.882788
6,6.752851,-64.544754
6,5.90675,-58.341442
4,-6.8146462,-46.101273
5,-43.19053,31.052765
7,33.824974,-6.285638
7,34.804115,-19.337564
8,44.038395,13.4812765
4,22.05688,-24.44694
5,-11.799265,32.75954
2,-6.772584,-15.587604
2,-4.2875586,-24.961002
3,-14.122993,1.4626245
0,-50.038692,-20.557476
2,-8.976976,-17.816017
4,28.44776,-41.025192
6,1.158102,-40.611652
4,4.3514433,-18.054071
5,24.64202,-15.128991
6,13.665313,-51.08661
6,-8.550109,-54.97858
1,-36.529343,9.712098
1,19.976566,40.43376
3,-35.168186,4.4836926
0,-43.12286,-13.285798
1,28.741463,45.235577
4,29.832756,-35.909313
1,12.986834,50.19488
2,-2.923802,-21.807686
0,-40.01394,-13.488817
8,39.401184,21.32415
7,41.893276,-17.988848
4,17.424932,-36.003647
7,49.681744,-22.873116
1,3.8405354,45.197674
6,5.902047,-60.473057
0,-57.396248,-3.9930193
1,4.4825273,36.921658
8,24.252954,13.225181
3,-35.10802,4.960769
2,-8.8478775,-15.691704
8,23.809141,18.042105
6,5.933912,-59.301685
4,18.0117,-38.401493
6,8.816023,-53.186474
9,-2.7212694,26.301994
2,-10.890387,-26.950861
0,-50.12439,-20.280552
9,1.0537667,15.768384
4,15.968458,-29.842312
5,-27.535625,7.4492435
2,-9.520407,-21.536703
5,-13.117505,-0.68909895
0,-38.553005,-8.6687975
6,6.772625,-64.33988
6,0.8952726,-46.615772
9,18.242062,23.459095
7,24.405195,-15.108059
9,15.4426565,24.423723
6,8.346122,-61.60841
5,-19.011173,25.13779
9,15.623645,21.466621
7,49.933056,-24.952486
3,-13.575039,3.6328938
4,10.20898,-9.410509
8,51.850246,19.040997
0,-48.437176,-11.04054
2,-6.3197885,-24.193827
8,37.62385,8.414389
9,4.377389,18.428226
8,27.734993,5.9521484
0,-50.252174,-27.70563
9,4.5274405,17.783428
4,8.773345,-8.003591
3,-12.695966,-1.6681376
2,-14.181715,-27.666384
4,27.67821,-35.290024
7,34.932236,-19.434225
7,35.232315,-18.842808
8,44.8155,13.543095
0,-50.147022,-19.238491
6,7.1856318,-53.002666
9,20.013618,18.543638
9,9.2122,15.608078
2,-0.5799709,-19.288916
4,27.551329,-28.327236
3,-37.640484,9.879008
9,2.3801496,28.632648
7,37.752716,-21.153807
1,32.1449,44.31438
3,-15.466101,-2.381309
4,13.283588,-33.657234
0,-52.92116,-21.320097
5,-43.253433,30.369211
1,16.96053,37.977345
4,20.616272,-41.716415
2,-5.8667855,-12.88778
3,-4.725458,-2.4292939
7,21.495455,-10.0593195
5,-35.056404,37.535076
9,11.362969,25.926327
4,15.3467655,-34.020355
7,43.24987,-22.233204
8,46.786488,17.919079
5,-8.921294,32.354137
6,3.6043148,-55.35
1,25.512552,37.87499
1,32.857708,40.572678
9,12.4387,31.31595
7,28.163115,-13.656641
2,-8.32064,-25.06603
2,-10.761411,-32.135838
6,1.7251123,-38.927975
7,37.329357,-18.546362
4,26.164581,-36.191795
8,27.455786,4.7255893
5,-40.516624,36.97152
8,1.9369303,-0.547908
8,46.76563,18.866268
0,-49.960392,-10.028784
4,13.611314,-26.434841
8,44.065952,22.583427
4,17.59914,-16.424261
1,26.100763,49.29977
2,-21.303305,-34.746384
4,-1.1748968,1.7020664
0,-33.27661,-11.900675
8,23.235155,16.86846
9,6.1050267,21.977058
6,2.705123,-59.64941
4,11.817434,-7.202573
4,3.4301398,-18.82756
1,2.81086,47.485336
9,-3.5695643,17.482069
4,11.235455,-12.389435
1,-0.46594825,36.756042
8,36.494106,6.010084
9,1.4223268,3.8119478
8,32.473248,13.583292
2,-29.883337,-32.9384
1,24.99546,47.90483
6,2.6865659,-40.135887
6,-6.569778,-56.693336
7,31.997673,-13.595344
4,26.294304,-36.118942
7,20.136309,-5.774069
2,-24.950665,-29.154972
8,56.916855,27.455042
8,22.75143,8.387176
2,-2.9069972,-17.58775
1,23.022287,42.122894
1,25.79636,49.523872
9,22.139023,29.859459
2,-2.7347777,-21.670263
9,25.231739,28.731216
3,-5.811994,-0.2909738
6,11.36269,-54.949066
1,31.942257,48.202637
2,-8.376183,-25.031837
6,8.433699,-53.309826
7,36.593124,-4.1339893
4,13.088229,-31.375376
7,42.044384,-5.158348
6,4.897704,-38.198338
7,45.81826,-18.786604
7,36.746628,-18.201296
5,-19.494345,49.426758
1,4.404555,43.6912
2,-29.011463,-9.884482
0,-1.5474375,5.7680326
7,37.260506,-6.9999857
4,15.644564,-17.75048
6,6.471297,-56.153767
0,-36.640408,-4.0267773
2,-6.4114957,-20.062307
5,-23.444658,46.821262
5,-15.620649,30.984657
9,21.037964,21.094908
7,23.65041,-7.2487483
0,-37.274612,-21.683556
9,13.229348,31.367107
5,-13.375416,29.486977
7,43.90714,-5.5656123
9,7.7224727,18.18726
9,13.993825,28.177608
5,-19.37042,15.545507
5,-14.620538,32.302227
3,-4.79532,-2.3966806
6,9.238829,-56.61919
3,-30.864256,6.5674534
9,5.155064,29.454302
2,-10.5105,-30.268402
7,38.009018,-16.547123
6,-8.180079,-52.694756
9,8.876382,12.596603
6,9.088435,-56.03908
1,9.941345,42.599705
2,-10.994075,-30.190561
4,24.937038,-35.985996
7,43.4127,-23.597754
7,23.906288,-10.467244
5,-21.437315,19.94739
2,-7.4043317,-16.747572
6,10.683323,-49.29524
8,56.615387,24.24499
4,15.537724,-38.86442
4,16.601862,-36.922905
1,28.697954,40.52616
2,-26.241083,-45.82006
8,42.597332,12.588297
6,-0.5864983,-40.305683
2,-21.49631,-43.870667
8,48.52707,25.203186
8,21.294231,1.3200529
5,-13.82837,34.447308
0,-49.596928,-28.22164
9,5.1456413,18.711815
3,3.3186746,-29.40573
0,-37.942013,-8.493472
5,-27.470482,45.86202
1,34.257175,39.94781
7,33.937187,-8.838971
0,-39.620224,-8.998479
0,-44.990513,-28.23845
7,47.183117,-21.895033
9,15.737619,20.219685
4,15.52917,-33.66051
7,48.868694,-22.199202
9,1.1391088,29.758362
6,7.063088,-62.713657
6,10.567989,-62.503487
5,-17.190924,39.30093
8,36.259613,15.0094
1,17.991148,36.34556
6,7.4584937,-48.94149
3,-35.460175,3.53215
0,-47.42058,-9.58962
7,25.107647,-7.032915
9,15.9890995,29.928812
3,-18.610722,-0.3763391
1,26.096523,37.790836
6,9.038502,-44.99873
3,-19.04019,17.149607
9,13.261859,19.533506
2,16.987438,-2.9028885
8,29.63331,14.1898155
7,31.693007,-9.702975
1,33.35817,41.816685
6,-5.127796,-60.22116
3,0.6065389,-7.256786
0,-49.710796,-18.034555
0,-56.334557,-21.396692
1,-1.267102,51.204277
6,10.514896,-54.1657
3,-2.7815607,-3.360338
5,-11.10428,28.079378
5,-12.402127,30.64127
9,12.647456,25.94212
9,23.357084,24.158365
9,-0.21058474,22.944853
3,-36.340057,12.399378
6,8.740496,-45.406986
3,-2.1006026,-3.5884883
0,-53.06446,-5.730321
8,42.34786,12.672933
5,-18.161936,28.173737
6,4.32711,-50.262146
9,10.559355,12.008612
5,-21.80915,49.447582
4,24.887705,-42.2386
9,-0.18937503,22.947714
9,9.246619,9.032068
8,40.95103,20.96841
8,37.41324,8.390853
5,-36.306805,4.955068
2,-8.930472,-24.701326
0,-58.934566,-15.587113
9,21.532967,22.346409
3,0.30110177,-3.5411174
5,-39.524914,11.396751
8,37.41206,6.454411
5,-32.617157,43.799797
7,32.626762,-15.044365
8,54.138554,25.56621
3,-10.026791,-4.4378896
1,31.850288,41.968445
9,1.1621004,21.442638
4,28.422031,-36.81094
0,26.116226,12.3983965
5,-40.85936,10.5558405
7,24.85215,-9.99871
7,42.198483,-19.298143
0,-32.35775,-21.348658
2,-6.1356697,-24.453512
7,22.264338,-9.599315
5,-13.349003,31.50445
6,7.248071,-57.814865
1,29.445944,44.218643
2,-13.92719,-25.400803
9,6.6958036,23.379333
4,14.779614,-32.466682
7,33.646343,-16.874159
2,-13.236463,-18.115223
5,-27.296637,45.65395
9,21.051254,16.88811
9,15.195239,29.95334
8,54.578117,28.902885
7,34.865467,-12.261644
7,43.50883,-22.679222
2,-16.976624,-28.51316
6,3.8406734,-55.60851
5,-15.459918,40.734577
4,5.2118654,-11.652512
6,6.2642045,-46.46142
8,55.276302,25.697428
2,-14.985507,-30.24969
0,-37.68622,-3.1295528
6,8.216782,-52.294147
8,55.71706,26.766222
6,-0.42522156,-37.058487
5,-43.437748,27.536865
6,7.463532,-64.67703
5,-12.86455,16.853645
3,-17.135628,5.904525
4,9.238936,-7.9245477
0,-39.23062,-5.872698
2,-7.710001,-17.80378
3,-12.294924,8.295888
5,-43.18227,31.024788
6,-1.2727026,-37.5457
4,17.842573,-36.078896
9,18.10063,19.047928
9,13.211455,28.871826
9,4.5035663,22.680134
2,-8.313388,-17.391409
0,-48.91036,-10.057461
2,-16.275126,-30.636124
7,43.86899,-5.2588835
8,44.334602,14.7820635
0,-47.412052,-28.583792
3,-14.2807455,-2.1772308
9,10.2805,28.702003
2,-12.593629,-27.400055
4,29.998972,-36.5953
8,36.302856,5.914989
7,32.97889,-9.538385
3,-35.063095,5.306505
2,-14.426386,-32.192436
4,32.907555,-42.714405
9,16.930828,25.299921
8,39.38802,21.198616
7,43.618183,-23.363665
2,-12.2552,-22.798214
3,-12.829813,6.7329435
9,14.9339695,30.002972
1,19.092926,41.635254
6,9.138487,-58.285126
6,-0.31864938,-60.246075
6,10.148054,-61.044014
7,34.5928,-9.759626
5,-38.984234,30.593842
8,46.84364,18.603186
7,37.995148,-4.945435
3,-14.300573,4.6934905
0,-34.240875,-19.68494
0,-38.828358,-20.942907
3,-11.611775,-1.0986102
3,-36.273457,3.805473
4,27.858282,-45.837215
3,0.83895737,-1.7498796
0,26.841846,19.700823
1,3.128155,42.325554
5,-34.95588,28.569237
1,12.20802,43.75889
5,-13.302934,29.445
1,22.050535,44.510944
2,-12.126301,-15.310865
3,-38.750957,5.7355795
9,16.144985,31.289743
3,-10.966369,4.0405912
9,2.2510028,23.05228
3,-9.925798,7.6627383
1,16.051027,50.476475
2,-6.2371593,-15.343627
5,-13.622279,31.493422
8,36.43825,15.27854
2,-12.508122,-31.146484
2,-14.632934,-33.218227
4,12.232698,-6.369136
6,6.8142815,-64.62564
6,11.3173275,-59.00529
2,-8.541629,-15.623681
9,16.577253,14.99471
7,33.680374,-18.849833
8,55.039062,29.13003
4,24.27606,-28.05409
1,21.370554,51.676823
9,5.2858515,21.45551
0,-48.53729,-19.672836
7,36.52655,-14.788198
6,3.9325595,-35.958637
3,-16.63769,3.6508355
3,-36.1915,5.0895815
8,52.4959,20.211206
8,40.603012,15.128993
9,5.8364472,26.346422
6,5.8090377,-52.420315
5,-11.243782,24.038412
7,34.356865,-14.359208
2,-12.063043,-30.923372
6,0.84950686,-2.9678252
8,46.963116,25.419964
5,-20.727627,52.614796
9,10.999574,21.852316
6,3.8260128,-37.469284
9,10.064418,31.569155
5,-23.11187,48.83392
9,16.072374,21.732601
6,4.757916,-58.30982
3,-16.30812,5.059383
9,33.034576,36.528515
0,-55.902115,-23.93068
8,49.48131,14.553445
5,-21.697092,30.326773
6,6.475498,-58.764156
3,-7.3557,-4.4872184
7,21.525246,-10.067726
3,2.0904477,-5.4352922
0,-37.70336,-3.6545932
3,-18.286654,0.4376279
8,27.827335,5.905096
6,5.481148,-36.163948
7,25.50303,-20.64397
8,52.615795,27.464514
9,3.7321162,7.2552586
5,-10.37199,31.55643
3,-3.9912918,-1.9533479
1,4.1360507,47.24588
7,35.715714,-7.402299
6,3.351215,-57.946743
4,21.4815,-39.34248
9,7.240786,7.474482
9,9.226947,9.863074
1,31.222635,43.85358
5,-22.330153,49.438286
8,36.569942,23.945366
1,19.04361,40.334236
6,12.193027,-45.115955
6,11.643287,-52.334015
6,5.475557,-52.146244
9,5.541077,7.6037273
8,33.13979,16.350897
9,5.698897,7.958947
3,-29.697271,2.0551698
1,2.3250253,42.861042
1,26.314425,43.705902
3,-14.414142,-3.3387647
4,28.36837,-40.77493
7,28.16003,-14.024642
0,-35.53187,-19.253304
9,36.99729,-2.9504845
7,46.73906,-19.711359
4,24.317669,-28.261288
8,26.999477,13.68901
0,-48.985676,-20.83269
2,7.298817,-25.627262
2,-2.5095296,-21.026062
2,-2.6068478,-15.761908
0,-38.712067,-21.0484
5,-10.493438,6.9879265
7,21.001238,-7.1279597
3,-16.924616,1.0493749
3,-13.480783,0.9936773
2,-5.10812,-23.161812
7,20.690699,-8.775012
3,-9.664483,2.3291142
9,9.285257,20.752033
6,10.452611,-62.72919
6,9.204704,-58.38698
4,21.00471,-38.244537
3,-11.840316,-1.2846801
0,11.579459,10.858055
0,-46.026695,-23.76447
8,57.29841,26.794945
3,-14.376916,-1.2881233
3,-35.511005,4.502008
4,16.668982,-28.03518
5,-11.437954,30.90766
0,-34.816624,-19.541014
6,7.0621448,-61.833763
1,24.500042,50.926735
7,44.782825,-24.026644
5,-28.167116,51.927975
9,25.697235,26.291903
4,20.742235,-27.165636
4,9.400068,-11.0562725
3,0.5715124,-2.970364
3,-38.372562,5.376443
9,22.694077,28.508064
2,-7.1650395,-16.452194
7,34.033855,-9.202328
5,-18.092024,24.514263
7,21.23965,-9.21446
3,-11.702397,-1.1398252
8,57.075024,26.018267
3,-30.418482,6.3570366
5,-13.562806,31.834877
4,18.441065,-34.459396
2,-1.6836535,-21.134947
0,-49.42669,-21.80327
7,48.561523,-25.04215
4,28.528925,-43.663055
3,-11.825976,-1.1968524
7,35.452785,-22.818388
5,-18.172718,32.72689
2,-21.404057,-43.771145
1,26.568197,43.58263
6,2.482642,-63.04734
1,22.285927,43.048355
0,-46.229996,-24.856348
5,-16.997969,28.188656
9,15.44088,10.072578
7,21.77196,-9.82348
2,-16.230408,-30.655045
1,34.023865,39.806103
2,-2.3406518,-21.337494
4,14.98018,-32.376427
3,-15.042136,-1.70656
9,24.419508,27.201506
9,16.424889,14.764513
7,37.163647,-6.6272397
0,-37.73508,-19.03879
5,-17.08802,25.847998
1,21.126772,44.81869
7,50.701397,-18.924189
1,31.425058,38.671997
5,-10.147282,7.863051
6,4.188536,-55.42225
3,-2.6139905,-1.8479164
8,50.10716,25.391777
9,16.771214,19.30827
2,-28.985046,-45.180103
6,3.1389325,-47.456787
7,28.373892,-14.284738
3,-37.553932,9.821563
5,-43.747505,26.96213
3,-14.190938,-0.39256194
6,1.4427828,-62.91941
5,-25.258415,45.250015
9,12.390635,12.537706
0,-57.8002,-20.863352
5,-12.0009575,33.104225
5,-8.940171,29.905504
6,12.611126,-55.536926
7,34.39845,-9.977155
6,11.760035,-56.635113
7,1.2278233,4.079035
1,18.8799,36.300804
9,14.532226,18.517153
8,52.50797,27.451097
6,4.2990613,-62.10681
0,-32.748905,-12.730236
2,-3.930598,-26.74624
9,10.506737,22.591055
0,-58.477978,-4.164114
2,-22.340467,-35.795254
1,18.779484,38.768482
4,18.670992,-24.810148
5,-11.665287,34.41401
3,-38.16303,15.718461
8,40.28467,20.263964
0,-59.044556,-15.482676
6,11.472784,-45.60176
1,4.3717256,48.179173
8,55.493023,28.985317
1,29.089924,42.853947
9,14.639117,18.2585
6,-8.254109,-53.261765
3,-17.972862,0.14027707
5,-12.651181,29.981379
5,-15.304381,26.17626
8,41.802807,20.7177
7,36.4637,-18.991653
8,40.247837,15.434671
0,-33.099056,-9.038851
7,40.01835,-15.674491
9,-2.3143399,17.943867
1,3.8700497,45.916946
9,21.827581,29.831825
9,12.594663,31.16392
2,-4.5312557,-11.869625
6,2.4236875,-59.999374
2,-15.594391,-33.014027
4,15.577401,-39.171288
1,18.082375,40.40678
2,-12.699508,-32.853733
0,-48.787106,-9.63988
1,-33.663475,-11.585715
3,-37.173584,5.577162
7,48.641895,-24.107748
0,-49.465424,-20.586058
4,16.802322,-28.074905
4,16.659262,-27.72634
5,-13.27199,35.38282
9,17.959873,27.545967
4,17.884151,-28.62672
1,31.673931,44.853806
0,-46.64572,-24.811941
2,-21.181364,-37.863907
1,9.013521,58.489876
1,17.407429,38.958767
8,40.579235,14.821346
0,-38.105515,-21.964327
6,2.646039,-38.012432
2,22.547665,3.5409575
9,12.268923,19.787539
8,46.780285,18.548693
3,-40.288933,11.689754
6,7.2399883,-57.804184
1,2.088955,46.651604
6,7.0746984,-64.7926
5,-22.85868,50.459423
7,36.545586,-19.120771
0,-38.058067,-22.038906
3,-10.505159,4.220558
8,55.684505,23.438251
9,-1.5943073,13.858677
7,46.123924,-25.83278
9,1.2393615,14.878537
1,9.786437,42.440514
0,-51.24991,-21.936108
7,32.66944,-9.70523
9,22.788141,28.695267
3,-11.850851,-1.0991718
4,14.988606,-29.188496
7,37.60038,-13.188625
5,-11.9715395,34.22155
4,17.129807,-36.21502
6,7.771385,-62.73579
8,19.728771,0.22441073
4,13.238671,-33.571915
0,-31.341576,-11.34529
9,4.037644,13.336147
2,-2.86985,-27.26862
9,-14.730498,1.8603709
7,32.238464,-7.8949785
8,22.151402,6.988014
9,11.763765,26.173704
1,22.77785,43.993404
0,-33.011887,-8.993127
8,32.332455,15.252943
1,28.119923,51.000202
4,34.342007,-39.619602
3,2.0567472,-5.331243
2,-23.244274,-41.418888
2,-18.478804,-32.854378
5,-12.03091,34.24835
4,32.924877,-44.360744
5,-14.371671,13.781361
6,4.8745346,-37.503777
7,38.61938,-16.661215
0,-34.47706,-22.72961
0,-50.850048,-27.28329
9,25.471663,25.28922
7,34.533527,-19.100422
9,5.3099704,19.707146
2,-26.489992,-43.372353
5,-15.623709,30.106934
0,-38.305798,-22.149036
1,25.536005,39.661015
1,18.953243,48.614094
0,-40.425976,-14.157025
6,11.442155,-55.170982
5,-11.344871,24.69579
1,1.3643868,33.092285
3,-4.7769737,-2.4350774
1,16.935492,44.35405
3,-40.46737,7.597039
6,-9.328286,-47.32978
6,11.415217,-54.982967
8,51.194443,22.189573
1,13.061606,50.26859
6,3.2505016,-57.96014
3,-12.82919,-1.4123375
7,49.635643,-24.894958
1,22.210398,44.99653
6,12.603462,-54.979485
3,-13.648677,3.9923124
0,-38.1223,-22.238148
1,3.9043524,47.46676
3,-15.340799,12.840482
8,36.859318,27.004553
3,-7.4279475,-0.8582878
5,-14.196696,33.038624
9,18.664173,18.755934
7,36.63442,-18.109764
6,-4.3156285,-58.832417
1,20.610641,41.148865
0,-28.3373,-3.2955952
2,-13.783371,-33.62755
6,11.244985,-52.27018
6,10.535391,-62.884556
0,-58.893818,-5.354071
1,4.2535715,35.779842
6,8.931749,-52.017414
4,17.760153,-29.940912
1,19.874966,46.989853
2,-18.026154,-36.598938
8,53.641106,26.102573
3,-14.265965,-2.2829454
9,4.691157,23.697063
0,-8.786143,6.1544914
5,-33.985703,36.975452
3,-6.1421022,2.2762976
2,-20.948599,-33.786575
0,-38.337086,-22.415152
7,43.100945,-23.17925
8,45.37031,22.94978
6,0.068803854,-37.218292
7,32.972225,-18.632105
3,-18.39569,2.5431292
6,5.414291,-52.27038
4,25.35082,-21.890144
8,48.377296,25.830067
9,8.382882,31.429245
2,-2.3291829,-17.458912
1,22.899506,44.172382
6,5.467574,-58.819874
6,19.577845,1.6466224
3,-17.073866,26.330177
3,-39.57426,12.171045
6,12.288565,-53.228607
3,-13.867327,-0.5171016
7,57.62321,-10.236323
2,-1.260071,-15.778598
5,-1.1496338,1.5481126
6,1.509875,-63.086597
4,15.9037695,-25.210964
5,-29.466663,39.829494
3,-37.618687,19.351664
2,-6.363182,-22.202267
5,-25.69085,44.742428
3,7.8997226,9.741082
0,-51.755253,-25.800446
2,-21.483479,-37.60986
1,22.034733,44.1781
1,2.163267,47.554726
8,54.346638,28.860157
8,50.04992,22.175097
3,-11.212,11.197462
9,12.674168,31.257456
2,-20.588974,-39.48871
1,32.2785,43.387005
5,-21.763502,20.943474
4,2.1366804,-36.35135
6,6.137797,-58.63205
3,-43.58695,22.005346
6,7.2363396,-48.621014
7,38.057693,-6.249196
3,-10.591856,6.8272533
0,-40.220493,-13.865532
5,-12.575097,29.526506
2,-22.204594,-41.53675
4,15.734421,-31.462078
4,15.009385,-33.564785
2,-3.007025,-21.810053
4,4.719713,-18.71351
7,49.236454,-25.129412
2,-2.4441664,2.9251041
5,-18.062538,24.594118
8,56.51781,26.69814
9,11.681883,12.589915
1,20.347874,35.467216
0,-49.165405,-27.997892
2,-10.38398,-30.310766
3,-36.354465,2.8028176
4,22.800957,-37.025417
4,14.572245,-16.453716
0,-33.83955,-20.498114
8,26.48502,8.050065
4,28.2726,-41.038292
7,33.563805,-11.904622
8,42.32354,19.39834
3,-13.931803,-0.76029205
0,-58.46387,-20.076168
4,26.813467,-39.83081
7,35.80274,-22.478119
2,0.9914115,-1.3895214
4,16.854942,-28.818392
5,-43.934696,28.792257
8,35.044933,11.232711
1,31.271572,39.825954
7,42.425476,-21.274738
7,33.406914,-13.623362
9,25.704668,22.55025
8,55.98565,27.573782
5,-13.258944,31.827477
6,12.758747,-55.622444
6,4.4167924,-57.78547
4,21.019913,-41.509518
8,12.928579,7.5021544
1,24.153028,52.374874
1,22.609737,39.490578
9,16.113403,24.412193
5,-33.4471,36.76185
5,-21.79891,30.592817
3,-39.97768,17.473543
2,-17.85513,-33.69045
7,1.6932054,3.8894541
7,14.621324,-7.786961
3,-18.281666,2.6660774
5,-37.039078,8.319348
2,-27.943365,-15.848354
8,54.07204,25.686098
3,-16.011745,-2.5119011
5,-23.807,45.839977
4,16.070122,-38.94295
6,-8.192997,-56.800323
2,-25.519949,-45.58197
1,22.596567,43.618927
3,-15.101488,26.070543
2,15.28396,-1.8228334
0,-44.252037,-20.717947
6,0.34850052,-2.8684638
2,-36.230824,-31.230612
7,42.88836,-24.373608
1,25.303038,47.958828
6,8.935271,-52.186386
1,21.204712,39.110786
1,32.105614,41.61929
4,15.907697,-38.84355
6,8.114426,-52.96118
5,-18.271784,25.468185
7,33.88702,-17.152615
6,4.957505,-36.605675
6,12.660235,-42.854485
8,39.84882,15.968543
2,-2.7443202,-17.351295
1,-0.9356556,49.748795
0,-51.1208,-20.937393
7,24.542656,-10.04606
0,-53.331245,-23.01572
5,-28.64473,41.166832
3,-3.566902,0.45012978
3,-0.8637673,-36.484383
8,46.07237,22.975874
