,0,1
1,-30.40437,0.39544117
0,-30.400927,0.38934493
5,-30.403,0.39321217
8,-30.400925,0.38934493
5,20.651777,15.135666
5,-30.400925,0.38934493
4,-30.400925,0.38934493
4,-30.400925,0.38934493
3,-28.436668,-1.1110334
1,-28.436872,-1.1108983
0,-28.436953,-1.1108408
3,4.232624,7.274799
5,-28.43667,-1.111033
2,-28.436787,-1.1109565
9,-28.431278,-1.1138194
4,-28.432575,-1.1140319
8,-28.39549,-1.1334672
5,-28.43329,-1.1135908
4,-28.436995,-1.1108023
9,-28.429993,-1.1170926
0,-28.436926,-1.1108626
4,-28.408339,-1.1323134
4,-28.43669,-1.1110208
3,-28.435915,-1.1116759
0,-28.43699,-1.1108047
4,-28.439087,-1.1092825
9,-28.407719,-1.131509
9,-28.43699,-1.1108049
3,-28.43699,-1.1108043
2,20.365622,14.638899
4,-28.436403,-1.1112134
6,6.722054,7.5008755
7,-28.26208,-1.1852436
6,-28.332123,-1.164143
5,0.5570794,7.15705
3,-28.431051,-1.1150818
3,-28.4369,-1.1108797
9,-28.439487,-1.1090915
7,-28.437004,-1.1107963
5,3.5422022,7.1096325
1,20.215448,-13.804994
4,20.206799,-13.80732
8,20.20636,-13.807511
7,6.85837,7.4557543
8,21.716328,-12.638807
0,22.074368,15.658452
6,20.20691,-13.807272
2,20.463293,-13.697692
9,20.944649,-13.441724
3,20.542929,-13.662681
8,20.229532,-13.798963
3,20.20787,-13.806855
8,20.206057,-13.807643
4,20.939503,-13.006776
2,20.205734,-13.80778
9,4.142652,7.282759
2,20.206955,-13.807253
7,20.209085,-13.806377
9,20.209307,-13.806003
4,20.205753,-13.8077755
5,20.218245,-13.803769
4,20.208586,-13.806638
0,20.206762,-13.807337
8,20.205753,-13.8077755
3,20.20588,-13.80772
5,20.205881,-13.807719
1,20.208145,-13.806737
7,20.18875,-13.815399
6,20.206263,-13.807554
1,-10.822972,20.876675
6,20.210266,-13.806199
4,20.221119,-13.804015
0,22.107313,15.662454
2,22.413197,-13.121042
3,22.347996,-13.1693735
1,22.351086,-13.168322
2,22.347996,-13.1693735
4,22.347998,-13.1693735
1,22.374111,-13.152396
6,22.396889,-13.135183
1,-1.5056021,7.112847
1,22.351246,-13.1686535
9,21.91356,-12.989537
2,22.347998,-13.1693735
3,22.36795,-13.155946
6,22.347998,-13.1693735
2,22.347996,-13.1693735
7,22.333641,-13.173747
6,22.347998,-13.1693735
4,22.350233,-13.168855
8,22.346195,-13.167501
9,4.0733643,7.2538776
1,22.078577,-13.181943
1,22.347998,-13.169374
8,22.347998,-13.169374
7,22.347998,-13.1693735
5,22.350088,-13.168885
8,22.4744,-13.050853
8,22.350384,-13.168326
6,22.369919,-13.155268
5,21.23188,-12.818097
8,22.360542,-13.167366
4,22.347998,-13.1693735
7,22.303038,-13.152979
8,23.003166,-10.33135
9,23.002113,-10.331517
6,23.010408,-10.338368
1,23.009953,-10.33575
4,23.01359,-10.339076
7,23.01359,-10.339076
1,23.01359,-10.339076
7,23.013592,-10.339073
5,23.013592,-10.339073
4,23.013592,-10.339073
4,23.013592,-10.339073
5,23.013592,-10.339073
4,23.013592,-10.339073
4,23.013044,-10.338711
6,23.01359,-10.339076
0,23.007818,-10.334151
9,-11.9688635,25.227505
5,20.133007,13.797285
5,20.787825,-11.503159
7,23.013592,-10.339073
0,23.01359,-10.339076
7,23.013592,-10.339073
2,22.96416,-10.317173
7,22.90272,-10.297331
0,23.012691,-10.338378
6,23.012455,-10.342301
9,23.013592,-10.339084
9,20.98259,-9.905534
9,23.013592,-10.339073
7,23.01359,-10.339076
5,23.012232,-10.373607
1,12.90328,9.803209
1,20.268269,-9.811943
5,20.27716,-9.813438
6,20.26999,-9.812634
2,20.26999,-9.812635
6,20.26999,-9.812634
2,-0.346315,6.6085
5,20.269993,-9.812634
5,20.273802,-9.813975
2,20.26999,-9.812634
9,20.055655,-9.718618
8,20.25606,-9.808333
7,20.23731,-9.800157
0,20.26999,-9.812635
0,20.263355,-9.809982
6,20.26999,-9.812635
2,20.269993,-9.812634
5,20.26999,-9.812634
9,20.26999,-9.812635
4,20.047173,-9.710577
5,20.29046,-9.815169
4,20.270096,-9.812645
7,20.26999,-9.812635
5,22.05518,15.269629
2,20.269993,-9.812634
6,20.272207,-9.8130245
3,20.26999,-9.812634
7,20.269993,-9.812634
3,20.26999,-9.812635
3,20.26999,-9.812634
9,20.26999,-9.812634
7,20.26999,-9.812634
5,20.273596,-9.813304
1,-12.02279,25.371407
6,-12.022541,25.37078
8,-12.022541,25.37078
5,-12.03072,25.392786
9,-12.02242,25.370457
7,-12.022541,25.37078
0,-12.022541,25.37078
3,-12.022541,25.37078
7,-12.022818,25.371496
7,-12.02575,25.378958
5,-12.014145,25.347872
3,-12.019918,25.36349
3,20.508194,14.023502
5,-10.819723,22.411945
7,-12.022541,25.37078
9,-12.022388,25.370352
0,-12.022541,25.37078
9,-12.022438,25.370451
2,-12.019259,25.361752
7,-12.021439,25.367863
7,-11.009043,21.24347
9,12.098546,9.28752
3,-12.022815,25.371489
9,-12.022541,25.37078
8,-12.022541,25.37078
2,-12.020571,25.365646
0,-12.022793,25.371418
5,-12.026848,25.382084
9,-12.022541,25.37078
8,-12.022541,25.37078
2,-12.022541,25.37078
5,-12.022541,25.37078
0,-10.913566,21.84708
2,-10.840168,22.392075
1,3.5284705,6.9735785
3,-10.841638,22.388468
3,13.158513,9.826169
2,20.078573,13.563967
9,-10.841652,22.385216
7,-10.840186,22.391
3,-10.8407545,22.395622
9,12.380852,9.4668
9,-10.837528,22.400536
9,-10.840758,22.38976
2,-10.839971,22.391037
5,-10.840174,22.391851
9,-10.840129,22.392822
6,-10.840106,22.3918
2,-10.840363,22.389154
2,-10.840226,22.391363
6,-10.840618,22.39009
9,-10.839943,22.392937
6,-10.840185,22.391634
2,-10.840186,22.391478
0,-10.839644,22.39457
1,-10.840755,22.389866
9,-10.845372,22.371693
3,-10.840363,22.389132
8,-10.840158,22.392223
6,-10.840173,22.391716
0,-10.842367,22.371233
8,-10.8403,22.391176
1,-10.841273,22.388268
1,-10.840147,22.392378
6,-13.717591,22.48067
7,-13.717591,22.48067
1,-13.721098,22.480694
4,-13.717591,22.48067
8,-15.637251,21.080015
7,-13.717591,22.48067
0,-13.717591,22.48067
6,-13.717591,22.48067
9,-13.721204,22.480461
1,-13.717591,22.48067
7,-11.084675,18.130032
6,-13.717591,22.48067
9,-2.1056232,6.4018445
1,-13.717995,22.480642
2,-13.717591,22.48067
9,-13.717591,22.48067
2,-13.717591,22.48067
5,-13.719798,22.480885
1,-13.717591,22.48067
6,-13.717591,22.48067
1,-13.724119,22.47815
5,-13.717591,22.48067
5,-13.717591,22.48067
1,-15.332183,21.183802
3,22.044407,15.047482
8,-11.291582,18.221178
7,-13.746327,22.46544
4,-13.717591,22.48067
9,-13.717591,22.48067
1,-13.730991,22.482126
4,-13.717591,22.48067
5,-13.720587,22.480742
9,-2.1815982,6.4528913
7,-15.920955,20.967175
7,-15.921675,20.966818
5,-15.921474,20.966986
4,-15.920546,20.967669
5,-15.929476,20.96109
1,-11.177574,18.167786
5,-15.920547,20.96767
3,5.7459164,6.9710536
9,-15.920049,20.967726
4,-15.920546,20.967669
5,-15.920546,20.967669
0,-15.920546,20.967669
9,-15.911862,20.969332
0,-15.920546,20.967669
9,-15.920546,20.967669
1,20.511135,13.83343
8,-15.920546,20.967669
3,-15.922274,20.966408
8,-15.921377,20.96712
7,-15.920547,20.967669
3,-15.920948,20.967342
9,-15.922478,20.966433
5,-15.921375,20.967031
5,-15.926374,20.964159
8,-15.920546,20.967669
9,-15.920546,20.967669
8,-15.920546,20.967669
1,11.935679,9.004565
0,-15.920546,20.967669
5,-15.911465,20.967312
4,-15.917746,20.968225
6,-13.215622,19.010231
7,-13.215512,19.010105
8,-13.1377535,18.952791
4,-13.215615,19.010227
4,-13.21557,19.010193
8,-13.215622,19.010233
8,-13.215666,19.010315
9,-13.215186,19.009916
9,-13.214024,19.008541
0,-13.215299,19.010418
2,-13.215621,19.010231
1,3.9030125,6.906979
1,-13.213642,19.008554
0,-13.215512,19.010105
4,-13.215,19.009867
9,21.834051,14.739508
6,-13.209842,19.006485
2,-13.215512,19.010105
3,-13.215621,19.010231
0,-13.215511,19.010105
5,-13.224294,19.02255
0,-13.206478,19.00264
1,-13.215897,19.01086
4,-13.215837,19.010603
4,-13.128296,18.929165
4,-13.215511,19.010105
3,-13.202747,19.02143
8,-13.217025,19.012424
3,-13.216416,19.010553
4,-13.21064,19.005713
7,-13.215491,19.010078
0,-11.978025,18.124916
3,-11.8017435,16.834145
7,-11.786035,16.810259
1,-11.777398,16.805033
4,-11.776587,16.801554
6,-11.768843,16.79647
6,-11.77847,16.804262
1,-11.773553,16.798313
7,-0.60574704,5.957229
9,-11.939241,16.51709
6,-10.941455,17.6598
7,-11.771921,16.79972
3,-11.7871475,16.811245
3,3.522925,6.893989
0,-11.7763,16.801542
2,-11.772346,16.798817
9,-11.793155,16.814594
2,-11.775238,16.80178
7,-11.948438,16.570612
4,-11.207419,18.17706
2,-11.774916,16.800314
9,-11.763251,16.791412
6,-11.777397,16.801428
4,5.4836516,6.4895754
5,-11.768486,16.796297
3,-11.780654,16.804678
9,-11.779183,16.803724
8,15.646166,11.049008
6,-11.777557,16.801758
4,-11.521025,17.203688
4,15.539524,10.973821
8,-11.512496,17.302536
0,-9.90098,18.645138
9,-10.165775,15.905171
7,-10.169014,15.905093
2,-10.169232,15.904974
6,5.445588,6.864637
1,-10.143395,15.949752
4,-10.168718,15.9053755
9,-10.1691,15.905196
4,-10.137388,15.927778
4,-10.168929,15.905241
0,-10.482889,17.802492
0,21.778734,14.695315
7,-10.162562,15.8999405
9,-10.371216,17.67501
6,-10.19258,15.917331
1,-10.174438,15.889623
5,-10.168961,15.905404
7,-0.6654976,5.9821763
8,-10.169343,15.904966
9,-10.169012,15.905373
5,-10.168803,15.915162
1,-10.168705,15.905655
2,-10.168716,15.905655
8,-10.169199,15.905297
5,-10.168705,15.905655
8,-10.440957,17.690565
2,-10.168682,15.905191
3,-10.16878,15.9052925
2,-10.168705,15.905655
2,-10.168915,15.905872
9,-10.179628,15.9235115
4,-0.95784277,6.53152
5,-10.168801,15.905756
1,-8.340095,17.403393
9,-8.3440275,17.382208
6,-8.342094,17.38465
3,-8.332482,17.397179
4,-8.332483,17.397175
2,-8.332484,17.397175
8,21.299154,14.369021
4,-8.33248,17.397179
3,-8.332482,17.397179
3,-8.814887,17.572227
6,-8.332481,17.397179
2,-8.338547,17.388384
6,-8.3331375,17.396423
6,-8.335749,17.393063
1,-8.334211,17.394943
2,-8.332483,17.397177
4,-8.332481,17.397177
0,-8.409177,17.432362
7,-8.322718,17.399376
1,-10.08847,17.77481
2,-8.335785,17.392075
4,-10.146764,17.711405
6,-8.350196,17.376406
9,-8.34475,17.38129
6,-8.332482,17.397179
3,-8.33537,17.394316
8,-8.332482,17.397179
9,-8.336331,17.395815
4,-8.33838,17.389341
4,5.471226,6.879822
5,-8.332484,17.397177
3,-8.684739,17.017115
2,6.4812574,7.152382
4,-7.86083,19.935673
5,-7.8602796,19.9358
1,20.744833,14.032513
8,-7.859932,19.935535
1,-8.840529,18.720896
6,-7.8599305,19.93554
5,-7.8599305,19.93554
2,-7.8599305,19.93554
9,-8.803988,18.76353
5,-1.0144701,6.5425177
4,-7.8599305,19.93554
9,6.5125527,7.1090355
4,-8.783163,18.780844
4,-7.8599305,19.93554
1,-7.8600287,19.935543
7,-7.8600245,19.934916
1,-7.8601155,19.93578
4,-7.8599305,19.93554
1,-7.8599305,19.93554
0,-7.8599305,19.93554
4,-7.8599305,19.93554
6,-7.8599305,19.93554
3,-7.8599305,19.93554
9,-8.791705,18.774189
8,-7.8599753,19.935358
6,-7.859932,19.935535
8,-7.860831,19.93567
1,-7.859932,19.935535
8,-7.8609457,19.93595
2,-7.8599305,19.93554
2,-7.8599305,19.93554
9,27.465223,28.128023
7,27.31574,28.04345
5,27.313816,28.042336
4,27.358963,28.069674
6,27.313816,28.042336
6,27.314383,28.042828
8,27.313816,28.042336
8,27.31334,28.042234
2,27.313711,28.042366
9,27.313475,28.04219
9,27.313967,28.042559
5,27.313955,28.042412
3,27.313818,28.042336
8,-0.39338243,6.066654
5,27.313473,28.04219
0,27.314087,28.042559
1,27.313967,28.042496
3,27.310915,28.040934
4,27.313818,28.042336
8,20.981133,14.198427
5,27.313818,28.042336
3,27.313818,28.042336
8,27.313482,28.042194
0,27.341291,28.058174
8,27.313484,28.042194
5,27.313816,28.042336
4,27.313816,28.042336
8,27.313818,28.042336
3,-9.289819,19.440449
6,-0.70004416,6.0759315
0,27.322449,28.047249
9,27.32312,28.046658
3,33.28363,30.681652
3,33.28363,30.681652
1,33.28363,30.681652
2,33.28363,30.681654
7,33.28363,30.681652
8,33.28363,30.681652
7,33.28329,30.681583
7,33.282413,30.681599
7,33.25138,30.693602
0,27.649757,28.224403
0,33.28363,30.681652
9,33.14129,30.711779
7,33.271626,30.685436
5,-9.270975,19.502287
6,33.283325,30.681726
1,33.28363,30.681654
0,33.28363,30.681654
4,33.28363,30.681652
2,33.28363,30.681652
0,33.28363,30.681654
8,33.28363,30.681654
0,33.28363,30.681652
0,21.892786,14.863802
7,33.28363,30.681652
8,33.28363,30.681652
9,33.28167,30.681917
6,33.28363,30.681652
1,33.28363,30.681652
9,33.296394,30.674822
8,33.28363,30.681654
5,33.28367,30.681658
9,33.250404,30.69441
5,35.735027,29.333578
0,32.98884,30.719204
1,0.020471198,6.441004
1,33.845226,30.419048
3,35.735027,29.333578
7,35.735027,29.333578
8,35.735027,29.333578
3,35.726486,29.337433
9,35.73474,29.333593
0,35.735027,29.333578
6,35.73031,29.332594
9,33.89797,30.404978
0,35.734955,29.334023
4,35.735023,29.333576
2,35.735027,29.333578
6,35.735027,29.333578
9,20.63435,14.016178
4,35.735027,29.333578
6,35.735027,29.333578
3,35.734417,29.333654
0,35.735027,29.333578
0,35.735027,29.333578
3,5.343085,6.4238167
7,35.74256,29.335468
8,35.735027,29.333578
3,35.731445,29.332561
8,35.735027,29.333578
2,35.730892,29.332579
7,35.735027,29.333578
0,35.735027,29.333578
5,33.153214,30.745852
5,35.735027,29.333578
5,38.190807,30.233484
2,37.947815,29.257257
6,38.39386,29.367777
0,38.39378,29.37688
7,38.38633,29.362411
6,38.385216,29.361395
5,38.39386,29.367777
4,38.39386,29.367777
6,38.39386,29.367777
8,38.39386,29.367777
9,38.299107,29.565542
5,21.0007,14.345337
2,38.39386,29.367777
6,38.39386,29.367777
8,-1.3277755,6.580651
5,38.391773,29.366514
1,38.39386,29.367777
6,38.39332,29.367462
2,38.39386,29.367777
0,38.39386,29.367777
5,38.38686,29.365257
0,38.3934,29.367422
0,38.30205,29.335579
1,38.39386,29.367777
9,36.027077,29.34898
4,38.38754,29.362797
9,38.25098,29.608482
9,38.393044,29.367832
9,-9.307693,19.575163
3,38.39386,29.367777
6,38.39386,29.367777
4,38.386703,29.365929
0,38.968365,32.23525
5,38.798336,32.14774
1,38.98466,32.259335
1,38.968365,32.23525
8,38.96858,32.234276
5,38.968365,32.23525
2,38.968365,32.23525
3,38.04857,31.76272
6,38.968365,32.23525
0,38.968365,32.23525
5,38.968365,32.23525
4,38.968365,32.23525
0,38.968365,32.23525
2,38.96744,32.232628
8,38.968365,32.23525
5,38.968365,32.23525
6,38.96836,32.235245
9,38.96776,32.23305
9,38.968365,32.23525
7,21.89374,15.052131
6,38.968365,32.23525
8,38.96797,32.234493
0,38.968365,32.23525
5,38.230927,31.787066
9,38.96808,32.234566
8,38.968365,32.23525
4,38.968365,32.23525
3,38.96908,32.232235
5,38.968365,32.23525
1,38.968014,32.2344
4,38.968502,32.234497
5,38.968365,32.23525
1,35.586506,33.72317
4,35.586506,33.72317
3,35.579628,33.716328
3,35.586506,33.72317
1,35.58657,33.72323
8,35.594353,33.719536
0,35.594124,33.716602
2,35.58735,33.722816
5,35.587494,33.72163
6,35.58657,33.72323
4,35.590366,33.7203
0,35.586506,33.72317
8,35.586506,33.72317
2,35.58657,33.72323
7,35.86341,33.670773
8,35.58657,33.72323
0,35.58953,33.720943
1,35.587772,33.722244
9,36.770493,33.82358
9,35.586506,33.72317
4,35.586506,33.72317
9,35.586506,33.72317
5,35.586506,33.72317
6,35.586506,33.72317
0,21.998886,15.230859
2,35.589417,33.718967
4,35.586506,33.72317
8,35.58652,33.72314
9,35.58657,33.72323
7,35.58707,33.722263
3,35.586506,33.72317
8,35.60542,33.726273
9,36.458637,36.49048
4,36.45179,36.501972
1,36.452,36.501717
1,36.45156,36.497707
2,36.451546,36.500637
7,36.451622,36.500805
7,36.452106,36.501995
2,36.451942,36.501587
3,36.45179,36.500317
5,36.451656,36.500896
5,13.480736,10.211475
0,36.452724,36.501163
5,36.451958,36.50162
7,13.396901,10.110741
0,36.450214,36.495018
9,36.45155,36.48787
0,12.784136,9.71027
2,36.45112,36.499546
5,36.45205,36.501858
8,36.45199,36.50171
6,36.45235,36.500187
9,34.82873,31.222244
0,36.474792,35.97876
6,36.45056,36.491604
3,36.45434,36.504414
1,36.451935,36.501587
0,36.450447,36.502697
1,34.84695,31.223402
8,36.45198,36.50131
6,36.451992,36.501694
8,36.452045,36.501835
2,36.45204,36.501797
3,39.47632,36.509445
9,39.475567,36.50864
8,37.90739,35.778385
1,39.53068,36.620842
4,39.474503,36.507767
5,40.65191,41.139076
8,37.82729,35.68254
7,39.475567,36.50864
9,39.474922,36.508297
5,39.475567,36.50864
8,39.475567,36.50864
3,39.47535,36.508553
4,39.475567,36.50864
6,39.475567,36.50864
4,39.475567,36.50864
6,39.475437,36.508923
6,39.475567,36.50864
0,39.475567,36.50864
3,39.475567,36.50864
6,39.475567,36.50864
2,39.475567,36.50864
5,39.475567,36.50864
7,39.489586,36.536137
5,39.475567,36.50864
3,39.475563,36.50864
6,39.48961,36.526493
0,39.475567,36.50864
3,21.889969,15.274815
4,39.475567,36.50864
9,39.475567,36.50864
7,39.475567,36.50864
5,39.475567,36.50864
8,39.289,39.581745
2,39.288998,39.580425
2,39.289,39.581745
1,39.289,39.581757
5,39.289,39.581745
8,39.289,39.581745
6,39.288986,39.581787
3,-10.383547,20.230162
7,39.289627,39.583084
4,39.289,39.581745
4,39.87509,40.63376
2,39.292747,39.58861
4,39.289284,39.582138
8,20.319029,14.343054
8,39.910446,40.660904
8,-10.519823,20.12448
5,39.28908,39.58356
3,39.289,39.581745
7,39.289005,39.581745
5,39.786064,40.4122
8,39.289,39.581745
6,2.0271745,7.248817
0,39.28922,39.57512
4,39.289,39.581745
2,39.28927,39.58223
3,39.289,39.581745
5,39.289,39.581745
7,39.289,39.581745
8,39.289,39.581745
5,39.289,39.581745
8,39.289326,39.57524
4,39.28929,39.579975
6,38.67186,42.301872
6,20.859346,14.723678
1,39.032764,42.185432
0,38.671852,42.30188
4,38.67186,42.301876
8,38.671856,42.301876
0,38.671852,42.30188
6,38.67418,42.30065
2,38.670315,42.300835
7,38.672913,42.323727
5,38.671852,42.301876
6,38.678204,42.298405
5,38.67186,42.301872
4,41.001743,42.233246
4,38.671852,42.30188
0,39.80809,41.97805
6,38.671852,42.30188
3,38.671852,42.30188
1,38.672497,42.304646
6,38.671852,42.30188
2,38.67183,42.303024
1,38.671852,42.30188
7,41.156116,41.847466
0,38.669945,42.300213
5,38.671852,42.30188
9,38.671852,42.30188
8,38.67186,42.301876
4,38.67186,42.301872
0,38.67186,42.301876
7,38.67186,42.301876
6,38.67186,42.301876
0,38.67186,42.301876
7,40.788956,43.99747
8,40.788948,43.997448
2,40.788525,43.99768
7,41.157032,42.484295
2,40.78865,43.998066
4,40.788956,43.99747
6,41.174488,42.63031
1,40.78865,43.998066
7,40.78702,43.99642
6,15.667209,11.386396
0,40.788948,43.997448
3,40.788948,43.997448
5,40.79965,44.003265
9,40.789997,43.999
4,40.796955,44.001465
4,40.788643,43.998035
8,40.844814,43.698456
5,40.788647,43.998047
5,42.928444,43.11171
3,40.78865,43.998066
0,40.788956,43.99747
9,40.78894,43.99724
3,12.270311,9.539014
5,40.788956,43.99747
7,40.788876,43.996887
2,40.788956,43.99747
0,6.6281133,7.5478783
8,40.788948,43.997448
4,40.78865,43.998066
6,40.788956,43.99747
9,41.279934,41.94009
6,40.788956,43.99747
4,43.3872,44.997112
0,43.3872,44.99711
5,43.388786,44.996162
3,43.38772,44.995377
5,43.3872,44.99711
9,43.3872,44.997112
7,43.39376,44.99383
5,43.386932,44.99609
8,43.3872,44.99711
8,43.3872,44.997112
3,43.401962,44.99053
3,1.343059,7.307034
2,43.39525,44.98586
3,43.3872,44.997112
2,43.390656,44.99461
8,43.3872,44.99711
6,43.387203,44.997116
6,43.387196,44.997112
5,44.868736,38.875183
8,43.38088,44.98861
2,43.387207,44.997112
6,43.393852,44.99374
4,43.387665,44.986324
6,43.3872,44.99711
0,42.641075,40.852806
1,-1.7113318,7.045203
5,42.949795,43.084812
6,20.391476,14.319766
6,43.387207,44.997116
3,43.387207,44.997116
4,43.38719,44.99711
1,43.387207,44.997116
5,44.909847,42.20834
4,44.910355,42.208443
7,44.90878,42.207523
2,44.910366,42.208443
8,44.909706,42.208046
0,43.479504,41.316162
2,41.849503,41.604565
0,44.910355,42.208443
7,44.909706,42.20805
1,44.9024,42.19892
4,44.90771,42.202385
4,44.910362,42.20844
2,44.909184,42.20795
5,44.90878,42.20752
2,41.97959,41.652107
2,15.460659,11.235957
2,44.906227,42.193867
4,44.909706,42.208046
8,44.908264,42.207428
7,44.90885,42.211033
8,44.909157,42.20795
9,44.910366,42.20844
4,44.909157,42.207954
5,44.905396,42.190876
9,44.914337,42.20568
8,44.909157,42.20795
6,44.909157,42.207954
8,44.909157,42.207954
0,44.90821,42.20304
0,15.502696,11.2615795
0,43.324158,41.418602
5,44.90918,42.207947
6,43.704205,39.22948
2,43.688007,39.239708
8,43.688007,39.239704
6,43.688004,39.239708
7,43.688007,39.239708
8,43.68845,39.23906
5,43.688004,39.239704
1,43.688004,39.2397
3,43.729794,39.218006
8,43.688007,39.239704
9,43.481594,41.096607
9,43.688007,39.239704
2,43.688007,39.239704
2,42.00149,41.568195
4,43.695263,39.23636
0,43.689163,39.23824
6,4.3545065,7.1812205
8,43.68801,39.239704
3,43.688004,39.239708
9,43.687473,39.241417
5,43.688007,39.239704
3,43.688004,39.239704
6,43.69026,39.23677
1,43.688004,39.239704
4,15.286611,11.127467
0,43.688007,39.239704
3,14.376884,10.697418
9,43.701435,39.22524
0,43.02716,42.969425
8,43.688004,39.239708
6,43.688004,39.239704
9,42.580086,40.877888
7,15.379533,11.192445
9,45.831306,38.423367
0,45.76428,38.461872
9,45.841476,38.41424
6,45.83996,38.414917
4,45.7643,38.36123
5,45.61539,38.176132
9,45.839954,38.41492
4,45.750385,38.417492
4,45.839954,38.41492
1,45.839954,38.41492
6,45.281666,37.523056
9,45.839943,38.414936
6,45.839954,38.41492
8,45.839954,38.41492
5,45.83996,38.414917
2,45.270493,37.96567
8,15.084425,11.01668
4,45.839954,38.414917
7,45.839954,38.414917
3,45.839832,38.41504
4,45.840233,38.41535
9,45.839954,38.41492
3,45.83799,38.415527
3,45.839954,38.414917
6,45.839954,38.41492
9,45.840916,38.416157
3,45.839954,38.414917
7,45.78386,38.44398
1,45.83996,38.414917
4,45.83799,38.41553
8,45.511864,38.133423
8,15.488589,11.227492
8,46.770924,34.844276
8,-10.651406,20.498783
7,46.768585,34.844597
1,46.771267,34.83507
0,46.770264,34.8452
3,46.770264,34.8452
9,46.770695,34.841015
5,46.770264,34.8452
4,46.77083,34.844448
5,46.770126,34.845745
2,46.769974,34.852474
5,46.770264,34.8452
8,46.77026,34.8452
9,6.0404816,7.3010826
3,46.769836,34.847233
0,46.770267,34.8452
5,46.77155,34.831898
8,46.770264,34.845203
0,46.75686,34.24403
6,46.770824,34.84445
0,46.77083,34.844448
9,46.69306,34.970314
1,46.770267,34.8452
7,12.889026,9.82759
0,46.770294,34.845207
4,46.770264,34.845207
9,46.76375,34.865784
0,45.7809,36.43442
5,46.770332,34.84449
7,46.770176,34.845524
5,46.644485,35.04707
5,46.972256,32.44962
8,46.9599,32.52271
4,46.97511,32.43332
2,46.975704,32.42958
0,46.9757,32.42958
0,46.9757,32.42958
9,46.9757,32.42958
1,20.765821,14.341377
8,46.9757,32.42958
5,46.974007,32.439476
2,46.9757,32.42958
7,46.97561,32.430317
5,46.9757,32.42958
5,46.97532,32.431694
4,46.9757,32.429577
4,46.9757,32.42958
2,46.97568,32.429714
4,46.9757,32.429577
7,46.816074,33.44973
7,46.975704,32.42958
7,46.975704,32.429573
