,0,1
4,-30.735332,51.59437
8,-3.9461002,36.304287
6,-21.452448,53.227203
9,-2.0338173,25.112598
4,-3.2185347,35.32887
1,-1.9223236,25.902882
4,-21.476826,53.253544
1,-7.9738746,46.26952
6,-21.47258,53.12476
9,-3.1589155,35.294853
5,-21.455551,53.305992
9,-2.1774428,13.837509
8,-2.2075925,14.142794
9,-1.9450877,25.846884
1,-20.523426,51.508522
8,-3.4802728,35.52434
8,-2.0426488,25.211824
6,-21.390268,53.30309
3,-21.79848,53.074753
0,-22.067474,52.20173
9,-7.9358788,46.842106
9,-22.795294,52.01963
8,-15.162583,40.504627
9,-1.8918304,26.216476
4,-21.97052,52.367554
1,-2.1797879,13.781161
0,-2.112069,14.403674
7,-2.1092916,13.890247
1,-21.591051,53.060764
4,-1.7327374,26.46713
1,-1.9647309,25.787296
0,-2.0576289,25.24473
8,-4.014489,36.405262
9,-2.1056721,14.090535
2,-1.7181147,25.640352
7,-2.021863,24.794552
6,-7.6725144,-3.9252439
4,-4.1155233,46.313152
2,-3.7150574,35.231194
3,-3.0060494,35.174953
3,-4.076661,46.418198
6,-1.8304632,26.27447
9,-2.0088181,24.962225
6,-4.0998235,46.27574
7,-2.2597032,13.706311
1,-4.1506386,46.347183
9,-3.2229486,35.20962
5,-2.2505996,35.041416
1,-2.3064985,13.664155
3,-1.7224795,26.373884
8,-1.7618734,25.936867
2,-3.9529288,35.37638
8,-2.0054443,25.291763
7,-8.937337,-20.102266
7,-2.3578906,35.119076
4,-4.0034547,46.43016
4,-4.130708,46.313354
1,-7.4848385,-3.1143053
4,-7.5222316,-3.300546
6,-1.8731443,14.2153
0,-2.1987154,13.871254
0,-2.222351,13.729439
4,-4.187228,46.34446
9,-10.287086,5.593253
9,-7.4692097,-3.0552363
2,-2.781309,35.1549
5,-7.59898,-3.4998882
1,-0.7774026,15.004518
0,-9.970644,14.844385
7,-7.4370522,-3.1062355
8,-2.3816526,13.504372
3,-2.3099434,13.54148
3,-7.406773,-2.9927092
6,-1.6822876,25.412598
1,-2.3134105,13.65279
1,-7.7573805,-4.5056696
7,-1.9653634,24.629602
9,-7.4518747,-6.3718114
3,-1.6467013,35.144775
6,-7.694282,-4.3639855
1,-7.507784,-3.258707
0,-2.1792254,14.677391
4,-7.6850953,-4.3293037
9,-2.5719593,14.213764
6,-1.6296773,35.17442
6,-1.6180232,35.057194
2,-1.9393735,24.858746
7,-7.63823,-3.5712318
5,-7.659991,-4.249786
6,-1.6350288,35.05692
3,-9.039535,-19.947979
9,-2.4245763,13.466975
2,-9.105126,-19.856426
1,-1.9167881,35.15122
4,-7.5706844,-3.4519622
2,-1.6382359,35.048958
2,-7.5324903,-3.4159164
2,-1.6486214,35.05133
9,-7.7273173,-4.5816493
9,-9.291776,-19.760471
1,-8.950108,-20.149904
6,-7.4153705,-2.945172
7,-7.292316,-7.1344895
2,-7.358845,-7.002062
1,-7.33741,-7.063092
2,-7.565363,-4.343414
2,0.025497796,15.1985035
6,-7.5513935,-4.577063
4,-0.029151585,15.219475
5,0.07166816,15.324338
4,0.18505469,15.586702
1,-7.451065,-3.6174924
3,-8.932687,-20.203459
6,-7.3574944,-2.870458
4,-7.513715,-4.269412
0,-9.186463,-19.849634
0,-2.6105845,14.188716
4,-0.0064366003,15.293524
2,-14.679306,-19.111155
1,-7.334372,-7.095866
0,-7.5934744,-3.7025764
9,-7.3535576,-2.7450786
4,0.031007241,15.26804
7,-7.2980695,-7.1719403
8,-10.045174,14.962921
0,-8.884337,-20.418442
2,-7.3126636,-7.127484
2,-7.3798666,-6.800064
1,-8.880579,-20.4268
2,0.08017926,15.407122
9,-8.997735,-20.299269
5,-7.176509,-7.2834387
8,-8.821439,-20.658693
6,-7.3932996,-5.658759
8,-8.894839,-20.629679
5,-8.833277,-20.543875
7,-15.330897,-39.919212
1,-7.3433867,-4.520408
1,-14.790543,-40.825443
6,-7.229414,-4.519307
1,-15.409871,-39.77613
1,-0.89943653,-45.566143
4,-7.623951,-4.652247
5,-8.85206,-20.487854
3,-7.1816154,-4.464275
5,-7.174947,-4.4670367
8,-9.697726,0.5844613
8,-14.656787,-19.313698
9,-15.40923,-39.845486
5,-14.891514,-40.70853
2,-9.707853,0.5110392
9,-15.075171,-40.244415
9,-15.365887,-39.791656
1,-15.312021,-39.94787
2,-7.1902714,-4.493525
6,-8.792425,-20.616152
3,-7.257399,-4.5129676
3,-9.708881,0.4928899
9,-7.271716,-4.546849
3,-7.2146235,-4.4531083
1,-9.042002,-20.194721
7,-7.358973,-4.4828377
6,-6.9141407,-7.6475186
4,-6.916724,-7.6750045
7,-7.02404,-7.5999503
6,-6.8583417,-7.5224223
9,-15.282939,-39.951958
7,-14.861871,-40.70598
9,-14.880292,-40.716206
3,-15.133491,-39.851906
0,-14.618417,-18.493721
8,-15.285567,-22.345852
2,-8.772417,-20.692003
6,-6.889804,-7.7057014
7,-15.065707,-40.22658
5,-6.9134336,-7.6659784
2,-14.5712385,-18.62074
5,14.972321,-34.187027
9,-15.368796,-39.778046
7,-8.799106,-20.529263
6,-6.8858285,-7.5681767
2,15.119296,-34.02375
7,-14.975336,-40.46651
0,-14.555127,-18.383127
2,-15.253169,-39.94235
2,-0.9124518,-45.5457
9,-14.970731,-40.305416
2,-8.823419,-20.559528
9,-1.1597986,-45.415497
7,-0.63048714,-45.578796
6,-0.89205927,-45.55149
2,-8.830374,-20.72616
3,-6.931866,-7.7011623
8,-15.19398,-39.90812
2,-1.0685855,-45.41265
9,-0.3726585,-45.632782
5,-14.94884,-40.787674
1,15.166325,-34.092453
7,0.109270886,-45.44955
7,15.206344,-33.98843
8,-1.1491631,-45.341244
4,14.952948,-34.24337
2,-8.589209,-20.8635
2,-6.890924,-7.7857137
8,-15.253698,-23.05431
6,-8.592833,-20.939402
2,0.06393251,-45.39815
9,-1.0735469,-45.408283
8,-14.909492,-39.654675
5,-1.1116638,-45.51661
4,-8.598864,-20.882988
2,-8.627386,-20.869408
8,0.11653661,-45.41326
3,-0.77276254,-45.662827
1,-14.830768,-40.79602
0,-15.037585,-39.711975
5,-8.633567,-20.81652
8,-6.5272474,-39.45749
6,-8.595447,-20.876925
8,-15.204377,-39.708813
3,-8.648598,-20.825954
8,-0.9631359,-45.48721
1,-14.714178,-39.265667
7,-0.7978295,-45.656338
9,-0.70029956,-45.642284
4,-0.6148923,-45.711006
7,0.3524585,-45.417904
5,21.30941,-28.55283
8,15.752089,-33.97405
2,-15.136102,-48.696186
8,3.5320125,-38.574467
1,-14.652762,-48.774956
4,18.376175,-31.947178
1,-7.7308445,-39.139965
1,21.183468,-28.549084
2,-15.039211,-48.69214
1,16.027674,-33.683292
3,15.132462,-34.362133
0,-7.6781797,-39.22989
9,16.729155,-33.169262
5,-14.455965,-48.73678
6,-0.4185008,-46.26439
6,-14.460235,-48.71895
9,15.382485,-34.21293
7,-0.55641437,-46.33179
1,-13.983283,-48.681763
5,-14.120591,-48.62881
7,-14.6391115,-48.75607
9,2.3222806,-38.58864
9,15.435849,-34.180607
5,15.306096,-34.2344
5,-0.52761483,-46.010777
8,15.409123,-34.193012
6,-14.674106,-48.795414
0,-7.993473,-39.2105
4,-15.956604,-38.217915
3,-7.937473,-39.271454
0,15.809126,-33.996742
2,13.403298,-45.916492
3,21.273617,-28.62764
4,3.2893047,-38.775414
7,-2.2469106,-48.712036
3,24.251928,-25.105055
9,7.2459946,-53.21018
8,1.4013264,-39.260334
6,-2.0734258,-48.667492
3,13.354495,-45.951565
8,1.2517238,-39.202526
5,24.092041,-25.146057
5,13.360287,-45.807083
4,7.124251,-53.357746
7,7.4087267,-53.108444
3,24.012314,-25.358307
9,17.610771,-33.016167
2,21.416729,-28.426376
6,6.9770727,-53.52083
8,-7.5692086,-38.58323
7,24.060919,-25.139526
3,17.866251,-32.658535
0,18.044971,-31.999699
6,6.8709393,-53.46228
9,18.581205,-31.320896
1,21.380415,-28.504232
0,24.15811,-25.105303
1,21.337587,-28.612577
5,21.427794,-28.455736
7,16.791363,-34.07357
6,-2.266831,-48.737606
0,18.580853,-31.531347
6,17.862415,-32.92286
1,29.983858,-10.186055
0,2.0177152,-39.531567
4,21.175009,-29.218403
9,23.700413,-25.157013
3,20.052525,-32.83099
8,23.762934,-25.091942
0,21.595007,-28.505362
0,5.080611,-38.88287
3,18.043175,-38.55795
4,21.388018,-28.801453
3,29.855982,-9.845802
1,23.619299,-24.909435
3,17.928614,-38.75574
4,20.126844,-32.70561
2,20.1392,-32.69394
5,30.488762,-14.788798
9,29.292158,-9.788403
5,20.771427,-29.594763
8,29.240496,-9.302851
7,29.787828,-10.157652
6,18.038298,-38.606483
3,5.2070403,-38.85689
0,1.7265747,-39.642586
4,18.073505,-38.57417
8,15.474994,-35.388046
3,21.466427,-28.689497
6,21.040085,-29.476734
9,30.627125,-15.181466
9,37.69657,-20.912321
1,30.608906,-15.189901
6,21.080435,-29.404177
9,28.952765,-9.30231
3,23.701448,-25.13416
9,28.46341,-9.910966
5,37.77865,-20.95009
7,30.070791,-10.011303
2,30.090086,-9.987199
0,37.8291,-20.86372
8,17.479872,-31.147186
4,29.974154,-9.313735
9,29.37091,-8.7811575
4,37.760765,-21.034039
7,30.155642,-10.019808
6,37.76043,-21.021582
4,37.728157,-21.172024
0,30.67689,3.6351545
9,28.27806,-13.14527
3,37.85211,-20.817648
8,23.612324,-25.073364
7,29.614803,6.3907166
3,29.600666,6.4630446
5,29.635435,6.4537716
2,5.252363,-39.203217
2,37.75342,-20.975962
8,5.2594113,-39.18353
3,37.792416,-20.965202
0,23.64206,-25.034119
8,29.238674,-8.125228
2,29.996613,-9.224103
7,30.22061,-10.289318
4,37.80691,-20.888973
3,23.66043,-25.140678
1,37.88315,-20.754444
1,23.589725,-24.885279
9,29.309484,-7.742009
2,29.79411,-7.8061075
4,30.986217,-8.346738
0,21.824009,-25.975723
2,29.502604,-8.235401
3,29.320448,-8.097064
4,30.97316,-8.313085
5,31.060232,-8.361307
4,27.230234,12.85444
6,29.514172,-8.497043
9,27.19619,13.120852
1,29.252172,-8.0978565
5,30.979342,3.7242186
1,29.812199,6.471139
6,30.291643,-8.052386
6,31.152119,-8.41498
7,27.580091,12.418458
0,29.007374,-8.301077
5,31.131472,-8.430124
0,29.575583,6.2118154
0,29.131895,-8.144443
5,21.763836,-26.039822
4,31.24311,-8.550559
9,29.09018,-8.950015
4,31.21196,-8.524214
7,29.34744,-8.027535
7,33.29239,1.6599367
1,31.09035,-8.438006
4,38.111313,-20.5901
0,21.677256,-26.049105
9,28.995693,-8.412619
6,33.305176,1.855413
9,27.692863,13.172866
5,32.81309,9.806268
2,32.730392,9.875856
5,32.76962,9.706226
0,23.330486,-25.215858
7,27.341381,13.587184
9,30.650318,3.7485893
4,32.821033,9.66653
3,27.848537,12.602382
7,27.803158,12.98669
8,27.614733,12.358295
4,28.327839,-9.743278
4,27.512074,13.649062
9,28.077038,12.419832
5,27.245268,13.252355
5,27.809177,12.281549
6,32.8696,9.72786
3,28.368866,-12.803823
5,32.712093,9.83368
1,22.668219,26.901302
4,32.67432,9.837142
8,28.141035,-12.970379
9,30.766964,3.5820072
0,27.25485,-13.67148
1,27.538462,12.257567
8,27.965204,12.748943
5,28.170013,12.474539
2,34.617134,2.0172007
8,27.320702,13.386136
5,29.553125,-7.902582
3,32.550926,9.8486395
8,29.209864,-7.7574024
4,31.202291,20.369125
2,30.541733,4.1346464
9,22.848719,27.371641
9,30.432585,3.9754066
4,31.051516,20.739937
9,28.303959,-9.546604
1,22.496897,27.140081
9,27.3503,13.466264
3,30.897291,20.784182
5,31.09583,20.521421
6,31.014524,20.68699
9,22.603813,26.754095
1,22.580149,26.855185
0,27.43472,12.466878
3,22.533068,27.008581
1,22.8319,27.198729
9,29.104145,-7.7164803
9,27.401564,12.7804785
1,22.526665,27.191011
8,23.68804,-24.566711
8,27.673359,12.264168
4,30.873335,20.78759
2,27.483826,13.162458
9,30.414501,4.067519
7,30.924599,20.776058
8,27.378944,12.421728
9,22.913752,27.178137
9,21.477104,0.04416356
3,23.05558,26.874262
9,22.696096,28.10831
3,23.991669,32.50228
8,22.767654,27.039495
2,30.085093,3.814062
8,14.239727,10.910267
6,30.176464,3.7889771
1,14.150908,10.904204
2,27.36876,30.479027
1,36.150257,38.656612
1,36.157005,38.752434
2,27.62698,31.112473
7,27.60052,12.007037
6,27.109026,29.868902
2,27.798643,31.16456
4,27.626312,31.159588
5,27.28054,30.296698
9,14.5591545,10.55878
8,11.841406,12.33412
7,27.223238,30.175007
6,27.533665,30.886002
4,27.024122,29.6289
9,27.733067,31.264986
7,27.132734,29.918674
0,14.656212,10.433015
9,14.12862,10.960166
6,27.661728,31.165611
0,14.626977,10.395889
0,23.86676,-8.455065
1,12.201262,12.174737
2,27.569637,30.791388
5,36.182163,38.81859
2,27.1488,29.982027
3,12.379104,12.16721
7,24.06102,-8.59941
5,12.282619,12.199142
3,36.65749,39.38178
0,36.603504,39.445786
6,36.698635,39.374844
2,36.68152,39.466312
3,11.150554,11.61045
8,16.40003,1.6796168
2,36.730537,39.54193
1,28.760824,30.430178
2,16.405888,1.5699201
4,28.164516,30.622835
5,28.900389,30.413614
5,36.55669,39.40674
9,28.962873,30.43431
4,28.81215,30.53122
0,16.296926,1.5160484
9,36.74973,39.556843
0,29.10684,30.578
5,36.7036,39.428764
8,36.757137,39.5179
1,36.773785,39.56909
8,10.659137,11.809202
8,16.429651,1.5703268
2,36.71777,39.60062
2,36.69317,39.471615
7,36.785202,39.668026
8,36.756073,39.522087
7,28.750916,30.331367
2,36.753815,39.467125
9,11.860011,11.154848
1,12.020821,11.368939
3,36.814823,39.51317
3,36.709457,39.466545
8,10.088967,11.014171
6,39.84901,41.20845
6,36.958,39.51449
7,29.448227,30.655272
2,11.534615,6.5251684
9,11.189373,9.82547
5,39.702168,41.14103
0,10.533249,10.765653
6,39.811756,41.191254
5,39.729668,41.182728
9,39.72129,41.081703
6,39.726707,41.162884
0,39.650433,41.101875
3,39.884563,41.210484
7,39.67191,41.082478
1,40.18852,41.22281
2,39.731667,41.1634
0,11.57407,6.697278
2,39.595173,41.04486
4,37.331036,39.023834
9,29.452862,30.576565
5,39.78345,41.187767
5,29.28883,30.580402
5,38.074276,39.388332
6,39.98017,41.248672
4,38.0116,39.49176
9,37.521244,38.95631
7,36.955856,39.405552
2,37.376022,39.679707
1,10.78089,10.42093
6,39.793655,41.189255
0,11.236465,9.677451
4,40.992207,41.824383
5,41.09532,41.91157
6,40.52351,41.586075
0,11.427493,6.787914
4,40.811756,41.737526
3,11.041597,9.676983
6,40.40365,41.430817
0,37.75381,39.171246
1,40.61842,41.531155
2,38.689518,39.961742
9,40.858276,41.746628
3,40.671837,41.594448
4,40.43408,41.62691
0,11.434859,6.749961
1,40.9548,41.72376
2,9.922688,10.906717
6,40.95322,41.797077
9,34.014587,37.371876
5,38.326935,39.670746
6,38.096836,39.570347
6,40.366123,41.488
1,9.883808,10.929919
5,40.731007,41.710697
9,40.541664,41.436043
7,40.52222,41.495255
9,33.99884,37.364178
7,40.50564,41.56521
9,10.067483,10.947183
9,10.011096,10.967802
4,40.330612,41.521114
7,40.17803,41.402386
3,40.620724,41.647507
0,11.079029,7.4029026
7,38.781887,39.944897
5,41.760704,42.097404
2,41.86053,42.16207
4,41.711967,42.060146
0,11.122867,7.1364865
4,40.872875,41.604088
6,41.06332,41.82266
5,41.813484,42.119015
3,38.65083,39.840565
0,41.4147,41.93233
6,41.891247,42.139065
5,40.668594,41.57379
1,41.5841,42.03418
0,40.744736,41.47381
5,38.373898,39.663834
2,41.76587,42.103382
2,11.146159,7.1974955
0,34.000576,37.38291
6,41.868385,42.14544
9,33.975243,37.38218
5,41.821915,42.111286
4,42.09441,42.23913
0,10.656274,14.107115
4,41.665688,42.087452
1,41.691517,42.080227
7,41.813652,42.093616
7,41.891914,42.163982
1,33.989223,37.394547
0,10.746558,9.716744
6,41.897793,42.16819
4,41.92801,42.177917
3,42.94196,41.477463
4,43.85172,42.323524
8,10.660994,14.511869
1,33.59361,37.316494
2,43.80838,42.298153
1,33.576614,37.260296
5,43.627983,42.144756
0,33.578484,37.19296
9,10.669164,14.488784
7,43.86213,42.34355
8,10.650948,14.40591
3,43.80141,42.28742
4,43.846172,42.33218
4,43.745205,42.249485
3,43.360527,41.88746
0,42.882504,41.35746
5,43.861423,42.33754
1,43.846584,42.327988
1,33.587627,37.26298
6,43.15871,41.721794
9,42.98631,41.532227
5,33.550976,37.22536
3,43.864883,42.348785
9,43.8622,42.330418
3,43.53584,42.046402
1,43.385082,41.928272
0,42.92465,41.441616
4,43.879585,42.344692
2,43.827805,42.316498
8,10.679018,14.439029
7,42.972694,41.52575
7,43.81412,42.30216
5,15.751243,48.215
7,15.726367,48.24607
3,15.745486,48.223164
6,15.722816,48.245037
8,10.389411,15.367168
9,38.14764,40.953533
8,10.385963,15.398273
5,15.739984,48.213005
4,15.72362,48.2481
9,15.774239,48.207546
2,15.717867,48.255745
5,15.748493,48.23583
3,15.78077,48.215717
4,15.714353,48.24835
3,38.159454,41.003864
4,10.470414,15.384406
3,15.750854,48.186558
2,15.75485,48.257412
7,15.730378,48.24336
3,15.779882,48.222206
2,15.751428,48.21944
0,10.413616,15.460849
9,38.297554,41.111256
3,15.725331,48.23776
6,15.744589,48.251415
0,10.520965,14.683684
2,15.731577,48.23397
5,15.719854,48.24629
8,37.812656,40.67749
7,15.741759,48.233543
1,38.237995,41.0864
6,15.751834,48.22842
1,13.70059,48.745045
8,8.612296,18.444979
1,13.63147,48.83717
4,13.594629,48.85314
2,14.152818,48.102783
7,13.739981,48.79472
9,8.513106,18.754015
5,13.696063,48.771317
3,13.662917,48.79513
0,8.481073,18.877787
2,13.84413,48.452557
9,14.406359,47.97236
8,13.710422,48.808105
7,13.761985,48.80169
8,10.037852,15.933138
6,13.573224,48.86954
5,13.680859,48.79631
7,13.767679,48.6976
8,37.693314,40.592457
0,8.579982,18.514986
1,13.784225,48.636192
1,14.423098,47.70683
9,14.4426775,47.704
9,37.693382,40.585976
4,13.663654,48.76906
3,13.717226,48.739723
4,13.995036,48.296886
5,13.575125,48.868797
3,13.643977,48.803204
8,14.36334,47.852074
8,9.898805,16.572577
8,14.148668,48.214294
6,12.491278,48.883198
6,12.431837,48.987186
3,12.577754,48.65465
8,8.665544,18.71711
6,12.445505,48.97229
2,12.438965,47.21356
9,12.041932,45.99576
9,12.580576,48.776173
8,12.618676,48.61033
4,12.470458,48.923805
9,12.52941,48.853386
3,12.608108,48.340466
0,10.623852,16.636337
0,10.604213,16.541395
3,12.448276,48.957874
3,12.03254,45.910114
5,12.4248,48.9899
2,12.523352,48.805412
1,12.618985,48.636032
7,12.334395,47.19558
2,12.031926,46.00169
5,12.634731,48.082737
3,12.104778,46.53015
7,12.6579485,47.901123
6,12.626416,48.53113
4,12.606111,48.7177
5,12.6482935,47.904842
2,12.628683,48.488396
2,12.5435915,48.771584
2,12.652295,48.10002
9,12.646944,48.279636
7,12.617284,48.24028
5,10.612563,48.572773
1,10.733168,46.664597
1,10.777542,46.33652
4,10.553349,49.06619
2,10.6020155,48.720676
5,10.729203,48.06004
4,10.574775,48.7971
4,10.543791,49.009457
6,10.532187,49.058426
8,10.730312,47.91237
1,12.511052,17.703917
3,10.539531,49.08041
3,10.540403,49.12089
8,12.550402,17.712687
4,10.552126,49.13643
1,10.740242,47.76669
2,10.496634,43.06846
1,10.58287,48.94925
4,10.543113,48.94946
6,10.553104,49.11321
8,10.570297,49.0309
4,10.547802,49.116882
4,10.729779,48.377346
5,10.819351,46.130913
2,10.53909,49.078846
8,12.543546,17.721897
1,10.800045,46.501778
1,10.606191,48.649445
0,10.8827915,46.058414
3,10.577606,48.804195
9,10.753952,47.64377
7,10.539098,49.040516
9,9.834756,46.281754
6,8.94204,49.125137
5,8.82637,48.85587
4,10.073638,45.960278
1,8.885279,49.044586
0,12.607195,17.80061
3,10.127963,45.916584
5,10.021478,46.184246
8,9.7883415,46.42222
8,8.784062,48.701855
8,10.013753,42.80095
0,10.027466,42.783432
3,8.850057,48.861263
1,9.970959,46.053474
3,8.905929,49.06494
5,8.927388,49.110973
9,8.813083,48.819214
6,8.909077,49.024128
8,8.860046,49.01647
6,8.937374,49.119816
1,8.928305,49.101658
4,8.798178,48.7419
8,10.026123,45.71461
4,8.916985,49.096252
5,8.841482,48.810806
8,8.797025,48.728813
5,8.896292,49.066647
3,9.799163,46.34645
0,12.606059,17.80385
5,8.895835,48.97288
7,8.800795,48.777874
8,10.053898,45.82903
1,7.88442,46.95166
6,8.346459,48.514507
8,9.816038,42.481125
9,7.880882,47.01266
5,8.523351,48.869724
4,8.611301,48.9944
0,9.851334,42.61795
1,7.895103,46.949177
4,7.902609,47.02706
7,7.882117,47.15317
8,9.037445,44.152092
5,7.881905,47.16139
8,7.931117,47.37625
2,9.784611,42.772663
6,8.560735,48.923397
9,7.9174232,46.92006
9,8.967785,44.638752
1,7.943963,46.777855
3,7.8976207,47.25627
0,10.106466,41.730286
0,8.980164,44.473797
6,7.9009604,46.95559
8,7.8890676,46.98063
4,8.613026,49.0131
2,7.879062,47.113796
6,8.417459,48.65176
4,8.403323,48.65771
7,9.018505,44.498936
2,10.216733,41.47419
9,9.008797,44.204704
3,8.317916,48.438915
9,8.875675,44.90884
5,7.835969,47.02014
3,7.8389425,46.95197
6,7.860064,46.85558
5,7.835249,47.028675
6,7.836276,47.091076
6,7.8515596,46.89997
2,8.014752,46.41227
2,8.9324465,44.25994
5,8.598561,45.136593
8,8.934306,44.201466
2,7.840389,47.096992
0,10.331283,40.882683
4,7.8358393,47.06144
2,7.8391705,46.96067
9,8.880856,44.4297
5,8.651652,44.83812
3,7.9156833,46.624573
7,8.040175,46.369556
2,7.8378134,46.997314
8,10.197022,41.42853
1,8.979895,44.13443
6,7.8546605,46.87781
0,10.146745,41.46823
0,10.270396,41.04443
0,10.336845,40.86174
9,7.837459,46.9463
5,7.859905,46.84027
3,9.019377,43.906086
0,7.833037,47.041195
0,9.712822,42.5902
6,8.700224,45.0171
3,7.8351974,47.046688
1,8.939631,43.915554
7,9.754491,42.122787
4,8.965924,43.921852
1,9.006036,43.845043
9,8.963571,43.815834
5,8.880082,42.87205
7,8.872455,44.19426
7,8.782622,44.44647
7,17.97435,2.8980193
7,9.411332,42.326992
3,8.040445,46.145973
8,8.427229,45.08607
7,8.90646,44.14886
8,8.39485,45.17103
8,9.156858,42.626755
5,8.717916,44.54104
4,8.472606,45.006092
9,8.48866,44.972908
9,9.825211,41.91933
3,8.44769,45.030098
1,8.820466,44.380455
5,8.714599,44.276962
3,8.297436,45.412346
1,9.730475,42.089134
9,8.976334,43.940464
8,10.328385,40.749416
5,8.882179,44.17489
2,8.233645,45.581097
7,8.65504,44.560852
6,8.884106,44.215965
0,10.32969,40.60877
9,8.350046,45.298317
3,8.354375,42.11126
5,8.841043,42.258984
1,10.0500765,40.351288
3,8.3305235,42.145046
0,8.3392515,42.131504
4,10.166372,40.44362
7,8.816632,42.06294
8,19.349714,-3.990129
7,8.624235,42.345776
9,10.125952,40.46049
6,8.313836,42.150555
6,8.35023,42.14651
6,8.345139,42.142036
0,10.26488,40.38048
4,19.355684,-3.9117455
9,10.118819,40.465946
8,9.435538,42.10533
7,9.273573,42.165096
6,8.334244,42.14977
3,8.3335905,42.145187
2,19.358736,-3.6722655
4,8.623677,42.292377
1,8.632528,42.389297
9,8.764698,42.34541
6,8.367689,42.170044
2,8.378931,42.040516
9,8.339217,42.134148
8,10.032401,40.47031
6,8.326652,42.14723
0,8.332234,42.127975
3,8.4137335,42.04225
2,9.110162,42.263435
2,8.991861,39.91569
0,18.29064,-19.671768
4,18.13469,-19.608389
9,8.812286,40.012825
9,8.788268,40.006416
1,8.454819,40.272728
1,8.593075,40.169964
7,8.380678,40.373234
3,8.368712,40.419662
3,8.446912,40.268303
9,19.40225,-3.4158003
8,19.431198,-3.512525
0,19.367006,-3.327545
3,8.725281,40.031498
4,8.75993,40.015003
8,9.085222,39.79894
8,17.96342,-19.55966
7,8.624607,40.13326
2,8.764174,40.00931
7,8.821416,39.964916
9,8.361821,40.43634
4,19.390423,-3.315639
1,8.630457,40.09942
6,18.000841,-19.570913
4,8.3910885,40.363754
2,8.358214,40.429234
7,8.8119545,40.00572
5,8.909762,39.84673
1,9.077738,39.931736
9,8.363935,40.441715
5,9.532735,-0.4989222
2,8.343153,40.485615
6,9.128695,-0.31955832
7,17.361795,-19.495049
1,9.48589,-0.4874904
3,9.442969,-0.46562472
4,9.482812,-0.48735985
8,47.921417,-33.34656
0,9.213391,-0.36407626
9,17.37318,-19.332153
9,9.418009,-0.4557705
5,9.44495,-0.4724836
9,9.547719,-0.50808525
2,19.563177,-2.746216
4,9.403096,-0.45257828
9,19.575651,-2.7517552
8,9.453369,-0.46972284
