,0,1
2,43.127403,-36.770714
9,43.127403,-36.770714
4,43.127403,-36.770714
9,43.127403,-36.770714
1,43.127403,-36.770714
5,43.127403,-36.770714
6,43.486202,-36.62542
2,43.486202,-36.62542
0,43.486202,-36.62542
4,43.127403,-36.770714
8,43.127403,-36.770714
4,43.127403,-36.770714
5,43.127403,-36.770714
0,43.127403,-36.770714
0,43.127403,-36.770714
6,43.127403,-36.770714
7,42.815765,-36.95487
7,42.815765,-36.95487
7,42.03269,-37.24386
5,42.03269,-37.24386
2,42.03269,-37.24386
1,42.03269,-37.24386
3,42.03269,-37.24386
9,42.03269,-37.24386
0,42.03269,-37.24386
6,42.03269,-37.24386
9,42.03269,-37.24386
6,42.03269,-37.24386
9,42.03269,-37.24386
3,42.03269,-37.24386
9,42.03269,-37.24386
6,42.03269,-37.24386
2,42.03269,-37.24386
8,42.03269,-37.24386
7,42.03269,-37.24386
0,42.03269,-37.24386
7,42.03269,-37.24386
7,42.03269,-37.24386
8,42.03269,-37.24386
3,42.03269,-37.24386
3,42.03269,-37.24386
6,42.03269,-37.24386
7,42.03269,-37.24386
9,42.03269,-37.24386
0,42.03269,-37.24386
2,42.03269,-37.24386
6,42.03269,-37.24386
7,42.03269,-37.24386
1,42.03269,-37.24386
8,42.03269,-37.24386
6,40.971573,-37.581387
4,40.971573,-37.581387
9,40.971573,-37.581387
1,40.971573,-37.581387
6,40.971573,-37.581387
6,40.971573,-37.581387
3,40.971573,-37.581387
7,40.971573,-37.581387
5,40.971573,-37.581387
5,40.971573,-37.581387
6,40.971573,-37.581387
7,40.971573,-37.581387
7,40.971573,-37.581387
0,40.971573,-37.581387
9,40.971573,-37.581387
1,41.323254,-37.51539
0,41.323254,-37.51539
8,41.323254,-37.51539
6,41.323254,-37.51539
6,40.971573,-37.581387
2,40.971573,-37.581387
0,40.971573,-37.581387
9,40.971573,-37.581387
8,40.971573,-37.581387
8,40.971573,-37.581387
0,40.971573,-37.581387
4,40.971573,-37.581387
5,40.971573,-37.581387
4,40.971573,-37.581387
0,40.971573,-37.581387
5,40.971573,-37.581387
9,40.971573,-37.581387
9,39.678974,-37.882553
7,39.678974,-37.882553
1,39.678974,-37.882553
0,39.678974,-37.882553
4,39.678974,-37.882553
4,39.678974,-37.882553
8,39.678974,-37.882553
2,39.678974,-37.882553
0,39.678974,-37.882553
7,39.678974,-37.882553
1,39.678974,-37.882553
6,39.678974,-37.882553
7,39.678974,-37.882553
6,39.678974,-37.882553
6,40.0693,-37.822964
6,40.0693,-37.822964
7,40.0693,-37.822964
6,39.320354,-37.97061
7,39.678974,-37.882553
7,39.678974,-37.882553
2,39.678974,-37.882553
6,39.678974,-37.882553
0,39.678974,-37.882553
5,39.320354,-37.97061
0,39.320354,-37.97061
4,39.320354,-37.97061
9,39.678974,-37.882553
3,39.678974,-37.882553
1,40.0693,-37.822964
1,39.678974,-37.882553
4,39.678974,-37.882553
0,39.678974,-37.882553
6,38.4811,-38.09391
8,38.4811,-38.09391
4,38.4811,-38.09391
4,38.4811,-38.09391
0,38.4811,-38.09391
5,38.4811,-38.09391
3,38.4811,-38.09391
7,38.4811,-38.09391
5,38.4811,-38.09391
8,38.4811,-38.09391
0,38.4811,-38.09391
4,38.4811,-38.09391
8,38.4811,-38.09391
0,38.4811,-38.09391
5,38.4811,-38.09391
2,38.4811,-38.09391
4,38.4811,-38.09391
7,38.4811,-38.09391
8,38.4811,-38.09391
3,38.4811,-38.09391
5,38.4811,-38.09391
8,38.4811,-38.09391
1,38.4811,-38.09391
6,38.4811,-38.09391
4,38.4811,-38.09391
7,38.4811,-38.09391
5,38.4811,-38.09391
8,38.4811,-38.09391
2,38.4811,-38.09391
9,38.4811,-38.09391
2,38.4811,-38.09391
8,38.4811,-38.09391
6,37.370686,-38.239
4,37.370686,-38.239
2,37.370686,-38.239
9,37.370686,-38.239
0,37.370686,-38.239
5,37.370686,-38.239
4,37.370686,-38.239
6,37.370686,-38.239
2,37.72764,-38.2112
4,37.370686,-38.239
3,37.72764,-38.2112
4,37.72764,-38.2112
3,37.72764,-38.2112
7,37.370686,-38.239
4,37.370686,-38.239
5,37.370686,-38.239
7,37.370686,-38.239
8,37.370686,-38.239
6,37.370686,-38.239
7,37.370686,-38.239
6,37.370686,-38.239
0,37.370686,-38.239
7,37.370686,-38.239
4,37.370686,-38.239
8,37.370686,-38.239
0,37.370686,-38.239
5,37.370686,-38.239
9,37.370686,-38.239
0,37.370686,-38.239
0,37.370686,-38.239
2,37.370686,-38.239
8,37.370686,-38.239
2,35.7132,-38.40736
2,36.065586,-38.365593
5,36.065586,-38.365593
8,36.065586,-38.365593
9,36.065586,-38.365593
4,36.065586,-38.365593
6,36.065586,-38.365593
7,36.065586,-38.365593
4,36.45253,-38.343
1,36.45253,-38.343
2,36.45253,-38.343
1,36.065586,-38.365593
2,36.065586,-38.365593
1,36.065586,-38.365593
4,36.065586,-38.365593
1,35.7132,-38.40736
3,35.7132,-38.40736
9,35.7132,-38.40736
1,36.065586,-38.365593
5,36.065586,-38.365593
5,36.45253,-38.343
5,36.065586,-38.365593
1,36.065586,-38.365593
5,36.065586,-38.365593
3,36.065586,-38.365593
9,36.065586,-38.365593
5,36.065586,-38.365593
8,36.065586,-38.365593
2,36.065586,-38.365593
9,36.065586,-38.365593
6,36.065586,-38.365593
3,36.065586,-38.365593
5,34.88414,-38.441498
3,34.88414,-38.441498
9,34.88414,-38.441498
7,34.88414,-38.441498
2,34.88414,-38.441498
7,34.88414,-38.441498
2,34.88414,-38.441498
0,34.88414,-38.441498
7,34.88414,-38.441498
7,34.88414,-38.441498
2,34.88414,-38.441498
1,34.88414,-38.441498
2,34.88414,-38.441498
4,34.88414,-38.441498
8,34.88414,-38.441498
8,34.88414,-38.441498
5,34.88414,-38.441498
9,34.88414,-38.441498
4,34.88414,-38.441498
0,34.88414,-38.441498
7,34.88414,-38.441498
4,34.88414,-38.441498
0,34.88414,-38.441498
9,34.88414,-38.441498
5,34.88414,-38.441498
9,34.88414,-38.441498
6,34.88414,-38.441498
2,34.88414,-38.441498
0,34.88414,-38.441498
1,34.88414,-38.441498
5,34.88414,-38.441498
3,34.88414,-38.441498
6,33.79209,-38.455402
7,33.79209,-38.455402
2,33.79209,-38.455402
9,33.79209,-38.455402
0,34.13721,-38.481403
1,34.13721,-38.481403
3,34.13721,-38.481403
1,33.79209,-38.455402
2,33.79209,-38.455402
4,33.79209,-38.455402
6,33.79209,-38.455402
7,33.79209,-38.455402
1,33.79209,-38.455402
4,33.79209,-38.455402
8,33.79209,-38.455402
9,33.79209,-38.455402
4,33.79209,-38.455402
8,33.79209,-38.455402
3,33.79209,-38.455402
2,33.79209,-38.455402
5,33.79209,-38.455402
2,33.79209,-38.455402
4,33.79209,-38.455402
3,33.79209,-38.455402
1,33.79209,-38.455402
8,33.79209,-38.455402
3,33.79209,-38.455402
1,33.79209,-38.455402
3,33.79209,-38.455402
2,33.79209,-38.455402
7,33.79209,-38.455402
4,34.13721,-38.481403
6,32.529766,-38.381535
9,32.529766,-38.381535
7,32.890785,-38.445484
2,32.890785,-38.445484
7,32.890785,-38.445484
4,32.529766,-38.381535
3,32.529766,-38.381535
6,32.529766,-38.381535
2,32.176117,-38.388638
7,32.176117,-38.388638
5,32.176117,-38.388638
2,32.176117,-38.388638
6,32.529766,-38.381535
6,32.890785,-38.445484
8,32.529766,-38.381535
0,32.529766,-38.381535
0,32.529766,-38.381535
7,32.529766,-38.381535
4,32.529766,-38.381535
1,32.529766,-38.381535
7,32.529766,-38.381535
5,32.529766,-38.381535
7,32.529766,-38.381535
1,32.529766,-38.381535
2,32.529766,-38.381535
9,32.529766,-38.381535
8,32.529766,-38.381535
4,32.529766,-38.381535
5,32.529766,-38.381535
9,32.529766,-38.381535
8,32.529766,-38.381535
6,32.529766,-38.381535
2,31.381172,-38.200626
7,31.381172,-38.200626
2,31.381172,-38.200626
7,31.381172,-38.200626
0,31.381172,-38.200626
7,31.381172,-38.200626
8,31.381172,-38.200626
5,31.381172,-38.200626
2,31.381172,-38.200626
1,31.381172,-38.200626
2,31.381172,-38.200626
5,31.381172,-38.200626
6,31.381172,-38.200626
0,31.381172,-38.200626
8,31.381172,-38.200626
6,31.381172,-38.200626
6,31.381172,-38.200626
2,31.381172,-38.200626
8,31.381172,-38.200626
0,31.381172,-38.200626
7,31.381172,-38.200626
5,31.381172,-38.200626
6,31.381172,-38.200626
1,31.381172,-38.200626
3,31.381172,-38.200626
6,31.381172,-38.200626
9,31.381079,-38.200638
4,31.381172,-38.200626
3,31.381172,-38.200626
4,31.381172,-38.200626
2,31.381172,-38.200626
1,31.381172,-38.200626
0,30.350813,-37.868393
7,30.350813,-37.868393
8,30.350813,-37.868393
0,30.350813,-37.868393
5,30.350813,-37.868393
2,30.350813,-37.868393
5,30.350813,-37.868393
1,30.350813,-37.868393
5,30.350813,-37.868393
8,30.350813,-37.868393
1,30.350813,-37.868393
8,30.350813,-37.868393
1,30.350813,-37.868393
0,30.350813,-37.868393
2,30.350813,-37.868393
1,30.350813,-37.868393
4,30.350813,-37.868393
7,30.350813,-37.868393
1,30.350813,-37.868393
6,30.350813,-37.868393
0,30.350813,-37.868393
8,30.350813,-37.868393
9,30.350813,-37.868393
7,30.350813,-37.868393
9,30.646446,-38.05168
0,30.350813,-37.868393
6,30.350813,-37.868393
3,30.350813,-37.868393
3,30.350813,-37.868393
1,30.646446,-38.05168
1,30.646446,-38.05168
8,30.646446,-38.05168
1,29.275448,-37.28969
0,28.952135,-37.158405
6,28.952135,-37.158405
4,29.275448,-37.28969
8,29.275448,-37.28969
4,29.5397,-37.53323
9,29.275448,-37.28969
0,29.275448,-37.28969
8,29.275448,-37.28969
5,29.275448,-37.28969
3,29.275448,-37.28969
9,29.275448,-37.28969
1,29.275448,-37.28969
8,29.275448,-37.28969
9,29.275448,-37.28969
3,29.275448,-37.28969
5,29.275448,-37.28969
0,29.275448,-37.28969
2,29.275448,-37.28969
1,29.275448,-37.28969
3,29.275448,-37.28969
3,29.275448,-37.28969
3,29.275448,-37.28969
9,29.275448,-37.28969
9,29.275448,-37.28969
6,29.275448,-37.28969
4,29.275448,-37.28969
2,29.539686,-37.53323
3,29.5397,-37.53323
4,29.5397,-37.53323
1,28.952183,-37.158386
4,28.952099,-37.158417
5,28.392109,-36.57455
1,28.392178,-36.574543
7,28.392178,-36.574543
3,28.392178,-36.574543
0,28.392178,-36.574543
5,28.392178,-36.574543
0,28.392178,-36.574543
9,28.392178,-36.574543
7,28.392178,-36.574543
2,28.392178,-36.574543
8,28.392109,-36.57455
4,28.392178,-36.574543
0,28.392109,-36.57455
4,28.392109,-36.57455
9,28.392109,-36.57455
9,28.392178,-36.574543
9,28.392178,-36.574543
6,28.392178,-36.574543
0,28.392178,-36.574543
8,28.392109,-36.57455
5,28.392178,-36.574543
4,28.392178,-36.574543
4,28.392178,-36.574543
9,28.392178,-36.574543
2,28.392109,-36.57455
8,28.392178,-36.574543
0,28.392178,-36.574543
7,28.392178,-36.574543
9,28.392178,-36.574543
8,28.392178,-36.574543
9,28.392178,-36.574543
5,28.392178,-36.574543
4,27.742836,-35.749165
9,27.742836,-35.749165
3,27.742836,-35.749165
0,27.742836,-35.749165
7,27.742836,-35.749165
2,27.742836,-35.749165
1,27.742836,-35.749165
9,27.742836,-35.749165
0,27.742836,-35.749165
1,27.742836,-35.749165
8,27.742836,-35.749165
2,27.742836,-35.749165
4,27.742836,-35.749165
0,27.742836,-35.749165
2,27.742836,-35.749165
9,27.742836,-35.749165
8,27.855381,-36.069263
4,27.742836,-35.749165
3,27.742836,-35.749165
7,27.742836,-35.749165
4,27.742836,-35.749165
3,27.742836,-35.749165
7,27.742836,-35.749165
1,27.855381,-36.069263
7,27.855381,-36.069263
9,27.855381,-36.069263
8,27.742836,-35.749165
9,27.742836,-35.749165
3,27.742836,-35.749165
7,27.742836,-35.749165
3,27.742836,-35.749165
8,27.742836,-35.749165
5,27.043953,-34.372494
6,27.210138,-34.668053
2,27.210138,-34.668053
9,27.210138,-34.668053
1,27.210138,-34.668053
0,27.210138,-34.668053
2,27.210138,-34.668053
1,27.210138,-34.668053
7,27.210138,-34.668053
3,27.210138,-34.668053
7,27.210138,-34.668053
6,27.210138,-34.668053
5,27.210138,-34.668053
1,27.210138,-34.668053
7,27.210138,-34.668053
9,27.210138,-34.668053
3,27.210138,-34.668053
0,27.210138,-34.668053
0,27.210138,-34.668053
7,27.210138,-34.668053
9,27.210138,-34.668053
8,27.274311,-35.00879
6,27.274311,-35.00879
8,27.274343,-35.00878
5,27.043953,-34.372494
9,27.043953,-34.372494
6,27.043953,-34.372494
2,27.210138,-34.668053
0,27.210138,-34.668053
6,27.274342,-35.00878
2,27.210138,-34.668053
6,27.210138,-34.668053
9,26.97615,-33.888367
0,26.97615,-33.888367
7,26.97615,-33.888367
8,26.97623,-33.888348
4,26.97623,-33.888348
5,26.97615,-33.888367
1,26.97615,-33.888367
6,26.97615,-33.888367
4,26.97615,-33.888367
6,26.97623,-33.888348
6,26.97623,-33.888348
4,26.97615,-33.888367
3,26.97615,-33.888367
4,26.97623,-33.888348
9,26.97623,-33.888348
8,26.97615,-33.888367
6,26.97623,-33.888348
7,26.97615,-33.888367
9,26.97623,-33.888348
6,26.97615,-33.888367
2,26.97623,-33.888348
4,26.97615,-33.888367
2,26.919336,-34.017456
9,26.97623,-33.888348
3,26.97623,-33.888348
5,26.97623,-33.888348
9,26.97615,-33.888367
8,26.97623,-33.888348
3,26.97623,-33.888348
1,26.97615,-33.888367
2,26.97623,-33.888348
8,26.97615,-33.888367
6,27.652061,-25.05501
1,27.652061,-25.05501
2,27.652061,-25.05501
0,27.652061,-25.05501
3,27.652061,-25.05501
8,27.652061,-25.05501
5,27.652061,-25.05501
9,27.652061,-25.05501
1,27.652061,-25.05501
1,27.511578,-25.511251
8,27.652061,-25.05501
3,27.652061,-25.05501
0,27.652061,-25.05501
7,27.652061,-25.05501
5,27.652061,-25.05501
1,27.652061,-25.05501
2,27.652061,-25.05501
8,27.511578,-25.511251
3,27.511578,-25.511251
3,27.511578,-25.511251
7,27.652061,-25.05501
5,27.652061,-25.05501
6,27.652061,-25.05501
1,27.652061,-25.05501
8,27.652061,-25.05501
9,27.652061,-25.05501
8,27.652061,-25.05501
6,27.652061,-25.05501
6,27.652061,-25.05501
3,27.652061,-25.05501
7,27.652061,-25.05501
3,27.652061,-25.05501
8,28.0743,-23.950804
0,27.980982,-24.260143
0,27.980982,-24.260143
5,27.980982,-24.260143
4,27.980982,-24.260143
1,27.980982,-24.260143
3,27.980982,-24.260143
3,27.980982,-24.260143
8,27.980982,-24.260143
7,27.980982,-24.260143
2,27.980982,-24.260143
9,27.980982,-24.260143
7,27.980982,-24.260143
9,27.980982,-24.260143
5,27.980982,-24.260143
7,27.796707,-24.53947
2,27.796707,-24.53947
1,27.796707,-24.53947
2,28.0743,-23.950804
1,28.0743,-23.950804
1,27.980982,-24.260143
2,27.796707,-24.53947
5,27.980982,-24.260143
9,27.980982,-24.260143
5,27.980982,-24.260143
7,27.980982,-24.260143
5,27.980982,-24.260143
8,27.980982,-24.260143
0,27.980982,-24.260143
4,27.980982,-24.260143
1,27.980982,-24.260143
8,27.980982,-24.260143
6,28.316072,-23.542896
3,28.54777,-23.300465
5,28.54777,-23.300465
4,28.54777,-23.300465
6,28.54777,-23.300465
4,28.54777,-23.300465
3,28.54777,-23.300465
4,28.54777,-23.300465
2,28.54777,-23.300465
9,28.54777,-23.300465
6,28.54777,-23.300465
5,28.54777,-23.300465
8,28.54777,-23.300465
4,28.54777,-23.300465
2,28.316072,-23.542896
2,28.316072,-23.542896
0,28.54777,-23.300465
1,28.54777,-23.300465
4,28.54777,-23.300465
9,28.54777,-23.300465
3,28.54777,-23.300465
8,28.54777,-23.300465
0,28.54777,-23.300465
7,28.54777,-23.300465
9,28.54777,-23.300465
4,28.54777,-23.300465
5,28.54777,-23.300465
2,28.54777,-23.300465
6,28.54777,-23.300465
8,28.54777,-23.300465
5,28.54777,-23.300465
6,28.54777,-23.300465
6,29.203655,-22.473427
0,28.955004,-22.690603
5,29.203655,-22.473427
7,29.203655,-22.473427
5,29.203655,-22.473427
3,29.203655,-22.473427
7,29.203655,-22.473427
5,29.203655,-22.473427
2,29.203655,-22.473427
0,29.203655,-22.473427
9,29.203655,-22.473427
7,28.955004,-22.690603
1,28.955004,-22.690603
0,28.955004,-22.690603
5,29.203655,-22.473427
0,29.203655,-22.473427
8,29.203655,-22.473427
8,29.203655,-22.473427
9,29.203655,-22.473427
8,29.203655,-22.473427
0,29.203655,-22.473427
7,29.203655,-22.473427
0,29.203655,-22.473427
6,29.203655,-22.473427
3,29.203655,-22.473427
6,29.203655,-22.473427
2,29.203655,-22.473427
4,29.203655,-22.473427
1,29.203655,-22.473427
4,29.203655,-22.473427
5,29.203655,-22.473427
9,29.203655,-22.473427
1,30.206947,-21.416346
8,29.975851,-21.649662
5,29.975847,-21.649632
3,29.975847,-21.649632
7,29.975847,-21.649632
9,29.975847,-21.649632
4,29.975847,-21.649632
1,29.975847,-21.649632
2,29.975847,-21.649632
7,29.734083,-21.872272
7,29.734083,-21.872272
0,29.734083,-21.872272
5,29.975847,-21.649632
3,29.734083,-21.872272
5,29.975847,-21.649632
5,29.975847,-21.649632
9,29.975847,-21.649632
2,29.975851,-21.649662
7,29.975851,-21.649662
9,29.975851,-21.649662
8,29.975847,-21.649632
5,29.975847,-21.649632
3,29.975847,-21.649632
3,29.975847,-21.649632
6,29.975847,-21.649632
8,29.975851,-21.649662
3,29.975851,-21.649662
2,29.975847,-21.649632
0,29.975847,-21.649632
3,29.975847,-21.649632
4,29.975847,-21.649632
7,29.975847,-21.649632
3,30.477,-21.143908
0,30.521437,-21.086493
5,30.521437,-21.086493
5,30.521437,-21.086493
7,30.521437,-21.086493
2,30.521437,-21.086493
5,30.521437,-21.086493
1,30.477,-21.143908
0,30.477,-21.143908
7,30.477,-21.143908
5,30.521437,-21.086493
9,30.521437,-21.086493
2,30.521437,-21.086493
9,30.521437,-21.086493
9,30.521437,-21.086493
4,30.521437,-21.086493
4,30.521437,-21.086493
6,30.521437,-21.086493
0,30.521437,-21.086493
2,30.521437,-21.086493
7,30.521437,-21.086493
3,30.521437,-21.086493
7,30.521437,-21.086493
1,30.521437,-21.086493
8,30.521437,-21.086493
9,30.521437,-21.086493
5,30.521437,-21.086493
1,30.521437,-21.086493
9,30.521437,-21.086493
3,30.521437,-21.086493
7,30.521406,-21.086414
9,30.521437,-21.086493
8,38.884777,-11.134299
0,38.884777,-11.134299
0,38.884777,-11.134299
3,38.884777,-11.134299
8,38.884777,-11.134299
1,38.884777,-11.134299
6,38.884777,-11.134299
3,38.884777,-11.134299
5,38.884777,-11.134299
0,38.884777,-11.134299
5,38.884777,-11.134299
7,38.884777,-11.134299
2,38.884777,-11.134299
5,38.884777,-11.134299
9,38.884777,-11.134299
4,38.884777,-11.134299
9,38.884777,-11.134299
9,38.884777,-11.134299
8,38.884777,-11.134299
8,38.884777,-11.134299
3,38.884777,-11.134299
6,38.884777,-11.134299
9,38.884777,-11.134299
9,38.884777,-11.134299
6,38.884777,-11.134299
1,38.884777,-11.134299
3,38.884777,-11.134299
7,38.884777,-11.134299
8,38.884777,-11.134299
4,38.884777,-11.134299
2,38.884777,-11.134299
3,38.884777,-11.134299
8,39.291977,-10.476741
7,39.291977,-10.476741
9,39.291977,-10.476741
7,39.121773,-10.788583
5,39.121773,-10.788583
9,39.121773,-10.788583
2,39.121773,-10.788583
4,39.291977,-10.476741
3,39.291977,-10.476741
6,39.291977,-10.476741
8,39.291977,-10.476741
7,39.291977,-10.476741
7,39.291977,-10.476741
4,39.291977,-10.476741
0,39.291977,-10.476741
7,39.291977,-10.476741
3,39.291977,-10.476741
0,39.291977,-10.476741
0,39.291977,-10.476741
7,39.291977,-10.476741
1,39.291977,-10.476741
7,39.291977,-10.476741
8,39.291977,-10.476741
4,39.291977,-10.476741
3,39.291977,-10.476741
6,39.291977,-10.476741
4,39.291977,-10.476741
6,39.291977,-10.476741
5,39.291977,-10.476741
9,39.291977,-10.476741
9,39.291977,-10.476741
3,39.291977,-10.476741
2,39.9938,-9.436861
9,39.9938,-9.436861
1,39.90446,-9.378862
8,39.74392,-9.717095
1,39.90446,-9.378862
6,39.90446,-9.378862
4,39.90446,-9.378862
2,39.90446,-9.378862
6,39.90446,-9.378862
4,39.90446,-9.378862
3,39.90446,-9.378862
7,39.90446,-9.378862
4,39.90446,-9.378862
7,39.90446,-9.378862
7,39.90446,-9.378862
3,39.90446,-9.378862
0,39.90446,-9.378862
7,39.90446,-9.378862
9,39.90446,-9.378862
8,39.90446,-9.378862
8,39.90446,-9.378862
4,39.90446,-9.378862
1,39.90446,-9.378862
5,39.90446,-9.378862
3,39.90446,-9.378862
4,39.90446,-9.378862
6,39.90446,-9.378862
2,39.90446,-9.378862
7,39.90446,-9.378862
0,39.90446,-9.378862
1,40.0859,-9.068858
2,39.9938,-9.436861
3,40.435677,-8.331622
7,40.435677,-8.331622
3,40.435677,-8.331622
3,40.435677,-8.331622
2,40.435677,-8.331622
6,40.435677,-8.331622
0,40.435677,-8.331622
0,40.435677,-8.331622
4,40.435677,-8.331622
0,40.435677,-8.331622
9,40.435677,-8.331622
1,40.435677,-8.331622
0,40.435677,-8.331622
1,40.435677,-8.331622
1,40.435677,-8.331622
6,40.435677,-8.331622
4,40.435677,-8.331622
8,40.435677,-8.331622
0,40.435677,-8.331622
5,40.435677,-8.331622
5,40.435677,-8.331622
6,40.435677,-8.331622
6,40.435677,-8.331622
9,40.435677,-8.331622
6,40.435677,-8.331622
1,40.435677,-8.331622
1,40.435677,-8.331622
2,40.435677,-8.331622
3,40.435677,-8.331622
0,40.435677,-8.331622
2,40.435677,-8.331622
7,40.435677,-8.331622
3,40.76519,-7.652166
3,40.900917,-7.3250213
3,40.900917,-7.3250213
9,40.900917,-7.3250213
3,40.900917,-7.3250213
3,40.900917,-7.3250213
5,40.900917,-7.3250213
5,40.900917,-7.3250213
2,40.900917,-7.3250213
4,40.900917,-7.3250213
9,40.900917,-7.3250213
6,40.900917,-7.3250213
1,40.900917,-7.3250213
4,40.900917,-7.3250213
0,40.900917,-7.3250213
0,40.900917,-7.3250213
3,40.900917,-7.3250213
0,40.900917,-7.3250213
1,40.900917,-7.3250213
2,40.900917,-7.3250213
0,40.900917,-7.3250213
0,40.900917,-7.3250213
0,40.900917,-7.3250213
0,40.900917,-7.3250213
7,40.900917,-7.3250213
0,40.900917,-7.3250213
4,40.900917,-7.3250213
5,40.900917,-7.3250213
0,40.76519,-7.652166
3,40.76519,-7.652166
6,40.76519,-7.652166
4,40.900917,-7.3250213
4,41.411743,-6.147587
2,41.411743,-6.147587
8,41.411743,-6.147587
8,41.411743,-6.147587
6,41.411743,-6.147587
9,41.411743,-6.147587
2,41.411743,-6.147587
3,41.411743,-6.147587
1,41.411743,-6.147587
1,41.411743,-6.147587
9,41.411743,-6.147587
9,41.411743,-6.147587
1,41.411743,-6.147587
3,41.411743,-6.147587
7,41.411743,-6.147587
3,41.411743,-6.147587
5,41.411743,-6.147587
7,41.411743,-6.147587
3,41.411743,-6.147587
1,41.411743,-6.147587
8,41.411743,-6.147587
9,41.411743,-6.147587
3,41.411743,-6.147587
2,41.556564,-5.816756
6,41.556564,-5.816756
5,41.439907,-6.1712155
1,41.411743,-6.147587
2,41.266457,-6.5079193
9,41.266457,-6.5079193
3,41.439907,-6.1712155
8,41.411743,-6.147587
9,41.411743,-6.147587
4,41.86771,-5.0541105
5,41.86771,-5.0541105
7,41.86771,-5.0541105
5,41.86771,-5.0541105
6,41.86771,-5.0541105
1,41.86771,-5.0541105
1,41.86771,-5.0541105
5,41.86771,-5.0541105
0,41.86771,-5.0541105
9,41.86771,-5.0541105
6,41.86771,-5.0541105
2,41.86771,-5.0541105
2,41.86771,-5.0541105
7,41.86771,-5.0541105
9,41.86771,-5.0541105
5,41.86771,-5.0541105
4,41.86771,-5.0541105
2,41.86771,-5.0541105
7,41.86771,-5.0541105
2,41.86771,-5.0541105
2,41.86771,-5.0541105
6,41.86771,-5.0541105
8,41.86771,-5.0541105
1,41.86771,-5.0541105
9,41.86771,-5.0541105
1,41.86771,-5.0541105
6,41.86771,-5.0541105
3,41.86771,-5.0541105
4,41.86771,-5.0541105
6,41.86771,-5.0541105
9,41.86771,-5.0541105
3,41.86771,-5.0541105
2,42.277954,-4.026245
1,42.277954,-4.026245
5,42.277954,-4.026245
8,42.277954,-4.026245
0,42.277954,-4.026245
9,42.277954,-4.026245
7,42.277954,-4.026245
4,42.277954,-4.026245
0,42.277954,-4.026245
4,42.277954,-4.026245
3,42.277954,-4.026245
4,42.277954,-4.026245
0,42.277954,-4.026245
7,42.277954,-4.026245
8,42.277954,-4.026245
1,42.277954,-4.026245
3,42.277954,-4.026245
9,42.277954,-4.026245
2,42.277954,-4.026245
9,42.277954,-4.026245
6,42.277954,-4.026245
6,42.277954,-4.026245
5,42.154842,-4.3564544
7,42.154842,-4.3564544
6,42.154842,-4.3564544
1,42.154842,-4.3564544
4,42.277954,-4.026245
1,42.277954,-4.026245
1,42.277954,-4.026245
0,42.277954,-4.026245
4,42.277954,-4.026245
5,42.277954,-4.026245
3,42.872974,-2.4731185
0,42.737076,-2.8081045
0,42.737076,-2.8081045
0,42.737076,-2.8081045
8,42.737076,-2.8081045
5,42.737076,-2.8081045
