,0,1
3,-44.338394,-26.332617
0,-44.338394,-26.332617
2,-44.338394,-26.332617
3,-44.338394,-26.332617
8,-44.338394,-26.332617
2,-44.338394,-26.332617
8,-44.338394,-26.332617
3,-44.338394,-26.332617
1,-44.338394,-26.332617
9,-44.338394,-26.332617
8,-44.338394,-26.332617
7,-44.338394,-26.332617
7,-44.338394,-26.332617
1,-44.338394,-26.332617
3,-83.181404,20.545832
6,-83.181404,20.545832
8,-83.181404,20.545832
0,-83.181404,20.545832
7,-83.181404,20.545832
5,-83.181404,20.545832
7,-83.181404,20.545832
3,-83.181404,20.545832
3,-83.181404,20.545832
0,-83.181404,20.545832
0,-83.181404,20.545832
1,-83.181404,20.545832
5,-83.181404,20.545832
2,-83.181404,20.545832
2,-83.181404,20.545832
8,-83.181404,20.545832
1,-83.181404,20.545832
9,-83.181404,20.545832
5,-83.181404,20.545832
6,-83.181404,20.545832
1,-83.181404,20.545832
6,-83.181404,20.545832
9,-83.181404,20.545832
1,-83.181404,20.545832
5,-83.181404,20.545832
9,-83.181404,20.545832
5,-83.181404,20.545832
5,-83.181404,20.545832
4,-83.181404,20.545832
8,-83.181404,20.545832
8,-83.181404,20.545832
0,-83.181404,20.545832
0,-68.61054,-23.183945
3,-68.61054,-23.183945
0,-68.61054,-23.183945
1,-68.61054,-23.183945
0,-68.61054,-23.183945
9,-68.61054,-23.183945
5,-68.61054,-23.183945
2,-68.61054,-23.183945
5,-68.61054,-23.183945
6,-68.61054,-23.183945
2,-68.61054,-23.183945
2,-68.61054,-23.183945
9,-68.61054,-23.183945
0,-68.61054,-23.183945
1,-68.61054,-23.183945
9,-68.61054,-23.183945
8,-68.61054,-23.183945
3,-68.61054,-23.183945
9,-68.61054,-23.183945
9,-68.61054,-23.183945
1,-68.61054,-23.183945
2,-68.61054,-23.183945
5,-68.61054,-23.183945
5,-68.61054,-23.183945
7,-68.61054,-23.183945
7,-68.61054,-23.183945
6,-68.61054,-23.183945
8,-68.61054,-23.183945
3,-68.61054,-23.183945
7,-68.61054,-23.183945
1,-68.61054,-23.183945
7,-68.61054,-23.183945
4,-36.432537,66.89436
1,-36.432537,66.89436
3,-36.432537,66.89436
3,-36.432537,66.89436
9,-36.432537,66.89436
1,-36.432537,66.89436
7,-36.432537,66.89436
1,-36.432537,66.89436
9,-36.432537,66.89436
3,-36.432537,66.89436
6,-36.432537,66.89436
5,-36.432537,66.89436
2,-36.432537,66.89436
1,-36.432537,66.89436
8,-36.432537,66.89436
7,-36.432537,66.89436
2,-36.432537,66.89436
0,-36.432537,66.89436
4,-36.432537,66.89436
1,-36.432537,66.89436
9,-36.432537,66.89436
0,-36.432537,66.89436
1,-36.432537,66.89436
0,-36.432537,66.89436
3,-36.432537,66.89436
6,-36.432537,66.89436
9,-36.432537,66.89436
9,-36.432537,66.89436
9,-36.432537,66.89436
1,-36.432537,66.89436
6,-36.432537,66.89436
4,-36.432537,66.89436
1,-5.3249907,66.12992
8,-5.3249907,66.12992
3,-5.3249907,66.12992
1,-5.3249907,66.12992
9,-5.3249907,66.12992
4,-5.3249907,66.12992
0,-5.3249907,66.12992
0,-5.3249907,66.12992
0,-5.3249907,66.12992
1,-5.3249907,66.12992
7,-5.3249907,66.12992
7,-5.3249907,66.12992
2,-5.3249907,66.12992
0,-5.3249907,66.12992
3,-5.3249907,66.12992
5,-5.3249907,66.12992
0,-5.3249907,66.12992
7,-5.3249907,66.12992
3,-5.3249907,66.12992
8,-5.3249907,66.12992
8,-5.3249907,66.12992
9,-5.3249907,66.12992
0,-5.3249907,66.12992
4,-5.3249907,66.12992
0,-5.3249907,66.12992
3,-5.3249907,66.12992
6,-5.3249907,66.12992
8,-5.3249907,66.12992
6,-5.3249907,66.12992
0,-5.3249907,66.12992
7,-5.3249907,66.12992
2,-5.3249907,66.12992
1,47.363228,35.206326
6,47.363228,35.206326
7,47.363228,35.206326
2,47.363228,35.206326
2,47.363228,35.206326
8,47.363228,35.206326
5,47.363228,35.206326
2,47.363228,35.206326
6,47.363228,35.206326
1,47.363228,35.206326
6,47.363228,35.206326
4,47.363228,35.206326
3,47.363228,35.206326
6,47.363228,35.206326
7,47.363228,35.206326
6,47.363228,35.206326
2,47.363228,35.206326
5,47.363228,35.206326
2,47.363228,35.206326
1,47.363228,35.206326
2,47.363228,35.206326
5,47.363228,35.206326
0,47.363228,35.206326
7,47.363228,35.206326
9,47.363228,35.206326
2,47.363228,35.206326
3,47.363228,35.206326
0,47.363228,35.206326
3,47.363228,35.206326
1,47.363228,35.206326
8,47.363228,35.206326
3,47.363228,35.206326
6,-25.344107,45.22876
8,-25.344107,45.22876
4,-25.344107,45.22876
9,-25.344107,45.22876
9,-25.344107,45.22876
7,-25.344107,45.22876
1,-25.344107,45.22876
6,-25.344107,45.22876
9,-25.344107,45.22876
3,-25.344107,45.22876
0,-25.344107,45.22876
5,-25.344107,45.22876
7,-25.344107,45.22876
9,-25.344107,45.22876
5,-25.344107,45.22876
7,-25.344107,45.22876
6,-25.344107,45.22876
3,-25.344107,45.22876
2,-25.344107,45.22876
2,-25.344107,45.22876
0,-25.344107,45.22876
9,-25.344107,45.22876
5,-25.344107,45.22876
4,-25.344107,45.22876
4,-25.344107,45.22876
4,-25.344107,45.22876
0,-25.344107,45.22876
1,-25.344107,45.22876
0,-25.344107,45.22876
7,-25.344107,45.22876
5,-25.344107,45.22876
1,-25.344107,45.22876
5,81.9856,2.1683364
5,81.9856,2.1683364
7,81.9856,2.1683364
8,81.9856,2.1683364
7,81.9856,2.1683364
3,81.9856,2.1683364
8,81.9856,2.1683364
5,81.9856,2.1683364
2,81.9856,2.1683364
6,81.9856,2.1683364
9,81.9856,2.1683364
7,81.9856,2.1683364
6,81.9856,2.1683364
0,81.9856,2.1683364
3,81.9856,2.1683364
1,81.9856,2.1683364
7,81.9856,2.1683364
2,81.9856,2.1683364
3,81.9856,2.1683364
9,81.9856,2.1683364
4,81.9856,2.1683364
6,81.9856,2.1683364
8,81.9856,2.1683364
9,81.9856,2.1683364
8,81.9856,2.1683364
5,81.9856,2.1683364
4,81.9856,2.1683364
3,81.9856,2.1683364
5,81.9856,2.1683364
5,81.9856,2.1683364
9,81.9856,2.1683364
2,81.9856,2.1683364
7,-80.002556,15.281003
6,-80.002556,15.281003
5,-80.002556,15.281003
3,-80.002556,15.281003
2,-80.002556,15.281003
4,-80.002556,15.281003
7,-80.002556,15.281003
0,-80.002556,15.281003
8,-80.002556,15.281003
5,-80.002556,15.281003
4,-80.002556,15.281003
6,-80.002556,15.281003
8,-80.002556,15.281003
3,-80.002556,15.281003
2,-80.002556,15.281003
6,-80.002556,15.281003
8,-80.002556,15.281003
2,-80.002556,15.281003
9,-80.002556,15.281003
8,-80.002556,15.281003
7,-80.002556,15.281003
7,-80.002556,15.281003
7,-80.002556,15.281003
3,-80.002556,15.281003
8,-80.002556,15.281003
1,-80.002556,15.281003
4,-80.002556,15.281003
1,-80.002556,15.281003
8,-80.002556,15.281003
5,-80.002556,15.281003
2,-80.002556,15.281003
5,-80.002556,15.281003
9,-14.758785,-64.23346
4,-14.758785,-64.23346
0,-14.758785,-64.23346
8,-14.758785,-64.23346
3,-14.758785,-64.23346
2,-14.758785,-64.23346
3,-14.758785,-64.23346
8,-14.758785,-64.23346
5,-14.758785,-64.23346
7,-14.758785,-64.23346
6,-14.758785,-64.23346
1,-14.758785,-64.23346
6,-14.758785,-64.23346
8,-14.758785,-64.23346
5,-14.758785,-64.23346
9,-14.758785,-64.23346
7,-14.758785,-64.23346
4,-14.758785,-64.23346
1,-14.758785,-64.23346
6,-14.758785,-64.23346
5,-14.758785,-64.23346
6,-14.758785,-64.23346
7,-14.758785,-64.23346
6,-14.758785,-64.23346
8,-14.758785,-64.23346
5,-14.758785,-64.23346
6,-14.758785,-64.23346
6,-14.758785,-64.23346
9,-14.758785,-64.23346
1,-14.758785,-64.23346
7,-14.758785,-64.23346
1,-14.758785,-64.23346
3,-29.6767,38.631474
7,-29.6767,38.631474
3,-29.6767,38.631474
6,-29.6767,38.631474
0,-29.6767,38.631474
2,-29.6767,38.631474
0,-29.6767,38.631474
1,-29.6767,38.631474
3,-29.6767,38.631474
3,-29.6767,38.631474
8,-29.6767,38.631474
4,-29.6767,38.631474
7,-29.6767,38.631474
6,-29.6767,38.631474
3,-29.6767,38.631474
5,-29.6767,38.631474
8,-29.6767,38.631474
1,-29.6767,38.631474
8,-29.6767,38.631474
1,-29.6767,38.631474
9,-29.6767,38.631474
6,-29.6767,38.631474
8,-29.6767,38.631474
6,-29.6767,38.631474
5,-29.6767,38.631474
5,-29.6767,38.631474
2,-29.6767,38.631474
7,-29.6767,38.631474
3,-29.6767,38.631474
4,-29.6767,38.631474
4,-29.6767,38.631474
0,-29.6767,38.631474
5,-35.62365,-47.893692
5,-35.62365,-47.893692
8,-35.62365,-47.893692
8,-35.62365,-47.893692
4,-35.62365,-47.893692
2,-35.62365,-47.893692
7,-35.62365,-47.893692
1,-35.62365,-47.893692
2,-35.62365,-47.893692
8,-35.62365,-47.893692
9,-35.62365,-47.893692
3,-35.62365,-47.893692
3,-35.62365,-47.893692
3,-35.62365,-47.893692
9,-35.62365,-47.893692
9,-35.62365,-47.893692
6,-35.62365,-47.893692
0,-35.62365,-47.893692
9,-35.62365,-47.893692
5,-35.62365,-47.893692
6,-35.62365,-47.893692
3,-35.62365,-47.893692
3,-35.62365,-47.893692
1,-35.62365,-47.893692
4,-35.62365,-47.893692
3,-35.62365,-47.893692
4,-35.62365,-47.893692
0,-35.62365,-47.893692
7,-35.62365,-47.893692
1,-35.62365,-47.893692
6,-35.62365,-47.893692
4,-35.62365,-47.893692
3,12.118753,52.39479
0,12.118753,52.39479
7,12.118753,52.39479
6,12.118753,52.39479
4,12.118753,52.39479
2,12.118753,52.39479
7,12.118753,52.39479
7,12.118753,52.39479
5,12.118753,52.39479
0,12.118753,52.39479
2,12.118753,52.39479
9,12.118753,52.39479
0,12.118753,52.39479
1,12.118753,52.39479
3,12.118753,52.39479
0,12.118753,52.39479
0,12.118753,52.39479
4,12.118753,52.39479
7,12.118753,52.39479
7,12.118753,52.39479
6,12.118753,52.39479
6,12.118753,52.39479
3,12.118753,52.39479
6,12.118753,52.39479
8,12.118753,52.39479
4,12.118753,52.39479
2,12.118753,52.39479
9,12.118753,52.39479
6,12.118753,52.39479
3,12.118753,52.39479
0,12.118753,52.39479
7,12.118753,52.39479
3,66.132286,-46.625206
6,66.132286,-46.625206
6,66.132286,-46.625206
2,66.132286,-46.625206
7,66.132286,-46.625206
6,66.132286,-46.625206
1,66.132286,-46.625206
7,66.132286,-46.625206
3,66.132286,-46.625206
8,66.132286,-46.625206
1,66.132286,-46.625206
8,66.132286,-46.625206
5,66.132286,-46.625206
6,66.132286,-46.625206
3,66.132286,-46.625206
0,66.132286,-46.625206
7,66.132286,-46.625206
0,66.132286,-46.625206
3,66.132286,-46.625206
2,66.132286,-46.625206
9,66.132286,-46.625206
6,66.132286,-46.625206
7,66.132286,-46.625206
9,66.132286,-46.625206
1,66.132286,-46.625206
0,66.132286,-46.625206
9,66.132286,-46.625206
6,66.132286,-46.625206
6,66.132286,-46.625206
7,66.132286,-46.625206
9,66.132286,-46.625206
3,66.132286,-46.625206
9,-10.112348,-48.693466
8,-10.112348,-48.693466
1,-10.112348,-48.693466
5,-10.112348,-48.693466
1,-10.112348,-48.693466
3,-10.112348,-48.693466
8,-10.112348,-48.693466
7,-10.112348,-48.693466
8,-10.112348,-48.693466
0,-10.112348,-48.693466
4,-10.112348,-48.693466
0,-10.112348,-48.693466
3,-10.112348,-48.693466
5,-10.112348,-48.693466
0,-10.112348,-48.693466
3,-10.112348,-48.693466
8,-10.112348,-48.693466
1,-10.112348,-48.693466
0,-10.112348,-48.693466
3,-10.112348,-48.693466
1,-10.112348,-48.693466
5,-10.112348,-48.693466
8,-10.112348,-48.693466
9,-10.112348,-48.693466
8,-10.112348,-48.693466
2,-10.112348,-48.693466
0,-10.112348,-48.693466
8,-10.112348,-48.693466
2,-10.112348,-48.693466
6,-10.112348,-48.693466
0,-10.112348,-48.693466
2,-10.112348,-48.693466
4,-21.489262,-45.33426
5,-21.489262,-45.33426
6,-21.489262,-45.33426
8,-21.489262,-45.33426
2,-21.489262,-45.33426
2,-21.489262,-45.33426
3,-21.489262,-45.33426
2,-21.489262,-45.33426
0,-21.489262,-45.33426
8,-21.489262,-45.33426
2,-21.489262,-45.33426
8,-21.489262,-45.33426
5,-21.489262,-45.33426
2,-21.489262,-45.33426
3,-21.489262,-45.33426
9,-21.489262,-45.33426
9,-21.489262,-45.33426
2,-21.489262,-45.33426
6,-21.489262,-45.33426
5,-21.489262,-45.33426
9,-21.489262,-45.33426
6,-21.489262,-45.33426
8,-21.489262,-45.33426
0,-21.489262,-45.33426
8,-21.489262,-45.33426
4,-21.489262,-45.33426
2,-21.489262,-45.33426
8,-21.489262,-45.33426
8,-21.489262,-45.33426
3,-21.489262,-45.33426
8,-21.489262,-45.33426
2,-21.489262,-45.33426
2,30.79359,-27.383514
8,30.79359,-27.383514
5,30.79359,-27.383514
2,30.79359,-27.383514
3,30.79359,-27.383514
0,30.79359,-27.383514
0,30.79359,-27.383514
8,30.79359,-27.383514
5,30.79359,-27.383514
1,30.79359,-27.383514
6,30.79359,-27.383514
9,30.79359,-27.383514
8,30.79359,-27.383514
7,30.79359,-27.383514
8,30.79359,-27.383514
2,30.79359,-27.383514
5,30.79359,-27.383514
3,30.79359,-27.383514
2,30.79359,-27.383514
1,30.79359,-27.383514
6,30.79359,-27.383514
4,30.79359,-27.383514
7,30.79359,-27.383514
9,30.79359,-27.383514
7,30.79359,-27.383514
0,30.79359,-27.383514
2,30.79359,-27.383514
4,30.79359,-27.383514
2,30.79359,-27.383514
8,30.79359,-27.383514
9,30.79359,-27.383514
8,30.79359,-27.383514
7,43.23535,77.65706
4,43.23535,77.65706
6,43.23535,77.65706
9,43.23535,77.65706
2,43.23535,77.65706
7,43.23535,77.65706
7,43.23535,77.65706
9,43.23535,77.65706
1,43.23535,77.65706
0,43.23535,77.65706
4,43.23535,77.65706
9,43.23535,77.65706
3,43.23535,77.65706
6,43.23535,77.65706
1,43.23535,77.65706
0,43.23535,77.65706
1,43.23535,77.65706
8,43.23535,77.65706
4,43.23535,77.65706
8,43.23535,77.65706
4,43.23535,77.65706
1,43.23535,77.65706
1,43.23535,77.65706
1,43.23535,77.65706
8,43.23535,77.65706
2,43.23535,77.65706
3,43.23535,77.65706
3,43.23535,77.65706
7,43.23535,77.65706
0,43.23535,77.65706
3,43.23535,77.65706
0,43.23535,77.65706
8,-61.657665,-13.65072
6,-61.657665,-13.65072
9,-61.657665,-13.65072
3,-61.657665,-13.65072
3,-61.657665,-13.65072
7,-61.657665,-13.65072
2,-61.657665,-13.65072
4,-61.657665,-13.65072
2,-61.657665,-13.65072
5,-61.657665,-13.65072
5,-61.657665,-13.65072
6,-61.657665,-13.65072
2,-61.657665,-13.65072
1,-61.657665,-13.65072
9,-61.657665,-13.65072
1,-61.657665,-13.65072
9,-61.657665,-13.65072
7,-61.657665,-13.65072
0,-61.657665,-13.65072
6,-61.657665,-13.65072
3,-61.657665,-13.65072
3,-61.657665,-13.65072
8,-61.657665,-13.65072
8,-61.657665,-13.65072
7,-61.657665,-13.65072
1,-61.657665,-13.65072
5,-61.657665,-13.65072
1,-61.657665,-13.65072
4,-61.657665,-13.65072
8,-61.657665,-13.65072
5,-61.657665,-13.65072
4,-61.657665,-13.65072
5,-23.729742,-90.75648
5,-23.729742,-90.75648
9,-23.729742,-90.75648
5,-23.729742,-90.75648
1,-23.729742,-90.75648
2,-23.729742,-90.75648
8,-23.729742,-90.75648
2,-23.729742,-90.75648
4,-23.729742,-90.75648
8,-23.729742,-90.75648
2,-23.729742,-90.75648
7,-23.729742,-90.75648
4,-23.729742,-90.75648
6,-23.729742,-90.75648
6,-23.729742,-90.75648
9,-23.729742,-90.75648
5,-23.729742,-90.75648
6,-23.729742,-90.75648
6,-23.729742,-90.75648
7,-23.729742,-90.75648
7,-23.729742,-90.75648
0,-23.729742,-90.75648
9,-23.729742,-90.75648
4,-23.729742,-90.75648
8,-23.729742,-90.75648
9,-23.729742,-90.75648
3,-23.729742,-90.75648
4,-23.729742,-90.75648
7,-23.729742,-90.75648
5,-23.729742,-90.75648
6,-23.729742,-90.75648
9,-23.729742,-90.75648
4,30.407019,11.653876
5,30.407019,11.653876
3,30.407019,11.653876
5,30.407019,11.653876
6,30.407019,11.653876
6,30.407019,11.653876
3,30.407019,11.653876
7,30.407019,11.653876
6,30.407019,11.653876
9,30.407019,11.653876
5,30.407019,11.653876
2,30.407019,11.653876
0,30.407019,11.653876
6,30.407019,11.653876
5,30.407019,11.653876
2,30.407019,11.653876
3,30.407019,11.653876
0,30.407019,11.653876
1,30.407019,11.653876
0,30.407019,11.653876
9,30.407019,11.653876
7,30.407019,11.653876
8,30.407019,11.653876
1,30.407019,11.653876
7,30.407019,11.653876
7,30.407019,11.653876
8,30.407019,11.653876
5,30.407019,11.653876
9,30.407019,11.653876
3,30.407019,11.653876
4,30.407019,11.653876
0,30.407019,11.653876
3,-15.249087,78.9292
6,-15.249087,78.9292
0,-15.249087,78.9292
1,-15.249087,78.9292
5,-15.249087,78.9292
8,-15.249087,78.9292
3,-15.249087,78.9292
6,-15.249087,78.9292
8,-15.249087,78.9292
7,-15.249087,78.9292
4,-15.249087,78.9292
6,-15.249087,78.9292
1,-15.249087,78.9292
3,-15.249087,78.9292
3,-15.249087,78.9292
9,-15.249087,78.9292
6,-15.249087,78.9292
0,-15.249087,78.9292
9,-15.249087,78.9292
2,-15.249087,78.9292
0,-15.249087,78.9292
6,-15.249087,78.9292
3,-15.249087,78.9292
5,-15.249087,78.9292
4,-15.249087,78.9292
2,-15.249087,78.9292
6,-15.249087,78.9292
1,-15.249087,78.9292
6,-15.249087,78.9292
7,-15.249087,78.9292
4,-15.249087,78.9292
5,-15.249087,78.9292
4,-92.32518,25.289442
3,-92.32518,25.289442
2,-92.32518,25.289442
0,-92.32518,25.289442
0,-92.32518,25.289442
5,-92.32518,25.289442
1,-92.32518,25.289442
5,-92.32518,25.289442
1,-92.32518,25.289442
7,-92.32518,25.289442
5,-92.32518,25.289442
0,-92.32518,25.289442
2,-92.32518,25.289442
3,-92.32518,25.289442
5,-92.32518,25.289442
8,-92.32518,25.289442
3,-92.32518,25.289442
1,-92.32518,25.289442
1,-92.32518,25.289442
1,-92.32518,25.289442
1,-92.32518,25.289442
9,-92.32518,25.289442
0,-92.32518,25.289442
4,-92.32518,25.289442
0,-92.32518,25.289442
7,-92.32518,25.289442
0,-92.32518,25.289442
2,-92.32518,25.289442
9,-92.32518,25.289442
3,-92.32518,25.289442
5,-92.32518,25.289442
7,-92.32518,25.289442
6,-56.000927,-7.508716
1,-56.000927,-7.508716
0,-56.000927,-7.508716
6,-56.000927,-7.508716
2,-56.000927,-7.508716
6,-56.000927,-7.508716
0,-56.000927,-7.508716
0,-56.000927,-7.508716
4,-56.000927,-7.508716
1,-56.000927,-7.508716
0,-56.000927,-7.508716
3,-56.000927,-7.508716
8,-56.000927,-7.508716
6,-56.000927,-7.508716
7,-56.000927,-7.508716
0,-56.000927,-7.508716
2,-56.000927,-7.508716
1,-56.000927,-7.508716
0,-56.000927,-7.508716
2,-56.000927,-7.508716
2,-56.000927,-7.508716
3,-56.000927,-7.508716
5,-56.000927,-7.508716
5,-56.000927,-7.508716
4,-56.000927,-7.508716
0,-56.000927,-7.508716
1,-56.000927,-7.508716
5,-56.000927,-7.508716
9,-56.000927,-7.508716
6,-56.000927,-7.508716
4,-56.000927,-7.508716
1,-56.000927,-7.508716
3,66.9026,-76.038666
2,66.9026,-76.038666
6,66.9026,-76.038666
2,66.9026,-76.038666
9,66.9026,-76.038666
1,66.9026,-76.038666
3,66.9026,-76.038666
7,66.9026,-76.038666
2,66.9026,-76.038666
4,66.9026,-76.038666
0,66.9026,-76.038666
4,66.9026,-76.038666
8,66.9026,-76.038666
1,66.9026,-76.038666
6,66.9026,-76.038666
7,66.9026,-76.038666
6,66.9026,-76.038666
9,66.9026,-76.038666
8,66.9026,-76.038666
8,66.9026,-76.038666
0,66.9026,-76.038666
6,66.9026,-76.038666
8,66.9026,-76.038666
7,66.9026,-76.038666
9,66.9026,-76.038666
2,66.9026,-76.038666
0,66.9026,-76.038666
4,66.9026,-76.038666
7,66.9026,-76.038666
8,66.9026,-76.038666
1,66.9026,-76.038666
0,66.9026,-76.038666
9,58.41479,15.100752
8,58.41479,15.100752
4,58.41479,15.100752
3,58.41479,15.100752
0,58.41479,15.100752
2,58.41479,15.100752
1,58.41479,15.100752
8,58.41479,15.100752
1,58.41479,15.100752
1,58.41479,15.100752
9,58.41479,15.100752
2,58.41479,15.100752
0,58.41479,15.100752
9,58.41479,15.100752
4,58.41479,15.100752
7,58.41479,15.100752
8,58.41479,15.100752
0,58.41479,15.100752
0,58.41479,15.100752
2,58.41479,15.100752
8,58.41479,15.100752
5,58.41479,15.100752
4,58.41479,15.100752
7,58.41479,15.100752
6,58.41479,15.100752
2,58.41479,15.100752
4,58.41479,15.100752
4,58.41479,15.100752
5,58.41479,15.100752
9,58.41479,15.100752
1,58.41479,15.100752
5,58.41479,15.100752
1,4.776731,-54.263092
3,4.776731,-54.263092
3,4.776731,-54.263092
8,4.776731,-54.263092
5,4.776731,-54.263092
0,4.776731,-54.263092
5,4.776731,-54.263092
3,4.776731,-54.263092
7,4.776731,-54.263092
3,4.776731,-54.263092
1,4.776731,-54.263092
6,4.776731,-54.263092
0,4.776731,-54.263092
5,4.776731,-54.263092
1,4.776731,-54.263092
2,4.776731,-54.263092
9,4.776731,-54.263092
9,4.776731,-54.263092
8,4.776731,-54.263092
2,4.776731,-54.263092
2,4.776731,-54.263092
4,4.776731,-54.263092
4,4.776731,-54.263092
3,4.776731,-54.263092
5,4.776731,-54.263092
3,4.776731,-54.263092
9,4.776731,-54.263092
3,4.776731,-54.263092
7,4.776731,-54.263092
8,4.776731,-54.263092
1,4.776731,-54.263092
6,4.776731,-54.263092
1,15.503492,49.425793
9,15.503492,49.425793
5,15.503492,49.425793
0,15.503492,49.425793
8,15.503492,49.425793
7,15.503492,49.425793
7,15.503492,49.425793
6,15.503492,49.425793
1,15.503492,49.425793
5,15.503492,49.425793
0,15.503492,49.425793
8,15.503492,49.425793
8,15.503492,49.425793
5,15.503492,49.425793
8,15.503492,49.425793
4,15.503492,49.425793
4,15.503492,49.425793
5,15.503492,49.425793
9,15.503492,49.425793
9,15.503492,49.425793
0,15.503492,49.425793
0,15.503492,49.425793
1,15.503492,49.425793
4,15.503492,49.425793
2,15.503492,49.425793
6,15.503492,49.425793
8,15.503492,49.425793
2,15.503492,49.425793
4,15.503492,49.425793
1,15.503492,49.425793
3,15.503492,49.425793
4,15.503492,49.425793
9,71.36369,48.39329
3,71.36369,48.39329
5,71.36369,48.39329
8,71.36369,48.39329
0,71.36369,48.39329
7,71.36369,48.39329
4,71.36369,48.39329
9,71.36369,48.39329
7,71.36369,48.39329
4,71.36369,48.39329
4,71.36369,48.39329
9,71.36369,48.39329
0,71.36369,48.39329
4,71.36369,48.39329
0,71.36369,48.39329
9,71.36369,48.39329
2,71.36369,48.39329
3,71.36369,48.39329
0,71.36369,48.39329
3,71.36369,48.39329
1,71.36369,48.39329
9,71.36369,48.39329
4,71.36369,48.39329
0,71.36369,48.39329
9,71.36369,48.39329
1,71.36369,48.39329
4,71.36369,48.39329
1,71.36369,48.39329
9,71.36369,48.39329
6,71.36369,48.39329
5,71.36369,48.39329
0,71.36369,48.39329
9,12.352756,64.625755
1,12.352756,64.625755
8,12.352756,64.625755
1,12.352756,64.625755
9,12.352756,64.625755
8,12.352756,64.625755
2,12.352756,64.625755
1,12.352756,64.625755
3,12.352756,64.625755
6,12.352756,64.625755
4,12.352756,64.625755
0,12.352756,64.625755
9,12.352756,64.625755
1,12.352756,64.625755
9,12.352756,64.625755
9,12.352756,64.625755
5,12.352756,64.625755
9,12.352756,64.625755
8,12.352756,64.625755
4,12.352756,64.625755
9,12.352756,64.625755
2,12.352756,64.625755
5,12.352756,64.625755
7,12.352756,64.625755
5,12.352756,64.625755
2,12.352756,64.625755
3,12.352756,64.625755
4,12.352756,64.625755
3,12.352756,64.625755
6,12.352756,64.625755
2,12.352756,64.625755
4,12.352756,64.625755
4,-77.686386,46.130665
0,-77.686386,46.130665
6,-77.686386,46.130665
9,-77.686386,46.130665
4,-77.686386,46.130665
3,-77.686386,46.130665
8,-77.686386,46.130665
8,-77.686386,46.130665
0,-77.686386,46.130665
9,-77.686386,46.130665
1,-77.686386,46.130665
2,-77.686386,46.130665
6,-77.686386,46.130665
