,0,1
9,46.174664,-21.328035
4,46.174664,-21.328035
9,46.174664,-21.328035
9,46.174664,-21.328035
4,46.174664,-21.328035
7,46.174664,-21.328035
9,46.174664,-21.328035
5,46.174664,-21.328035
8,46.41822,-21.092499
9,46.41822,-21.092499
8,46.41822,-21.092499
9,46.013557,-21.608013
9,47.03269,-20.107807
7,46.821426,-20.349691
5,46.821426,-20.349691
9,46.821426,-20.349691
2,46.821426,-20.349691
3,46.821426,-20.349691
0,46.821426,-20.349691
2,46.821426,-20.349691
9,46.821426,-20.349691
4,46.821426,-20.349691
6,46.821426,-20.349691
1,46.821426,-20.349691
6,46.821426,-20.349691
0,46.821426,-20.349691
6,46.821426,-20.349691
1,46.821426,-20.349691
6,46.821426,-20.349691
3,46.821426,-20.349691
8,46.821426,-20.349691
7,46.821426,-20.349691
3,46.821426,-20.349691
9,46.821426,-20.349691
9,46.821426,-20.349691
5,46.821426,-20.349691
9,46.821426,-20.349691
4,46.821426,-20.349691
2,46.821426,-20.349691
7,46.821426,-20.349691
9,47.03269,-20.107807
3,47.03269,-20.107807
2,47.03269,-20.107807
7,46.821426,-20.349691
9,47.246475,-19.425352
6,47.246475,-19.425352
2,47.246475,-19.425352
2,47.246475,-19.425352
1,47.246475,-19.425352
9,47.246475,-19.425352
3,47.246475,-19.425352
3,47.246475,-19.425352
6,47.246475,-19.425352
1,47.246475,-19.425352
3,47.246475,-19.425352
4,47.246475,-19.425352
7,47.246475,-19.425352
7,47.246475,-19.425352
5,47.246475,-19.425352
8,47.246475,-19.425352
6,47.246475,-19.425352
5,47.246475,-19.425352
4,47.246475,-19.425352
3,47.246475,-19.425352
6,47.246475,-19.425352
2,47.246475,-19.425352
5,47.246475,-19.425352
7,47.246475,-19.425352
7,47.246475,-19.425352
4,47.246475,-19.425352
6,47.246475,-19.425352
3,47.246475,-19.425352
9,47.246475,-19.425352
8,47.246475,-19.425352
4,47.246475,-19.425352
0,47.246475,-19.425352
1,47.502224,-18.755817
8,47.463383,-18.65906
1,47.463383,-18.65906
9,47.463383,-18.65906
1,47.463383,-18.65906
2,47.463383,-18.65906
8,47.463383,-18.65906
0,47.463383,-18.65906
1,47.463383,-18.65906
2,47.463383,-18.65906
9,47.463383,-18.65906
7,47.463383,-18.65906
7,47.463383,-18.65906
7,47.463383,-18.65906
6,47.502224,-18.755817
7,47.502224,-18.755817
4,47.502224,-18.755817
8,47.463383,-18.65906
7,47.463383,-18.65906
2,47.53614,-18.224403
7,47.463383,-18.65906
1,47.463383,-18.65906
4,47.463383,-18.65906
9,47.463383,-18.65906
4,47.463383,-18.65906
9,47.463383,-18.65906
6,47.463383,-18.65906
0,47.463383,-18.65906
1,47.53614,-18.224403
8,47.53614,-18.224403
3,47.53614,-18.224403
6,47.463383,-18.65906
3,47.507057,-9.055321
9,47.507057,-9.055321
0,47.507057,-9.055321
4,47.507057,-9.055321
8,47.507057,-9.055321
8,47.507057,-9.055321
4,47.507057,-9.055321
9,47.507057,-9.055321
6,47.507057,-9.055321
1,47.507057,-9.055321
5,47.507057,-9.055321
3,47.507057,-9.055321
8,47.507057,-9.055321
6,47.507057,-9.055321
8,47.507057,-9.055321
3,47.507057,-9.055321
4,47.507057,-9.055321
8,47.507057,-9.055321
6,47.507057,-9.055321
8,47.507057,-9.055321
7,47.507057,-9.055321
4,47.507057,-9.055321
3,47.507057,-9.055321
2,47.507057,-9.055321
1,47.507057,-9.055321
5,47.507057,-9.055321
3,47.507057,-9.055321
8,47.507057,-9.055321
2,47.489426,-8.962218
5,47.489426,-8.962218
5,47.489426,-8.962218
2,47.489426,-8.962218
2,47.6048,-8.2927065
9,47.6048,-8.2927065
9,47.6048,-8.2927065
4,47.6048,-8.2927065
0,47.6048,-8.2927065
5,47.6048,-8.2927065
9,47.6048,-8.2927065
7,47.6048,-8.2927065
5,47.6048,-8.2927065
9,47.6048,-8.2927065
1,47.6048,-8.2927065
4,47.6048,-8.2927065
1,47.6048,-8.2927065
8,47.6048,-8.2927065
9,47.6048,-8.2927065
2,47.6048,-8.2927065
6,47.6048,-8.2927065
9,47.6048,-8.2927065
0,47.6048,-8.2927065
3,47.6048,-8.2927065
4,47.6048,-8.2927065
5,47.6048,-8.2927065
8,47.6048,-8.2927065
4,47.6048,-8.2927065
8,47.6048,-8.2927065
3,47.6048,-8.2927065
9,47.6048,-8.2927065
7,47.6048,-8.2927065
7,47.6048,-8.2927065
8,47.6048,-8.2927065
9,47.6048,-8.2927065
0,47.6048,-8.2927065
1,47.809002,-7.184457
3,47.809002,-7.184457
9,47.809002,-7.184457
5,47.809002,-7.184457
5,47.809006,-7.184476
6,47.809002,-7.184457
0,47.809002,-7.184445
8,47.809002,-7.184445
3,47.809002,-7.184445
5,47.809002,-7.184445
1,47.809002,-7.184445
2,47.809002,-7.184457
0,47.809002,-7.184445
5,47.809006,-7.184476
7,47.809002,-7.1844525
5,47.723362,-7.5024724
4,47.723362,-7.5024724
9,47.723362,-7.5024724
3,47.809002,-7.184445
1,47.809002,-7.184457
1,47.861534,-6.843357
1,47.809002,-7.184445
9,47.809002,-7.184457
9,47.809002,-7.1844525
9,47.809002,-7.184457
9,47.809002,-7.184457
0,47.809002,-7.184457
6,47.809002,-7.184457
7,47.861534,-6.843357
1,47.861534,-6.843357
5,47.861534,-6.843357
5,47.723362,-7.5024724
0,48.149345,-5.6926703
9,48.082657,-6.0106754
6,48.082657,-6.0106754
2,48.082657,-6.0106754
5,48.082657,-6.0106754
2,48.082657,-6.0106754
3,48.082657,-6.0106754
0,48.082657,-6.0106754
1,48.082657,-6.0106754
8,48.082657,-6.0106754
1,48.082657,-6.0106754
1,48.082657,-6.0106754
5,48.082657,-6.0106754
4,48.082657,-6.0106754
5,48.082657,-6.0106754
7,48.082657,-6.0106754
9,48.082657,-6.0106754
4,48.082657,-6.0106754
6,48.082657,-6.0106754
8,48.082657,-6.0106754
9,48.082657,-6.0106754
2,48.082657,-6.0106754
4,48.082657,-6.0106754
9,48.082657,-6.0106754
5,48.082657,-6.0106754
7,48.082657,-6.0106754
0,48.082657,-6.0106754
1,48.082657,-6.0106754
0,48.149345,-5.6926703
1,48.149345,-5.6926703
5,48.149345,-5.6926703
2,48.082657,-6.0106754
4,48.37058,-4.998372
4,48.37058,-4.998372
4,48.37058,-4.998372
1,48.37058,-4.998372
2,48.37058,-4.998372
6,48.37058,-4.998372
0,48.37058,-4.998372
8,48.37058,-4.998372
8,48.37058,-4.998372
7,48.37058,-4.998372
5,48.37058,-4.998372
2,48.37058,-4.998372
1,48.37058,-4.998372
6,48.37058,-4.998372
5,48.37058,-4.998372
8,48.37058,-4.998372
2,48.37058,-4.998372
4,48.37058,-4.998372
8,48.37058,-4.998372
6,48.37058,-4.998372
6,48.37058,-4.998372
6,48.37058,-4.998372
1,48.37058,-4.998372
4,48.37058,-4.998372
3,48.37058,-4.998372
9,48.37058,-4.998372
3,48.37058,-4.998372
3,48.37058,-4.998372
3,48.37058,-4.998372
7,48.37058,-4.998372
1,48.37058,-4.998372
3,48.37058,-4.998372
2,48.6284,-4.218448
8,48.6284,-4.218448
3,48.6284,-4.218448
0,48.6284,-4.218448
1,48.6284,-4.218448
8,48.6284,-4.218448
4,48.6284,-4.218448
1,48.6284,-4.218448
3,48.6284,-4.218448
8,48.6284,-4.218448
9,48.6284,-4.218448
5,48.6284,-4.218448
5,48.6284,-4.218448
5,48.6284,-4.218448
9,48.6284,-4.218448
1,48.6284,-4.218448
7,48.6284,-4.218448
7,48.582726,-4.2863326
2,48.582726,-4.2863326
4,48.582726,-4.2863326
1,48.582726,-4.2863326
1,48.6284,-4.218448
4,48.78474,-3.7737129
9,48.6284,-4.218448
4,48.6284,-4.218448
0,48.6284,-4.218448
8,48.6284,-4.218448
4,48.6284,-4.218448
7,48.78474,-3.7737129
2,48.78474,-3.7737129
3,48.78474,-3.7737129
9,48.6284,-4.218448
8,52.479866,4.9238935
4,52.463013,4.8307114
4,52.463013,4.8307114
1,52.463013,4.8307114
3,52.463013,4.8307114
2,52.463013,4.8307114
7,52.463013,4.8307114
0,52.463013,4.8307114
0,52.463013,4.8307114
2,52.463013,4.8307114
3,52.463013,4.8307114
0,52.463013,4.8307114
7,52.463013,4.8307114
7,52.463013,4.8307114
6,52.463013,4.8307114
6,52.463013,4.8307114
9,52.463013,4.8307114
2,52.463013,4.8307114
1,52.463013,4.8307114
7,52.463013,4.8307114
5,52.463013,4.8307114
8,52.463013,4.8307114
5,52.463013,4.8307114
3,52.463013,4.8307114
3,52.463013,4.8307114
5,52.463013,4.8307114
8,52.463013,4.8307114
8,52.463013,4.8307114
6,52.479866,4.9238935
2,52.479866,4.9238935
5,52.479866,4.9238935
4,52.463013,4.8307114
8,52.84242,5.4486666
1,52.84242,5.4486666
0,52.84242,5.4486666
2,52.84242,5.4486666
2,52.84242,5.4486666
3,52.84242,5.4486666
6,52.84242,5.4486666
7,52.84242,5.4486666
1,52.84242,5.4486666
6,52.84242,5.4486666
2,52.84242,5.4486666
7,52.84242,5.4486666
4,52.84242,5.4486666
3,52.84242,5.4486666
3,52.84242,5.4486666
0,52.84242,5.4486666
0,52.84242,5.4486666
0,52.84242,5.4486666
0,52.84242,5.4486666
4,52.84242,5.4486666
8,52.84242,5.4486666
7,52.84242,5.4486666
4,52.84242,5.4486666
0,52.84242,5.4486666
0,52.84242,5.4486666
4,52.84242,5.4486666
7,52.84242,5.4486666
2,52.84242,5.4486666
9,52.84242,5.4486666
9,52.84242,5.4486666
6,52.84242,5.4486666
2,52.84242,5.4486666
1,53.266075,6.088105
3,53.446712,6.3373156
7,53.446712,6.3373156
5,53.446712,6.3373156
7,53.446712,6.3373156
6,53.446712,6.3373156
5,53.446712,6.3373156
9,53.446712,6.3373156
4,53.446712,6.3373156
1,53.446712,6.3373156
1,53.446712,6.3373156
5,53.446712,6.3373156
9,53.446712,6.3373156
2,53.446712,6.3373156
3,53.446712,6.3373156
2,53.446712,6.3373156
0,53.446712,6.3373156
4,53.446712,6.3373156
0,53.446712,6.3373156
0,53.266075,6.088105
1,53.266075,6.088105
5,53.266075,6.088105
9,53.446712,6.3373156
1,53.446712,6.3373156
4,53.638557,6.6003256
6,53.446712,6.3373156
6,53.446712,6.3373156
0,53.446712,6.3373156
5,53.638557,6.6003256
2,53.638557,6.6003256
9,53.638557,6.6003256
4,53.446712,6.3373156
9,54.098526,7.296005
9,54.098526,7.296005
5,54.098526,7.296005
9,54.098526,7.296005
2,54.098526,7.296005
6,54.098526,7.296005
0,54.098526,7.296005
1,54.098526,7.296005
4,54.098526,7.296005
8,54.098526,7.296005
1,54.098526,7.296005
3,54.098526,7.296005
2,54.098526,7.296005
7,54.098526,7.296005
8,54.098526,7.296005
9,54.098526,7.296005
7,54.098526,7.296005
2,54.098526,7.296005
4,54.098526,7.296005
1,54.098526,7.296005
9,54.098526,7.296005
0,54.098526,7.296005
6,54.098526,7.296005
0,54.098526,7.296005
9,54.098526,7.296005
9,54.098526,7.296005
0,54.098526,7.296005
5,54.098526,7.296005
3,54.29872,7.5396657
7,54.29872,7.5396657
2,54.29872,7.5396657
9,54.29872,7.5396657
3,54.624542,8.166764
7,54.624542,8.166764
6,54.624542,8.166764
3,54.624542,8.166764
2,54.624542,8.166764
2,54.624542,8.166764
6,54.624542,8.166764
4,54.624542,8.166764
8,54.624542,8.166764
8,54.624542,8.166764
9,54.624542,8.166764
4,54.624542,8.166764
0,54.624542,8.166764
4,54.624542,8.166764
4,54.624542,8.166764
9,54.624542,8.166764
4,54.624542,8.166764
4,54.624542,8.166764
4,54.624542,8.166764
1,54.624542,8.166764
6,54.624542,8.166764
8,54.624542,8.166764
4,54.624542,8.166764
7,54.624542,8.166764
2,54.624542,8.166764
2,54.624542,8.166764
8,54.624542,8.166764
0,54.624542,8.166764
6,54.624542,8.166764
1,54.624542,8.166764
5,54.624542,8.166764
2,54.624542,8.166764
1,55.076283,9.149067
3,55.076283,9.149067
3,55.076283,9.149067
8,55.076283,9.149067
1,55.076283,9.149067
7,55.076283,9.149067
1,55.076283,9.149067
9,55.076283,9.149067
2,55.076283,9.149067
2,55.076283,9.149067
1,55.076283,9.149067
3,55.076283,9.149067
4,55.076283,9.149067
5,55.076283,9.149067
0,55.076283,9.149067
1,55.076283,9.149067
4,55.076283,9.149067
8,55.076283,9.149067
3,55.076283,9.149067
5,55.076283,9.149067
1,55.076283,9.149067
2,54.99625,8.82615
9,54.99625,8.82615
4,54.99625,8.82615
3,55.076283,9.149067
5,55.076283,9.149067
2,55.245586,9.449891
2,55.076283,9.149067
7,55.245586,9.449891
8,55.245586,9.449891
1,55.245586,9.449891
5,54.99625,8.82615
6,55.57353,10.598902
0,55.43903,10.292437
6,55.43903,10.292437
9,55.43903,10.292437
7,55.43903,10.292437
7,55.43903,10.292437
2,55.43903,10.292437
6,55.43903,10.292437
2,55.43903,10.292437
6,55.43903,10.292437
5,55.43903,10.292437
3,55.43903,10.292437
4,55.43903,10.292437
8,55.43903,10.292437
7,55.43903,10.292437
3,55.43903,10.292437
6,55.43903,10.292437
9,55.43903,10.292437
3,55.43903,10.292437
0,55.43903,10.292437
0,55.43903,10.292437
2,55.43903,10.292437
5,55.43903,10.292437
8,55.43903,10.292437
2,55.43903,10.292437
6,55.43903,10.292437
4,55.43903,10.292437
3,55.43903,10.292437
3,55.57353,10.598902
9,55.57353,10.598902
2,55.57353,10.598902
0,55.43903,10.292437
5,55.597095,11.322628
3,55.597095,11.322628
7,55.597095,11.322628
6,55.597095,11.322628
9,55.597095,11.322628
8,55.597095,11.322628
5,55.597095,11.322628
5,55.597095,11.322628
7,55.597095,11.322628
0,55.597095,11.322628
9,55.597095,11.322628
6,55.597095,11.322628
5,55.597095,11.322628
8,55.597095,11.322628
5,55.597095,11.322628
0,55.597095,11.322628
6,55.597095,11.322628
7,55.597095,11.322628
5,55.597095,11.322628
7,55.597095,11.322628
8,55.597095,11.322628
9,55.597095,11.322628
4,55.597095,11.322628
8,55.597095,11.322628
0,55.597095,11.322628
3,55.597095,11.322628
1,55.597095,11.322628
6,55.597095,11.322628
2,55.597095,11.322628
2,55.597095,11.322628
7,55.597095,11.322628
0,55.597095,11.322628
9,55.659187,12.120136
8,55.56517,12.443438
8,55.56517,12.443438
8,55.56517,12.443438
7,55.56517,12.443438
1,55.56517,12.443438
2,55.56517,12.443438
8,55.56517,12.443438
8,55.56517,12.443438
4,55.56517,12.443438
1,55.56517,12.443438
3,55.56517,12.443438
9,55.56517,12.443438
4,55.56517,12.443438
9,55.56517,12.443438
4,55.56517,12.443438
2,55.56517,12.443438
9,55.56517,12.443438
4,55.56517,12.443438
9,55.56517,12.443438
7,55.56517,12.443438
1,55.56517,12.443438
9,55.659187,12.120136
6,55.659187,12.120136
3,55.659187,12.120136
7,55.56517,12.443438
7,55.56517,12.443438
9,55.583225,12.80113
0,55.583225,12.80113
8,55.583225,12.80113
8,55.583225,12.80113
7,55.56517,12.443438
5,55.33799,13.638931
4,55.33799,13.638931
3,55.33799,13.638931
4,55.33799,13.638931
1,55.33799,13.638931
8,55.33799,13.638931
0,55.33799,13.638931
2,55.33799,13.638931
8,55.33799,13.638931
0,55.33799,13.638931
7,55.33799,13.638931
5,55.33799,13.638931
6,55.33799,13.638931
6,55.33799,13.638931
0,55.33799,13.638931
9,55.33799,13.638931
7,55.33799,13.638931
3,55.33799,13.638931
7,55.33799,13.638931
5,55.33799,13.638931
1,55.33799,13.638931
3,55.33799,13.638931
1,55.33799,13.638931
7,55.33799,13.638931
0,55.33799,13.638931
3,55.33799,13.638931
6,55.33799,13.638931
0,55.33799,13.638931
4,55.310326,13.977386
5,55.310326,13.977386
6,55.310326,13.977386
7,55.310326,13.977386
2,54.96049,14.617351
7,54.96049,14.617351
5,54.96049,14.617351
5,54.96049,14.617351
2,54.96049,14.617351
8,54.96049,14.617351
5,54.96049,14.617351
8,54.96049,14.617351
6,54.96049,14.617351
1,54.96049,14.617351
0,54.96049,14.617351
9,54.96049,14.617351
9,54.96049,14.617351
6,54.96049,14.617351
2,54.96049,14.617351
2,54.96049,14.617351
3,54.96049,14.617351
5,54.96049,14.617351
3,54.96049,14.617351
5,54.96049,14.617351
6,54.96049,14.617351
4,54.96049,14.617351
4,54.96049,14.617351
2,54.96049,14.617351
8,54.96049,14.617351
4,54.96049,14.617351
9,54.96049,14.617351
9,54.96049,14.617351
6,54.96049,14.617351
0,54.96049,14.617351
6,54.96049,14.617351
6,54.96049,14.617351
1,54.35648,15.555973
2,54.35648,15.555973
7,54.35648,15.555973
6,54.35648,15.555973
6,54.35648,15.555973
5,54.35648,15.555973
6,54.35648,15.555973
5,54.35648,15.555973
8,54.35648,15.555973
2,54.35648,15.555973
1,54.35648,15.555973
7,54.35648,15.555973
7,54.35648,15.555973
8,54.35648,15.555973
5,54.35648,15.555973
8,54.35648,15.555973
8,54.35648,15.555973
1,54.35648,15.555973
5,54.35648,15.555973
8,54.35648,15.555973
3,54.35648,15.555973
6,54.35648,15.555973
9,54.35648,15.555973
2,54.35648,15.555973
3,54.61484,15.334896
2,54.61484,15.334896
8,54.61484,15.334896
3,54.576603,15.730531
7,54.188904,15.866449
9,54.188904,15.866449
8,54.188904,15.866449
8,54.35648,15.555973
2,53.53308,16.438412
3,53.53308,16.438412
6,53.53308,16.438412
0,53.53308,16.438412
5,53.53308,16.438412
4,53.53308,16.438412
1,53.53308,16.438412
0,53.53308,16.438412
8,53.53308,16.438412
9,53.53308,16.438412
2,53.53308,16.438412
8,53.53308,16.438412
9,53.53308,16.438412
1,53.53308,16.438412
5,53.53308,16.438412
4,53.53308,16.438412
3,53.53308,16.438412
6,53.53308,16.438412
2,53.53308,16.438412
2,53.53308,16.438412
5,53.53308,16.438412
6,53.53308,16.438412
9,53.53308,16.438412
4,53.53308,16.438412
5,53.53308,16.438412
0,53.53308,16.438412
8,53.53308,16.438412
7,53.53308,16.438412
9,53.331398,16.707682
7,53.331398,16.707682
5,53.331398,16.707682
5,53.331398,16.707682
2,52.68615,17.045105
2,52.68615,17.045105
5,52.68615,17.045105
9,52.68615,17.045105
9,52.68615,17.045105
2,52.68615,17.045105
4,52.68615,17.045105
4,52.68615,17.045105
4,52.68615,17.045105
6,52.68615,17.045105
6,52.68615,17.045105
1,52.68615,17.045105
4,52.68615,17.045105
6,52.68615,17.045105
4,52.68615,17.045105
0,52.68615,17.045105
7,52.68615,17.045105
7,52.68615,17.045105
3,52.68615,17.045105
5,52.68615,17.045105
4,52.68615,17.045105
2,52.68615,17.045105
7,52.68615,17.045105
7,52.68615,17.045105
6,52.68615,17.045105
5,52.68615,17.045105
2,52.68615,17.045105
5,52.68615,17.045105
1,52.68615,17.045105
5,52.68615,17.045105
9,52.68615,17.045105
0,52.68615,17.045105
7,51.678505,17.49957
7,51.678505,17.49957
6,51.678505,17.49957
4,51.678505,17.49957
6,51.678505,17.49957
5,51.678505,17.49957
6,51.678505,17.49957
1,51.678505,17.49957
0,51.678505,17.49957
7,51.678505,17.49957
3,51.678505,17.49957
2,51.678505,17.49957
4,51.678505,17.49957
9,51.678505,17.49957
3,51.678505,17.49957
6,51.678505,17.49957
6,51.678505,17.49957
5,51.678505,17.49957
5,51.678505,17.49957
2,51.678505,17.49957
3,51.678505,17.49957
4,51.678505,17.49957
3,51.678505,17.49957
8,51.678505,17.49957
1,51.678505,17.49957
0,52.013336,17.44994
8,52.013336,17.44994
9,51.774147,17.757416
5,51.678505,17.49957
2,51.37184,17.658209
5,51.37184,17.658209
0,51.774147,17.757416
0,50.20548,17.915373
8,50.536964,17.82785
1,50.536964,17.82785
9,50.536964,17.82785
6,50.536964,17.82785
9,50.536964,17.82785
8,50.536964,17.82785
5,50.536964,17.82785
6,50.536964,17.82785
6,50.536964,17.82785
7,50.536964,17.82785
8,50.536964,17.82785
4,50.536964,17.82785
0,50.536964,17.82785
3,50.536964,17.82785
6,50.536964,17.82785
9,50.536964,17.82785
1,50.536964,17.82785
4,50.536964,17.82785
4,50.536964,17.82785
7,50.536964,17.82785
1,50.536964,17.82785
8,50.536964,17.82785
6,50.536964,17.82785
1,50.536964,17.82785
9,50.536964,17.82785
9,50.536964,17.82785
3,50.536964,17.82785
3,50.20548,17.915373
1,50.20548,17.915373
3,50.20548,17.915373
5,50.536964,17.82785
7,49.781254,17.971024
5,49.781254,17.971024
0,49.781254,17.971024
8,49.781254,17.971024
0,49.781254,17.971024
1,49.781254,17.971024
2,49.781254,17.971024
9,49.781254,17.971024
6,49.781254,17.971024
6,49.781254,17.971024
3,49.781254,17.971024
0,49.781254,17.971024
8,49.781254,17.971024
4,49.781254,17.971024
1,49.781254,17.971024
7,49.781254,17.971024
4,49.781254,17.971024
2,49.781254,17.971024
5,49.781254,17.971024
9,49.781254,17.971024
4,49.781254,17.971024
3,49.781254,17.971024
1,49.781254,17.971024
0,49.781254,17.971024
2,49.781254,17.971024
3,49.781254,17.971024
4,49.781254,17.971024
5,49.781254,17.971024
8,49.781254,17.971024
7,49.781254,17.971024
7,49.781254,17.971024
9,49.781254,17.971024
8,39.669643,18.398277
7,39.669643,18.398277
3,39.669643,18.398277
9,39.669643,18.398277
5,39.669643,18.398277
2,39.669643,18.398277
7,39.669643,18.398277
5,39.669643,18.398277
0,39.669643,18.398277
9,39.669643,18.398277
7,39.669643,18.398277
0,39.669643,18.398277
7,39.669643,18.398277
6,39.669643,18.398277
8,39.669643,18.398277
1,39.669643,18.398277
7,39.669643,18.398277
8,39.669643,18.398277
0,39.669643,18.398277
7,39.669643,18.398277
6,39.669643,18.398277
1,39.669643,18.398277
4,39.669643,18.398277
6,39.669643,18.398277
0,39.669643,18.398277
6,39.669643,18.398277
9,39.669643,18.398277
4,39.669643,18.398277
7,40.075504,18.388458
3,40.075504,18.388458
1,40.075504,18.388458
7,40.075504,18.388458
7,38.81073,18.448507
5,38.81073,18.448507
1,38.81073,18.448507
9,38.81073,18.448507
1,38.81073,18.448507
5,38.81073,18.448507
1,38.81073,18.448507
2,38.81073,18.448507
7,38.81073,18.448507
9,38.81073,18.448507
2,38.81073,18.448507
1,38.81073,18.448507
5,38.81073,18.448507
5,38.81073,18.448507
8,38.81073,18.448507
8,38.81073,18.448507
7,38.81073,18.448507
1,38.81073,18.448507
9,38.81073,18.448507
7,38.81073,18.448507
3,38.81073,18.448507
0,38.81073,18.448507
3,38.81073,18.448507
1,38.81073,18.448507
6,38.81073,18.448507
5,38.81073,18.448507
4,38.81073,18.448507
3,38.81073,18.448507
2,38.48492,18.45153
6,38.48492,18.45153
4,38.48492,18.45153
4,38.48492,18.45153
6,37.755558,18.540668
4,37.755558,18.540668
6,37.755558,18.540668
8,37.755558,18.540668
7,37.755558,18.540668
4,37.755558,18.540668
9,37.755558,18.540668
5,37.755558,18.540668
3,37.755558,18.540668
2,37.755558,18.540668
4,37.755558,18.540668
1,37.755558,18.540668
9,37.755558,18.540668
7,37.755558,18.540668
4,37.755558,18.540668
8,37.755558,18.540668
6,37.755558,18.540668
7,37.755558,18.540668
6,37.755558,18.540668
6,37.755558,18.540668
0,37.755558,18.540668
8,37.755558,18.540668
0,37.755558,18.540668
9,37.755558,18.540668
1,37.755558,18.540668
8,37.755558,18.540668
1,37.755558,18.540668
0,37.755558,18.540668
4,37.755558,18.540668
7,37.755558,18.540668
9,37.755558,18.540668
3,37.755558,18.540668
3,36.301926,18.736437
7,36.654297,18.703033
4,36.654297,18.703033
8,36.654297,18.703033
2,36.654297,18.703033
6,36.654297,18.703033
3,36.654297,18.703033
9,36.654297,18.703033
1,36.654297,18.703033
1,36.654297,18.703033
5,36.654297,18.703033
6,36.654297,18.703033
4,36.654297,18.703033
2,36.654297,18.703033
5,36.654297,18.703033
3,36.654297,18.703033
0,36.654297,18.703033
0,36.654297,18.703033
0,36.654297,18.703033
6,36.654297,18.703033
2,36.654297,18.703033
2,36.654297,18.703033
8,36.654297,18.703033
5,36.654297,18.703033
0,36.654297,18.703033
3,36.654297,18.703033
8,36.654297,18.703033
2,36.654297,18.703033
4,36.301926,18.736437
7,36.301926,18.736437
6,36.301926,18.736437
4,36.654297,18.703033
8,35.526608,18.959862
