,0,1
5,-5.6948934,-57.863667
4,29.551867,-0.56466687
0,53.287876,29.795275
7,-47.627262,16.78784
6,-53.759563,52.26594
8,-6.387517,57.26549
0,-7.020912,-20.510117
6,11.3592205,-36.830265
2,-13.391886,30.745646
8,22.455996,67.96635
6,16.10286,-23.660559
4,-22.48627,25.185814
6,-39.113075,8.027814
2,-26.030348,-38.447845
2,-30.645454,42.266403
8,-6.7263894,-3.497773
1,-0.50595146,66.61347
8,-66.33015,6.800836
2,-19.595827,-30.566244
7,66.329575,27.369852
4,-11.505466,-18.23947
2,-15.702016,-19.667562
6,12.544946,-44.36068
6,30.02875,27.60709
5,-65.23218,-31.885618
9,-35.319042,23.787275
7,-39.74383,33.65678
8,7.887385,64.77093
8,10.638411,3.3785203
9,30.74295,4.730711
1,-23.492292,11.911277
5,-25.331448,15.943821
3,5.6782556,-4.7938466
7,37.13789,-59.329987
6,48.99413,50.277477
3,-0.68069273,51.631294
1,61.55383,-35.91173
7,-5.3615117,-35.604103
6,-61.26818,-2.9023159
6,-60.606712,48.52877
3,-35.807384,-30.07856
3,6.219513,-0.387918
6,-4.549262,68.90396
0,-38.257317,28.477837
9,-9.418749,-6.2349606
6,23.62029,7.330726
8,3.093488,-68.25746
5,-11.631963,-27.008245
8,66.27827,25.775566
2,-10.014845,-40.783127
9,-20.017523,-29.974298
7,-10.461263,-24.687078
3,-0.68916506,33.54013
2,-40.64811,-32.86555
8,-36.00232,8.144779
9,-31.916582,-24.261606
2,13.435025,-61.809593
6,-24.572752,10.051818
9,-6.7570076,59.786373
6,-68.57373,32.043644
7,-42.086643,33.612015
6,-39.028957,-61.768856
4,11.596773,-1.4662186
5,65.09188,33.28888
7,-19.936462,9.368297
3,0.17393015,-41.395775
6,-39.42167,31.24575
1,3.7495396,-7.1232014
8,37.807777,15.429012
9,-6.043602,58.20153
8,-57.893024,11.25569
8,30.571312,28.764582
4,43.265347,-27.624464
5,35.284336,-59.468513
8,35.893463,-18.23317
6,-7.579986,39.939877
9,-40.05954,6.0992875
9,57.721523,43.434486
7,46.112225,-32.853428
3,-4.857808,-24.31523
1,-9.478479,-17.71306
9,55.223267,-8.999155
4,22.257574,22.025244
1,-8.916898,-25.383371
2,-37.825554,-32.237137
7,22.469513,23.63281
1,22.341028,2.2863233
8,49.376244,32.48862
0,16.223955,-37.135063
4,43.157276,3.2656312
7,57.831535,9.690613
9,-59.04704,-38.939663
2,53.42475,33.73994
7,-41.77765,-58.728542
0,-25.869577,-33.111897
2,53.867817,-0.38966104
1,2.0949378,5.050063
7,22.1028,-68.00717
9,-53.512558,52.478016
1,45.62668,-17.560623
6,-38.482616,10.337434
8,36.81021,-38.830833
6,-38.719498,4.3147197
0,7.129229,42.577156
6,20.23236,0.65011007
2,4.5008926,74.36188
6,-41.389427,4.300023
4,-22.192013,31.196705
5,-40.50006,-10.090455
3,-34.47986,-42.339436
8,-27.454773,61.916687
8,14.825208,-7.8167934
1,29.41781,-42.82673
9,51.26466,18.799631
5,-57.84519,7.2785096
2,35.622654,56.13606
7,-14.356634,29.839657
7,26.938187,21.078718
6,-73.18751,8.077238
9,-14.85067,41.364887
9,-35.862583,-23.478258
4,46.72157,-34.075726
2,0.53156704,-34.15724
8,-11.193137,-22.838106
9,5.2020144,-8.387533
4,53.018265,4.3837366
6,1.6899272,38.568035
1,-34.642445,-8.345555
8,-58.632763,26.443256
8,42.399055,39.722477
4,-27.144152,57.775105
3,34.771984,34.249783
0,-36.306385,-38.159817
1,-41.585476,-10.581654
0,49.366608,37.24627
0,32.231113,20.331566
4,-56.556984,6.599381
6,53.083973,-25.507881
0,30.108704,52.34469
1,-51.07424,-48.536697
9,-31.07593,35.427433
8,14.490285,-7.71282
3,49.561478,37.408527
3,69.81547,21.13867
3,-6.687047,61.768784
5,17.580378,61.74961
0,-6.603177,-20.604456
1,36.961094,18.469767
5,-25.516079,-21.82649
6,56.31808,-35.199444
9,10.171616,27.099289
3,-16.891056,-29.899977
1,12.580336,2.3757694
5,10.446286,-51.040703
5,-4.2685213,-17.753557
0,2.896142,10.188293
4,-35.658676,-12.670549
4,-43.231888,14.423072
0,-32.933285,31.87383
1,-36.94332,22.46373
6,-35.54433,13.387049
5,-53.6851,52.583733
0,-34.691433,5.2112527
2,44.55623,8.749696
3,-27.457348,-19.940847
4,-2.9013414,-15.566001
7,31.175226,-46.795353
4,11.675317,-42.335835
6,34.01992,64.58836
6,-47.135906,-55.73276
6,-6.238426,61.52222
2,-42.53616,-57.350304
4,63.5279,35.46068
1,18.074753,50.49764
9,-29.780058,15.3061
9,52.99737,16.984732
2,17.680103,-2.3300729
3,-15.100532,38.119984
2,-31.89519,-24.948782
9,-63.431522,28.289871
2,8.683809,57.290253
7,22.37898,24.18481
0,-23.150225,-16.750572
6,37.805305,19.056314
2,-1.2251981,33.064095
1,-40.33135,18.345964
8,1.1833016,-70.64151
5,-25.354586,-4.249449
9,-14.950453,-37.52321
5,-21.602898,-60.21245
3,1.6600329,56.946774
7,16.805262,30.549793
0,43.820732,-46.252613
9,6.526978,28.95981
6,19.597134,-1.4254824
4,20.680914,-2.388224
6,11.213305,20.161356
0,14.579147,70.404945
6,22.057255,-70.039
5,-56.311623,-6.0407085
9,-48.138493,9.400329
9,-47.8484,-54.31518
0,55.291954,8.197591
0,-6.108046,57.045116
4,26.01531,23.137043
2,25.393131,-18.730457
7,-19.38257,-60.317097
9,-17.84715,-57.650566
6,-2.0331705,45.868103
4,-36.600136,-32.929996
8,-62.9372,32.980904
4,-28.639038,19.678215
1,16.822134,-45.866573
7,-32.32442,35.23534
6,20.150532,33.355072
8,54.247845,-45.876354
5,-29.60775,37.02754
5,-6.2635217,58.128624
6,-27.179771,22.950455
5,-41.25906,-59.35928
2,28.652145,24.597794
6,5.8028436,3.6257832
8,-30.134453,58.45487
2,-29.550314,-21.425543
9,-5.7203197,59.363033
8,35.50487,43.620575
4,9.926103,62.880386
8,12.92007,-17.452206
2,-1.9522411,-35.76724
1,16.692673,-51.434883
0,-15.953972,26.37733
7,66.838844,27.591482
8,-65.067635,34.706303
1,2.5941925,56.78354
5,-40.24847,34.678947
2,59.255806,43.14223
4,23.22215,55.013245
4,-40.502693,24.81503
3,46.208008,0.19787529
6,2.2833035,9.010658
2,-19.85791,9.413855
1,-49.102013,8.03335
2,5.7838907,38.65831
6,-21.271523,-62.0192
9,19.825022,27.289297
1,-24.660498,62.287884
5,-4.4917893,-64.000496
1,46.87772,-20.852684
6,-62.563515,-3.889417
2,-20.595018,64.94742
9,30.961605,-3.7264473
6,-26.213282,22.911882
2,-35.60583,-20.488043
6,-40.58461,7.3154645
3,-46.31706,52.60344
5,-40.028446,18.849762
4,-8.7823305,-64.48646
5,46.77866,-32.55784
5,17.207346,20.580814
5,5.619941,3.2722266
7,-53.753006,-20.589321
4,-60.60461,8.786291
8,61.91355,34.732243
2,-49.569767,15.037477
8,-30.052189,-1.77828
4,-73.22514,8.21878
5,-18.548656,-18.584305
3,69.76396,20.208038
4,11.363895,34.8162
9,45.41175,2.4475942
2,47.107582,-45.178925
5,3.831507,30.524628
7,-47.743797,10.886889
6,-35.76911,-12.666477
5,-27.816856,-19.890167
2,-19.494682,-59.02776
2,33.324165,-16.387823
3,56.347267,-10.750012
8,-4.0822077,-30.843664
2,-18.843176,25.487051
7,-58.838406,26.429585
7,-20.511026,64.64138
3,-65.614716,-11.868085
5,18.324438,28.541655
8,-17.478006,7.1712027
6,40.642616,44.771587
5,4.482058,1.8945
3,-44.414825,35.37987
9,2.537481,-0.19531445
2,43.025993,63.220383
8,-9.411639,-24.152464
6,11.353108,-6.386001
2,0.4072781,32.537247
1,-40.268314,-10.879178
8,7.4332843,-46.94903
4,-8.292849,31.844936
6,-25.9085,-3.4414783
0,3.362848,-7.354408
1,70.418106,18.817509
0,58.046047,-14.866504
0,11.104288,-33.705963
5,8.498117,-40.172916
8,-73.39932,10.851437
7,-7.750828,-0.88250333
8,40.884846,28.2711
3,-12.974828,34.27383
0,27.89711,9.673095
9,68.65492,17.261805
8,-7.8999305,30.623146
7,-4.6924562,35.65147
3,49.57647,35.62277
9,2.6157312,-3.6419778
4,-20.523504,14.364537
2,-58.3908,48.894997
2,0.36745706,-37.970093
8,-65.036835,31.643429
4,-29.807852,20.774076
0,-14.967508,-10.666528
3,44.879158,-3.1810882
3,-24.557907,10.08725
6,-62.881435,32.80396
6,53.385197,23.22016
7,2.1009922,-7.6538444
2,-9.672191,-18.325724
4,1.6523092,9.258545
6,15.238203,-8.947343
8,-30.74053,54.581585
7,2.2153826,57.070065
9,-51.605003,-23.939737
3,0.92806876,-14.454813
1,-11.541228,-38.937244
6,15.760158,62.61378
5,52.8099,-0.18778479
6,50.815506,36.396965
7,-19.130327,-13.166141
4,28.002817,-17.025595
5,30.70138,-59.84427
9,-43.451633,-32.47893
4,11.620376,-7.2739277
9,31.086838,-59.749725
9,25.091564,-61.796097
7,8.389445,57.325733
6,37.613914,29.312267
7,19.975576,23.568523
4,7.373063,-39.478764
7,-50.613197,31.050823
7,42.56034,63.28111
0,42.414818,51.048023
8,-21.020254,-14.823121
5,4.771435,-24.39703
1,24.861134,65.96895
8,-48.415276,40.096066
6,6.352985,8.942711
9,7.6717887,-6.066136
0,-40.779835,-0.24023095
5,-32.149227,-40.24547
3,49.855396,-0.13247637
8,63.51604,28.622896
5,-68.85225,34.781948
2,43.718307,0.95259947
7,19.01118,30.076899
9,-23.179777,7.8368454
6,-11.002249,3.3461485
4,-26.902193,-39.185265
4,25.827703,-69.11586
9,-32.766155,-25.458948
4,5.3428597,7.766518
3,-16.901384,-65.08842
5,34.662792,-9.934767
8,-4.7422404,-23.519
6,49.397335,-29.09798
7,-25.940075,-38.851402
0,11.157259,-55.33682
6,-43.134865,2.4101062
4,-33.30728,30.309847
8,62.434223,-30.205608
2,-48.02491,-6.814974
5,-48.89286,16.827906
3,49.33553,-29.175785
5,-51.64833,-0.16138297
8,68.37197,19.570726
9,7.3197017,65.05526
9,-5.0927935,20.92295
9,6.044013,-34.021904
5,14.053845,53.27394
1,6.5629854,2.8587344
6,5.7394176,7.8153615
9,-36.90041,8.618413
8,5.5990314,19.513468
0,33.402462,-65.14547
9,22.443901,46.45865
7,-9.23794,-40.74128
2,-14.524453,28.935417
4,-34.081497,-26.831411
1,53.032635,4.7060437
1,11.035026,-15.646166
5,-0.93815106,40.824448
2,0.78320694,55.26459
9,-18.198257,65.12686
7,18.529406,49.9763
6,-33.793938,61.940495
3,-49.303146,-50.519596
7,-38.53618,30.671299
6,-38.370205,27.836037
7,10.012476,27.539362
0,34.96781,-24.564365
8,-39.203537,-0.006576047
4,20.489092,9.208834
1,31.698837,-61.270794
6,-23.22135,37.25059
0,-49.824097,24.081156
5,-9.630418,-65.91882
7,2.7769496,41.65166
1,45.23127,1.5522516
4,-38.31727,29.818464
8,-28.252913,45.509968
7,-38.594578,4.319144
5,-18.432152,5.3838086
2,46.173363,-26.673203
1,-7.667358,-25.15272
2,24.323645,45.262787
6,-47.631737,-53.82573
9,33.249947,-2.4975703
5,-53.46402,-19.845488
6,62.31446,-9.31099
5,-20.53718,-2.2358167
5,11.763945,-47.083893
5,12.129086,9.526504
6,-1.2982982,42.603558
0,57.57864,-19.91346
7,54.73301,-29.968794
0,37.145267,-21.828766
0,-1.8629631,15.558718
4,4.560327,-51.3165
2,-51.52679,5.625468
9,40.305855,-2.5353868
5,-17.078665,-30.585554
2,37.417313,-21.099028
1,35.36435,-59.542492
8,9.466434,36.64876
4,-4.6121364,-38.00357
1,44.1435,-1.1101472
3,-11.572924,-38.42978
3,47.5934,-2.411222
5,-3.1753905,-37.4391
1,-46.352364,21.250616
1,-11.251791,-63.77046
7,-16.795639,-29.860859
1,-46.825085,-8.248577
2,-30.885437,-25.051216
0,-45.053852,14.294995
8,-47.07711,21.822346
5,-43.428894,-16.251833
7,-47.51372,53.46633
6,-9.710669,-65.9974
8,-46.2466,6.351762
0,-16.064417,-2.5052137
5,30.641233,68.6277
6,-46.197582,34.55742
9,-4.320768,-36.606995
6,-32.5155,62.60833
8,29.62504,-42.15638
5,-41.77307,-59.07183
4,-53.63601,52.309395
7,-14.745323,2.6631517
6,1.8617696,-7.88547
7,11.613762,-42.580727
3,-48.513447,-52.603287
6,-50.430653,-2.166788
3,-12.860653,61.270046
0,-40.923695,4.097097
4,4.0029345,-16.36658
7,-47.479652,16.744032
3,-46.679165,22.68279
3,-21.623121,-32.737606
6,-29.618814,17.053205
9,58.595055,-28.502731
8,-31.813606,10.061976
7,-52.62654,15.4341955
9,-56.341736,-37.659653
2,40.823105,7.1688094
3,-54.402218,11.463516
4,-18.067179,-64.833176
2,37.35236,-21.728533
1,-46.647984,11.449367
0,-46.476215,-29.822952
2,34.212868,-25.501818
5,8.643358,-55.380688
1,48.114567,-13.506966
3,-9.5459795,-62.87401
5,12.096839,-1.7008462
0,40.057163,27.952183
9,-12.509609,-25.179321
4,28.729708,-20.504416
8,19.07376,3.129644
7,-0.052921545,32.444782
6,11.938924,-44.383823
5,-28.779219,46.208168
5,-7.922625,-55.152405
8,1.5539333,39.341263
0,-47.26608,21.454042
5,34.971397,32.52874
7,60.66538,-10.718767
3,52.42793,-39.82421
7,-49.131714,-50.69518
0,16.831413,17.295351
0,-48.001934,50.337353
1,40.87766,22.590456
1,41.15684,-0.12583067
6,12.032585,-8.019571
2,35.707912,15.064351
9,-28.68957,40.41656
7,58.594673,35.878094
2,20.023594,33.347443
0,-63.97888,0.09532704
4,2.4913797,38.028767
1,10.592057,56.937737
4,10.245973,-39.04787
2,9.302797,-17.544895
4,55.303444,-34.32596
5,-25.66493,21.161137
9,-8.605607,-16.072533
4,-39.34102,-0.15719143
9,-48.161358,-53.65698
3,-72.714516,6.7479367
6,-54.714478,-38.69628
2,-53.401573,13.510992
0,-5.638865,-70.14426
0,-60.02972,41.895786
1,65.60688,30.875755
6,-20.091583,8.056495
4,-22.560827,-58.645542
7,-4.830856,-57.53183
8,-16.381662,24.519932
4,43.81504,1.1357611
6,-20.421642,18.272367
7,-1.9009982,70.92133
4,17.606018,-11.793623
3,11.215866,-10.759108
6,-21.832731,27.466965
2,-27.091507,-1.1794801
9,23.118834,42.932434
0,14.521183,37.4239
5,1.9734173,30.33986
7,34.298195,-25.393047
1,7.436228,36.254322
1,-10.041568,-39.392494
1,11.67442,73.77024
5,-24.07543,-16.323145
4,20.506313,-2.263589
4,31.008282,-1.8788178
1,19.012688,70.728424
1,4.910934,-10.014537
0,-28.515778,6.2487373
5,-48.257595,33.412216
8,-32.43112,32.734753
6,3.4468799,57.415325
1,38.47177,-58.59272
4,-24.891762,-21.670687
6,-38.72583,-29.774199
1,-22.532072,-58.437294
3,-61.490208,24.63244
8,-30.100088,15.285639
7,-32.437153,32.497524
0,61.4163,39.201748
0,9.752916,18.423225
3,-68.7131,34.921658
1,-32.749065,-62.80787
5,54.204548,-32.05843
5,-2.1448076,66.4367
8,-49.450268,19.74653
1,35.33877,55.27559
6,14.73663,-8.166257
0,-6.234931,-64.84594
5,-22.15021,-38.039402
0,5.421649,-15.715076
6,-28.543262,63.375507
3,-62.9204,-3.7616196
1,-14.737768,23.445965
5,57.514866,-23.435295
0,-7.870707,-22.412724
0,31.26749,43.793633
8,40.598255,28.59596
9,-29.052252,41.266273
0,5.311194,-42.60968
0,-1.289747,43.377937
9,33.4509,-60.661125
6,-34.27364,14.556442
5,31.894136,-64.07308
1,45.707455,52.8173
6,-52.68743,52.944492
0,-52.337887,-22.235838
8,-38.314186,17.854546
8,-1.8973043,-23.119102
5,-35.605633,-12.219188
7,-8.738041,-39.113354
4,-4.790227,58.140945
7,-16.42719,24.80407
1,59.713543,-7.103639
7,37.937813,45.875584
6,-24.976501,-37.474995
7,-4.9417615,61.265293
3,-32.94737,27.354826
4,51.3573,36.8712
8,49.20978,-1.2822164
1,55.702633,19.111683
9,-45.168766,13.645429
2,-45.636112,21.070763
2,37.780167,-7.267115
3,-50.641827,30.795284
8,-22.819366,35.831158
5,-22.331808,25.883581
0,-57.437668,-4.4380856
1,42.187904,3.0961063
3,71.36338,-13.727414
7,3.2000735,11.371345
4,30.592628,-24.347122
9,9.673575,28.23419
9,8.042257,-60.591896
1,-73.14125,13.566192
9,30.75708,22.987612
2,-3.3975031,-64.26731
8,17.742186,71.718925
5,53.67106,-0.9109332
8,35.9353,41.58989
2,-10.043803,26.947775
3,-17.700804,-60.88056
0,11.986848,-54.80491
9,48.035297,52.94993
1,2.206081,5.403371
1,6.0385895,-19.344767
2,66.71847,23.708172
3,65.174774,31.83208
5,29.53385,1.6744634
0,19.745525,-54.140896
7,24.717215,29.971176
9,-51.259712,-10.812728
5,-54.76541,-13.196576
4,49.535355,-43.941437
0,-34.230686,15.219903
1,9.544611,22.765163
8,-34.9814,23.305676
8,40.903866,42.523396
6,62.39516,-0.13654508
9,0.12429322,-66.41414
8,-29.478386,40.054905
9,4.161264,75.91453
9,8.576671,21.943085
0,-7.0034647,-31.996199
7,-58.02066,48.909454
3,-26.011927,-32.846004
4,-35.74656,13.337592
7,40.91934,42.676174
5,5.8568377,-1.15273
8,-40.111534,-34.082687
7,-1.5988591,-53.63459
6,47.212868,2.7798882
0,-73.40658,8.756921
9,-11.359331,63.61819
8,-11.845138,48.152336
4,-64.87053,-32.75345
3,6.9133263,63.115673
0,-59.977108,31.123062
6,41.327515,44.98379
9,-46.488472,-8.445191
5,22.438345,58.880684
7,-8.779937,46.701733
5,68.35594,21.508287
8,-1.9075072,48.822655
2,-63.412975,12.4205885
3,36.855724,-23.227962
5,-23.45976,-36.712616
8,58.44646,41.967426
5,3.9793823,-50.237324
0,7.305253,65.16489
7,-19.223967,15.897482
0,-9.209493,-11.713149
7,15.10456,-42.07083
6,-6.8548203,-40.49309
9,31.01755,-59.719402
9,20.678017,23.472172
8,-40.81882,37.241817
1,-73.34111,9.105804
6,34.90975,35.536205
7,-56.89431,46.945824
7,-17.230276,-56.17032
1,2.3362072,38.006985
6,16.645725,73.11328
3,-2.9761207,70.486595
0,68.72232,16.995132
6,1.4479911,-33.110245
3,-44.969715,13.4413595
9,-26.93461,63.139427
6,-57.33917,5.6549077
2,4.7461033,-51.017662
7,33.30376,2.4220684
0,32.753902,-37.714417
8,70.42953,-10.836032
6,-21.397532,-30.504974
6,-7.292816,41.16131
5,-4.6997595,35.641273
4,-3.5398507,22.981274
5,-44.02903,-54.36703
2,-44.215015,9.072618
7,56.52484,-30.889572
0,5.605114,-20.540829
2,20.840858,25.916588
8,13.127545,-15.668203
0,54.559807,43.784424
3,52.83615,4.8241076
5,38.357323,-38.434883
3,-1.897913,-23.141184
7,33.54322,-64.81329
0,-39.951763,-16.859072
0,15.793899,-38.774353
2,-42.878475,33.356937
5,-4.1512485,60.05432
1,-36.503853,-36.229794
3,22.984741,69.032455
5,-0.0776481,-17.240976
1,-62.25049,-33.498577
8,22.994963,-63.249363
7,-12.042247,62.117996
6,-21.224546,50.59867
0,-48.32548,50.356815
9,3.709226,9.771266
2,35.756676,56.192974
2,13.435284,-45.03567
7,-14.245806,29.384441
6,-18.48958,9.292615
9,-36.55433,10.430185
4,-46.092136,12.7578945
7,-68.66936,30.770685
4,57.0008,19.388828
7,38.087704,45.63578
9,28.220526,25.170261
7,-39.662926,-23.539814
1,-46.162575,56.865437
0,-4.4112344,19.726204
0,-29.834373,12.60309
8,12.1932745,-52.42382
6,-4.1704416,68.3187
7,20.679188,21.013252
4,-30.524399,-39.26854
7,13.180897,-48.618656
0,-63.549503,13.327739
1,-48.15413,50.418484
8,-26.00411,19.445007
2,-39.85946,-11.357879
6,27.440329,19.989752
2,6.9789114,30.504908
3,55.229885,8.096123
9,49.424114,50.784073
0,-42.33394,-9.471601
2,6.064641,63.679466
0,-46.864574,32.323013
6,6.5015545,29.697998
9,35.475243,44.115467
7,-33.024117,-62.555252
6,31.387974,-34.09237
7,-3.6553705,-24.94025
6,3.5341191,14.156046
6,2.0182972,63.68215
9,-22.067364,-41.436504
1,-46.253426,-54.702953
3,13.692021,-5.1393976
7,-61.1831,25.57411
8,31.671803,-16.748693
2,-54.148544,11.88642
2,6.0937276,-4.223906
1,-42.630386,1.894192
5,12.062265,-14.747359
7,58.99957,8.5198345
1,-33.09858,25.573072
0,61.21771,-21.801245
6,-22.099848,31.041979
4,42.264015,-40.42538
9,-18.461546,12.81999
5,-37.088215,57.469593
6,-50.503723,51.457333
4,40.75477,-37.31017
0,20.026545,67.38235
5,-41.05854,36.65399
8,37.008366,45.68062
3,55.32583,8.038096
9,15.909166,-11.284298
1,-40.655827,-9.578979
4,-33.365025,31.426071
3,-34.621925,-37.93651
7,-44.91239,34.958603
0,28.831396,-12.051717
3,45.842762,54.20161
5,-27.96252,-31.620453
3,-12.797286,-27.042093
6,-38.68883,-29.763313
7,52.37464,-23.933857
6,-6.442,11.365831
1,18.611628,24.205593
3,62.555706,-8.855974
6,-27.296423,-33.28714
6,52.98479,49.770966
1,19.20588,-69.09545
8,58.95582,-14.354889
4,-46.68456,-8.20153
8,-61.579556,-9.183966
2,-30.45194,-39.373863
1,44.73682,43.292145
8,39.109917,-45.846107
8,51.33252,30.012983
9,18.26059,61.29538
3,25.821833,30.432446
5,18.377897,61.00031
8,-58.73523,31.503485
8,33.510727,-17.969261
6,-47.291832,16.75197
7,6.8134503,-61.453068
2,-25.299948,-4.315711
5,-40.916767,37.43422
4,-33.740273,62.195873
6,-10.545608,40.020157
2,4.8374295,32.027122
1,43.71279,41.799442
6,-56.163624,-14.56661
0,1.1363145,50.110207
6,70.712395,18.939634
9,-30.166782,29.500612
5,-19.710299,8.729107
2,1.0652786,9.922463
2,-32.955856,-38.658123
6,-4.4991817,73.00236
4,-26.739737,-43.037743
0,-16.129335,44.701572
1,54.25991,30.970373
3,32.87999,-62.87681
0,-41.776867,23.747019
6,53.982624,-31.64166
0,56.2644,-8.786457
3,12.242324,33.355057
8,-8.555802,-72.6251
1,34.970486,-25.030577
1,-25.249304,-28.490248
2,45.23252,-0.97268146
8,41.004345,63.462395
6,-43.181625,33.272816
7,-30.014336,61.086212
0,32.080505,25.40614
4,-20.168884,-30.730108
8,-60.20409,12.777041
1,-42.165512,-56.194572
2,35.168926,64.1277
5,-52.00584,16.878757
3,69.43532,22.10004
2,61.228546,9.65144
3,-25.181738,16.028828
4,-9.047243,2.8684652
5,7.5890255,-47.10382
3,-24.493286,3.2865229
3,19.39303,-69.941444
3,29.676737,20.437454
2,58.73338,-37.139164
4,-19.941473,6.82865
8,18.029032,26.244177
0,53.485085,44.19008
6,1.8437506,9.233158
4,1.1605778,-61.78763
2,42.79505,8.500657
4,8.249175,-55.640724
8,13.204974,72.02409
2,66.509415,24.498821
1,43.241768,44.116814
9,1.7991383,-2.9987154
6,10.202856,-50.069584
9,-46.339855,-49.535713
8,-20.238619,-26.475355
7,12.953096,-39.36765
8,-45.114124,11.858514
0,-26.072462,-41.990772
8,-23.949749,11.7488985
6,-60.771637,48.409172
6,-5.4327974,-57.23342
5,-3.680108,20.578978
7,-60.715305,1.7754989
6,3.5038385,65.8547
5,-25.502136,-21.536825
6,-29.120897,-39.555256
5,10.9716015,46.756237
7,-18.58539,-65.09547
9,-28.994776,41.468193
3,-36.938625,10.658455
5,18.10879,-6.025712
4,30.761984,-47.53834
7,50.050827,-2.063853
3,4.6079383,57.063393
3,-4.306483,71.966286
5,6.8032026,-25.40207
8,-42.341137,-57.47534
6,-9.623874,-18.446257
2,17.326092,-1.4707607
8,-52.712605,-22.936865
6,-55.141487,12.747249
1,2.0891695,41.344902
0,46.388187,-49.09216
9,-28.416908,44.455814
2,41.14634,8.864458
7,-18.511782,-5.523918
2,5.2703304,-9.933275
8,18.382483,22.320444
5,4.842048,-37.37273
3,-21.145613,-30.320518
2,22.646227,58.26632
6,-46.23982,56.61055
5,-19.322187,-56.808815
9,-50.878418,-47.188984
9,-21.07596,0.8960823
0,44.08577,13.690398
2,27.074244,8.756596
2,5.579504,-36.78154
1,-36.939587,5.591537
6,25.60154,-45.320183
1,-1.9039296,-21.895985
7,53.5069,-25.667835
7,56.77392,-4.8386855
0,-13.681448,30.61484
2,12.135122,-5.3939877
9,5.601085,27.247463
5,30.12684,-24.758137
0,44.743843,-44.86995
8,5.076106,-24.855717
8,39.940083,-44.632057
0,-11.13811,-21.902887
8,7.652464,-7.3380857
9,47.083466,-32.59271
3,-21.122183,50.625164
8,-33.48054,-43.173164
9,0.25424474,-17.302141
4,-4.042476,-25.17734
5,40.654922,55.68446
2,45.874336,16.5742
3,10.602586,57.100292
2,-0.46729368,-38.44524
2,7.8528,26.850052
5,6.9829407,10.496902
5,42.171547,-42.307907
8,35.87978,-23.221678
1,0.9397844,10.199514
4,10.143093,45.89348
0,13.280113,-11.756494
6,-14.176817,-17.716408
1,-56.1501,-14.547288
8,35.265114,13.939459
5,-50.0961,16.430141
7,-32.758633,-25.3667
4,11.3932495,-50.06103
2,-73.38697,9.741986
6,-3.0799563,-17.91365
7,5.007235,76.024315
1,-36.810486,-10.675223
3,-20.852064,-1.546508
2,-50.238747,28.59565
8,-17.921865,-27.085217
