,0,1
3,-15.979326,-21.619596
2,10.924037,23.912209
0,55.103203,3.0060904
8,0.65148485,-4.327962
0,53.666885,12.732589
4,-2.9904635,9.771046
2,12.169676,26.46931
7,27.110765,-39.830322
9,-9.270701,48.84619
6,-22.633852,-10.158322
4,-2.0753367,17.647293
7,26.632547,-37.08554
5,4.5741963,-26.782368
5,19.310144,-49.160877
1,-29.000488,28.111689
1,-50.66208,6.6001635
7,33.83034,-40.99959
6,-33.73514,-9.63299
7,31.329012,-37.63452
3,-18.577715,-37.501244
1,-43.353474,15.320037
4,2.5512547,12.433774
6,-28.816551,-10.624995
0,50.678127,11.012878
3,-24.848278,-31.085634
0,33.528946,6.575332
9,-16.665924,27.078318
8,18.31408,0.2849468
3,-29.932577,-47.59567
3,-11.441363,-14.7483225
7,36.258274,-20.825039
0,50.179836,7.793632
8,17.261616,-15.392146
9,-6.473806,39.035137
1,-33.3522,10.761424
6,-35.84033,-10.31878
7,28.780558,-31.418194
5,3.7454393,-56.78685
1,-46.052677,3.7611012
6,-29.251823,-11.60524
9,-23.587389,-18.967377
3,-18.40363,-41.22909
7,28.29176,-22.151403
4,-6.8510313,14.124
1,-41.735733,19.764282
4,-10.300711,13.752823
6,-39.03311,-14.632003
3,-20.492306,-36.689754
2,29.137129,40.54697
9,-5.107588,34.105705
7,32.521484,-13.338257
4,-12.431083,9.343942
0,52.03231,2.5125756
6,-31.802223,-22.529398
2,12.575737,16.208738
0,49.020367,5.92696
6,-32.258945,-12.03496
7,40.516148,-11.490918
8,24.906206,-8.737227
4,4.506584,19.736404
8,11.559324,-2.7021449
8,18.960903,2.2336555
8,14.511365,6.4814844
0,39.486786,-7.932451
6,-41.27206,-19.81223
1,-31.660435,19.405138
9,-1.4738178,43.763283
1,-34.623325,20.443932
2,8.4266405,26.378412
2,22.270844,52.717815
4,-8.835915,11.713563
8,6.6932874,-12.152097
0,52.846687,19.905964
8,8.66723,-6.497833
1,-56.01898,7.9618883
5,9.146938,-52.716072
3,-24.605684,-49.168373
6,7.4787126,-42.03221
3,-11.183432,-32.29
2,21.348856,47.530594
3,-25.544064,-38.940704
9,23.937326,10.232778
6,-33.738575,0.25702786
1,-45.01031,24.046991
1,-35.8398,19.81505
0,21.278345,17.369236
7,37.153034,-13.194598
0,36.763653,11.122988
7,41.259655,-8.819682
7,33.948177,-22.863329
5,8.602302,-31.256212
8,22.638762,-14.449895
5,13.516323,-29.88934
6,-20.898067,-2.885507
4,-16.112923,5.530649
3,-31.534725,-30.337072
5,1.9474016,-43.403732
7,35.275993,-8.290314
0,39.78233,15.422254
3,-17.914644,-41.48396
5,-2.3890018,-48.907192
1,-44.116627,21.44296
8,14.6990795,-20.405115
3,-26.840715,-40.579494
9,-19.649593,44.040867
2,15.689389,23.67941
6,-19.096786,-5.7698646
7,47.938335,-27.08093
7,37.815662,-11.685992
7,37.89103,-14.300192
4,-1.4883963,0.58036435
5,-1.1494755,-37.849506
6,-25.539856,-6.85201
2,27.281513,46.308613
7,28.329647,-36.901073
5,-2.384813,-19.839449
4,-1.0892435,18.671036
2,24.906546,50.590164
3,-7.0464616,-13.698193
1,-45.812653,20.241335
5,11.066444,-50.520775
1,-29.2971,17.324747
4,-6.0091414,3.7441316
1,-48.37215,21.661274
3,-1.3811857,6.9378996
5,-6.448371,-34.001873
3,-14.532683,-18.070114
3,-23.378777,-42.124977
5,-2.7810903,-36.040318
1,-50.311787,4.4818254
2,13.178637,41.684956
3,-11.755849,-30.771503
2,18.486956,19.01807
0,32.193897,11.348012
9,-24.579157,55.698112
4,-4.4524727,-0.36569145
9,-28.914072,45.48881
3,-7.0274396,-11.064936
5,8.148805,-31.454021
4,-0.84340787,17.005114
7,32.761482,-17.635605
9,-12.905701,43.716934
4,-15.31326,19.006985
5,12.910198,-29.836308
5,10.641174,-36.974205
3,-8.059473,-15.144527
3,-17.420824,-25.174765
2,15.610128,32.669926
8,18.102615,4.994999
3,-34.18709,-45.418545
4,8.717802,16.68052
9,-26.301023,47.52545
8,19.878407,-13.506241
4,-0.76554185,22.184399
2,34.006386,24.456402
3,22.081055,12.854127
7,43.7491,-26.548973
3,-33.530304,-45.315086
6,-52.2213,-13.253618
4,-17.233414,17.350317
3,-7.8619885,-29.071463
8,23.4048,-4.646027
0,48.724052,10.3078575
7,45.11831,-33.864853
2,11.987509,-25.965384
4,-9.281229,0.41730863
1,-48.0111,21.617008
2,14.75217,14.890271
6,-37.58869,-8.452347
0,34.40616,7.8802886
3,-25.038946,-25.509146
9,-21.59984,32.602036
5,12.383184,-48.366116
1,-54.94541,19.101221
3,-8.585552,-23.650558
5,11.496688,-56.88081
7,49.755146,-27.58735
4,0.08128318,11.185208
4,-3.0283551,10.134076
6,-23.21786,-1.7037913
6,-34.86848,-12.679463
0,49.407116,12.753664
6,-46.779472,-13.335155
7,38.264164,-18.012703
1,-35.79674,22.106194
9,-24.844465,27.126839
3,-32.426872,-33.343784
8,19.995354,-4.2721715
4,-10.354993,-5.635605
1,-50.068855,11.91465
7,38.10889,-12.512209
4,3.173833,14.7723465
7,51.905334,-30.2567
6,-33.054962,-13.310831
7,29.85455,-14.237688
2,31.37752,34.407383
3,-24.553623,-22.812382
7,30.459925,-40.19384
0,47.34897,12.08032
7,44.732212,-14.520836
4,3.7745264,8.977361
5,14.500829,-52.830326
6,-33.231407,-1.4293377
3,-14.452417,-45.6035
8,12.321452,-0.1018153
6,-46.568447,-16.0943
2,32.669647,33.06039
9,-20.081718,45.381367
9,-24.032795,48.773895
4,-4.082159,5.101419
3,-19.51698,-42.790928
5,18.264647,-44.59477
2,12.678227,50.756126
0,57.853687,9.379666
2,27.16809,31.251026
6,-31.238066,-15.733166
7,46.66817,-25.162724
2,27.330585,38.628223
7,30.76547,-41.88991
3,-23.094622,-26.182898
3,-13.11053,-40.078594
8,16.279966,-7.4154344
6,-16.968393,-5.2626476
8,15.025596,-4.5154724
8,-14.250926,32.931995
6,-28.152952,-4.9914517
2,9.176233,17.529144
3,-10.862886,-27.49506
4,-4.587107,5.60166
4,-0.8666796,24.75966
3,-11.903522,-27.803913
1,-56.05879,15.879317
3,-14.908215,-38.755558
3,-2.8235173,-9.941738
7,33.724926,-35.311123
2,23.242867,40.553123
0,45.9574,2.6314342
8,13.427669,-13.266118
8,0.08280806,-9.647078
9,-21.849297,49.483807
2,32.03545,29.783964
2,19.338396,19.543095
5,8.356427,-53.328167
0,46.495186,18.149632
3,-25.536654,-24.994177
1,-32.991062,37.75604
9,-14.044389,41.91282
3,-13.666574,-38.651707
0,31.228724,8.218436
0,41.138298,0.6632555
8,15.213726,-4.753016
6,-41.80013,-21.209639
3,-11.767715,-15.487256
8,17.532555,-6.041185
5,-0.20071326,-33.522392
2,15.725862,45.499763
1,-49.667324,12.091304
5,17.353354,-46.77092
5,9.680051,-45.215008
6,-43.949043,-20.620678
3,-28.21234,-35.435772
6,-34.101025,-19.357988
4,-16.396591,2.5150015
3,-17.587748,-35.081116
4,-6.2061,15.472969
0,33.35089,9.996638
0,44.44794,5.666883
3,-25.693632,-49.500923
2,17.527046,43.085575
0,48.389305,15.104974
1,-48.87999,5.2444
1,-58.669704,10.005654
2,22.375156,31.244486
4,-10.812439,21.145102
7,30.605278,-21.441673
8,19.698225,-10.140927
0,51.45112,21.128384
4,1.5286908,7.868414
4,-15.272303,9.982394
5,-2.6679542,-50.135475
2,12.582288,39.52596
1,-54.408348,17.472128
4,-13.7172,15.930703
5,4.3519263,-30.005634
7,34.891075,-29.545673
3,-28.754484,-29.46045
4,2.5106852,19.861074
8,13.535737,-21.041704
6,-25.089516,-3.6037333
0,34.64784,2.3306851
7,36.248222,-26.593004
1,-54.576237,13.878373
4,-13.852591,10.827635
0,35.49291,3.7146947
9,-30.974157,42.142628
5,2.7124367,-31.464794
9,-6.546947,45.950462
3,-19.985216,-28.971298
7,30.24561,-19.217518
9,-8.114967,51.967113
5,9.748163,-38.09322
0,35.78812,13.046887
0,54.820312,9.144614
5,-4.9773254,-22.705101
2,11.563057,35.753082
1,-42.459038,24.317873
6,-47.50612,-7.9473286
2,17.305964,20.196796
1,-46.346783,10.569003
9,-6.508485,41.26145
2,29.165648,40.27375
3,-30.158508,-28.782974
7,30.701561,-36.25562
1,-39.932926,23.85955
4,-10.480782,20.315191
0,31.318426,6.56121
4,-15.967301,13.038834
5,19.32364,-44.685623
8,13.443784,-19.51985
7,45.97602,-27.451054
8,22.682302,3.7873192
0,39.45665,3.5212963
0,30.739342,5.6031213
0,-8.993249,29.731579
3,-33.913944,-35.224915
7,32.30902,-35.12095
6,-28.81213,-1.199081
1,-49.51597,23.545216
7,32.707565,-10.426232
4,6.5337667,9.475397
2,8.90904,39.08541
5,12.407624,-49.480026
5,-3.1303978,-39.600685
7,36.88975,-16.277634
0,36.407494,15.533699
3,-9.773583,-24.900394
3,-31.524479,-31.742865
4,-2.3004372,12.759031
7,42.834396,-20.234118
7,43.16442,-31.544197
9,-40.786446,30.39316
6,-17.034235,-2.4185305
3,-16.202818,-23.490053
6,-31.570217,-6.18958
1,-51.105686,19.665728
8,17.143196,5.1695323
2,18.099482,34.6387
5,7.4266934,-31.580841
5,11.828859,-49.229893
7,49.675297,-33.13714
9,-12.443745,50.296383
8,11.561307,-13.4418
9,-8.781043,35.710247
1,-40.679012,21.656063
9,-10.865536,44.375626
3,-22.498146,-47.69347
5,11.664415,-53.70792
8,10.673677,4.6673665
4,-11.989331,5.0092254
4,-11.80834,17.317682
4,-3.6547086,25.330936
8,7.4601083,-11.625309
9,-13.988316,50.850304
3,-11.207137,-17.89308
1,-38.121758,11.801195
6,-25.810755,0.80966264
3,-9.140847,-26.893
2,11.297569,27.156492
6,-36.69862,-6.6013007
1,-47.81636,11.488229
2,24.293825,30.752838
0,41.56252,15.096775
5,-3.9304128,-43.98965
1,-45.44436,3.8509147
2,27.3526,36.782772
9,-31.850143,45.610435
5,12.505166,-36.498802
0,56.3154,6.4631176
2,15.135207,27.700985
9,-20.53978,25.558418
9,-15.792123,40.72242
8,13.7929,5.790065
9,-16.426193,33.529724
2,31.540682,34.60135
5,8.354238,-37.812428
4,-0.18257846,20.426765
3,-9.994006,-25.843752
4,1.0940142,23.731287
4,-18.780998,22.019388
0,47.645,8.500654
6,-48.392105,-15.439345
9,-29.420076,47.967648
7,27.548595,-26.505913
9,-0.9596106,45.86482
2,12.852822,20.888803
2,26.473145,23.886946
4,-15.830298,11.3036995
2,16.826963,17.251108
6,-30.570234,-10.808845
7,48.910835,-33.132248
2,24.809608,22.905235
8,16.358328,-17.42283
6,-46.79854,-21.24287
2,25.466845,49.020096
3,-7.033945,-31.843098
6,-49.21917,-11.364228
2,26.88588,38.763134
2,19.841936,11.658198
5,-5.2364283,-42.375175
1,-33.446228,12.2151
7,27.19599,-24.357035
9,-0.8716857,45.75964
6,-41.56393,-11.918737
9,-17.917702,34.579082
3,-4.3770685,-25.153755
7,40.872974,-16.483498
0,32.985798,13.363349
6,-25.341003,-4.83705
9,-27.903896,47.670753
6,-34.1523,2.6993194
5,12.852255,-38.11663
7,38.277256,-21.850554
8,10.499223,-8.351604
1,-53.803665,3.775806
7,32.096977,-29.642958
8,10.702252,3.9551122
5,2.3410873,-34.73718
2,19.071293,30.268843
1,-53.331448,12.697474
8,18.211761,-7.42077
3,-21.073042,-37.95848
2,6.3390217,20.629128
4,-9.175832,3.1220622
6,-47.180843,-15.232506
7,27.58808,-22.57022
7,33.294407,-31.723316
0,51.761017,12.515517
7,31.487633,-37.914974
3,-26.463375,-25.874363
7,30.441397,-31.704376
7,31.866692,-25.451466
8,11.034279,-10.701044
4,-17.020018,11.092002
3,-19.953236,-30.749376
1,-35.35209,8.969333
3,-19.016891,-21.820812
0,50.158333,-0.22645493
9,-20.184801,32.572002
3,-10.301938,-21.362778
2,16.734726,41.320065
1,-58.252007,7.8498235
1,-28.765089,9.541537
4,-12.899275,13.124328
9,-23.733334,33.13785
9,-29.255516,31.369186
7,21.295168,-38.172626
6,-28.419138,-9.533812
6,-32.720806,-8.237173
3,-31.788479,-46.687
3,-19.188381,-22.322832
7,37.61654,-30.81766
9,-20.476068,53.528564
0,41.579014,19.623827
0,48.105904,6.989333
4,-7.28936,-0.3667918
0,47.09253,18.030306
7,32.732338,-20.182655
8,23.013983,5.250019
4,-13.848843,12.364698
1,-49.01716,17.528814
3,-9.378749,-16.839535
5,16.568346,-51.474922
4,-8.053614,10.996647
1,-27.564337,11.288568
7,38.48307,-26.83537
5,-5.6883407,-49.166904
1,-45.583282,20.910337
0,52.833332,3.1446698
6,-28.084703,-8.986219
7,29.211912,-35.47522
4,-15.446252,3.207164
7,47.879406,-27.298725
8,10.770499,-13.451634
3,-17.547451,-35.046642
3,-9.395347,-24.959469
8,17.975302,-12.630871
3,-7.1365476,-19.18013
4,-7.941255,22.687654
5,-2.6665819,-52.871258
9,-14.354768,31.380878
6,-40.090515,-18.089046
9,-13.37701,30.973265
2,33.072094,24.231415
6,-29.879234,-13.174462
6,-41.2994,-18.367914
9,-5.6067476,49.83629
8,4.2269473,-2.1674669
4,-6.552872,11.97573
3,-12.944051,-28.542618
8,16.059124,-10.231629
4,7.835915,15.73486
3,-34.615932,-44.51786
6,-33.966003,2.0330775
1,-50.293297,6.676213
9,-8.125556,36.053265
3,-27.027847,-34.777836
5,11.826474,-37.290737
0,59.924274,8.987052
8,24.668589,2.3350859
7,28.962694,-18.22864
2,22.70507,47.02159
9,-20.71386,25.813128
7,26.879456,-34.67706
6,-39.416435,-25.988691
2,30.284882,36.694244
9,-7.031845,53.808437
7,35.27544,-17.57075
2,10.973774,48.981228
2,23.368547,33.667202
5,5.6880865,-30.455301
6,-34.586605,-3.0041673
5,2.661153,-29.851889
4,-12.208948,14.152959
5,2.7307444,-51.08471
9,-11.230377,38.701927
9,-4.163084,45.47976
9,-22.491196,23.807983
9,-19.907673,36.447506
1,-54.88838,8.662272
2,24.597595,22.76835
8,12.9339905,-18.279686
9,-1.9839975,34.662254
7,33.662155,-29.0167
0,41.31231,6.1115646
0,44.09553,18.420149
2,18.997904,45.35877
2,20.209715,46.42418
9,-19.507507,45.39788
6,-22.312218,-2.346201
5,0.3031213,-45.768646
3,-25.992128,-32.330677
7,46.839535,-19.003042
4,-6.3098145,-1.0613348
5,-1.8102661,-20.807472
5,13.6623125,-40.536774
2,11.226087,34.20321
3,-24.174242,-36.920116
1,-55.419636,19.52543
7,26.272188,-16.297855
8,13.086571,-12.131581
5,1.6849983,-31.068954
5,6.3277407,-48.66405
8,9.05302,5.6766286
0,32.485855,11.081681
8,18.662224,-12.411032
1,-32.003056,15.921889
9,-18.151474,40.309677
7,41.695618,-38.601654
8,10.362379,7.174601
7,33.18562,-31.304646
9,-11.795645,36.797356
5,-24.72537,-16.70534
6,-18.011528,-7.6236005
5,13.176661,-40.88931
0,52.442417,14.710308
4,8.763844,18.068708
5,-4.4515443,-48.529037
3,11.376162,27.071846
9,-13.425453,32.63842
1,-1.9647055,-14.97976
9,-21.035133,40.66394
1,-37.68296,15.575336
5,17.663107,-48.672695
3,-22.974136,-28.476444
6,-52.215504,-12.423545
7,33.900578,-21.005957
3,-15.872671,-18.800268
8,1.6727716,-7.7793894
1,-35.574196,14.791359
9,-1.5322273,40.270912
7,43.36688,-33.153072
4,0.048026547,17.900173
9,-28.437353,46.85915
7,38.0086,-25.213486
4,-0.85673416,22.562754
4,-10.896515,18.23521
0,48.328438,13.549214
7,37.916416,-38.406372
5,4.785494,-36.447865
4,8.460932,16.423336
8,19.968489,3.1477783
9,-22.22767,27.468138
1,-34.398014,10.947778
3,-32.736286,-43.034866
4,-12.85823,12.379967
9,-15.1250925,35.628338
9,-20.023418,33.610416
5,1.2723837,-43.627327
5,-2.0273957,-21.672035
8,20.813074,-6.722236
4,-5.752501,24.79578
0,39.850895,21.35698
9,-30.889612,40.393585
9,-8.251245,34.728638
5,5.4704175,-37.1542
0,34.276573,12.575598
5,5.1027465,-31.681082
4,-10.973104,8.215435
5,7.7327094,22.404278
0,52.5995,4.992027
4,5.137788,6.618087
1,-51.26872,11.414995
1,-42.602047,10.128037
2,21.737745,23.673664
3,-19.915688,-28.331432
0,41.475426,3.5164504
2,22.816545,22.475672
5,-3.7743523,-41.323788
1,-57.007484,18.154879
7,44.198048,-22.08895
2,32.5201,31.375256
4,-3.7530973,21.791594
7,27.175241,-20.198635
3,-30.739923,-34.188854
6,-38.77842,-24.940624
6,-43.97857,-15.798735
1,-9.569644,31.22532
6,-47.93477,-6.3604646
2,4.7244344,-6.072013
5,1.1367264,-55.52335
0,28.038008,9.994996
7,44.47155,-18.247902
2,27.137644,48.018803
9,-18.611313,28.165052
8,13.985947,4.1225576
8,13.5211525,-13.735368
0,32.80672,21.263395
3,-18.548681,-33.397186
0,41.758068,1.4656246
4,-5.0420494,6.4254
2,19.97097,51.157135
9,-8.009529,50.763966
8,16.456978,-15.310884
2,13.040649,44.0012
4,-13.358459,3.9387336
9,-22.268345,45.819374
3,-18.48518,-45.847706
4,-1.3775305,5.3101864
4,-6.631652,1.4075018
1,-57.22397,18.605194
8,10.369516,-9.340333
7,46.784866,-37.123512
5,3.1985002,-50.457466
0,46.094845,7.0037284
1,-57.727707,9.414291
2,23.693184,36.85029
5,5.641422,-56.43301
4,-14.176917,16.216223
4,-0.67915624,9.91495
0,48.86955,10.218038
6,-33.17249,-12.320132
3,-18.659376,-38.704758
6,-35.759583,-16.215193
2,11.384656,32.327896
6,-17.77746,-8.663923
9,-23.447107,44.364666
1,-51.885757,2.5948734
3,-10.398306,-27.470852
4,-2.377189,12.654533
9,-16.780764,55.860825
6,-42.683655,-19.005442
5,-0.47580335,-20.881819
1,-50.180508,6.7371235
4,6.8390827,11.009728
6,-18.526396,-3.636299
7,47.517387,-18.478773
5,-0.6314756,-30.593458
3,-27.537922,-28.955992
4,-17.774757,11.733648
0,37.097862,12.219603
5,9.890197,-56.22009
3,-15.168972,-16.82615
6,-19.658434,0.2013477
1,-54.46231,19.847832
0,54.114998,3.7640865
8,20.452822,-1.7622689
7,26.894693,-33.830627
5,9.89835,-32.031067
3,-16.12695,-16.36694
7,39.089264,-16.064455
0,33.490047,18.637241
8,13.80576,-20.537468
0,53.98496,11.135066
8,11.74567,-21.09334
5,14.399758,-35.007984
6,-39.456455,-20.137068
0,28.57058,10.675887
9,-29.641047,39.440998
9,-17.243458,46.360714
8,18.938158,-6.608178
0,30.795305,16.64187
9,-21.423695,37.51377
8,11.7970705,-6.89281
6,-40.422203,-25.669056
3,-9.213532,-13.3280945
0,46.91588,9.3799515
7,27.891823,-34.75743
6,-33.395386,-4.6944685
6,-19.783728,-1.0269259
6,-39.526463,-20.31764
9,-17.529829,35.02933
0,45.103664,13.373313
1,-39.399788,22.888525
7,42.354023,-34.142265
0,37.34102,22.970152
3,-34.685482,-44.638153
5,11.600357,-56.87904
2,29.703089,31.63765
7,27.056183,-28.14307
6,-31.394236,-17.398605
3,-30.240961,-35.37128
6,-28.084255,-7.124765
1,-50.754276,6.0056934
0,51.680347,16.121315
5,-6.3444734,-21.854446
3,-20.501125,-30.091562
8,3.9625947,-8.781307
0,52.824387,19.792978
8,7.6851625,1.8709027
8,23.649956,-12.209844
8,18.169657,-2.6734807
5,4.754228,-59.379856
2,18.60995,42.05259
4,-4.555851,13.04523
8,1.5438108,-8.508277
7,33.503094,-16.90201
8,25.761343,16.170769
2,24.609732,22.66142
8,12.590823,-0.3533735
1,-55.409348,15.000125
6,-38.277714,-4.699281
6,-26.942799,-4.8975677
7,49.37646,-23.049116
1,-36.270866,19.87409
8,12.059246,-7.0371547
9,-15.632996,50.738247
4,-10.656164,11.900438
7,43.545208,-31.722208
8,18.828527,3.830203
1,-48.642696,8.29595
2,28.14701,42.243156
7,31.023338,-29.815794
7,37.385925,-36.6815
6,-44.37311,-17.687395
5,-5.0315304,-42.370792
8,11.729745,6.1752243
6,-23.404577,-12.30171
6,-50.006886,-11.629113
0,57.156452,4.243046
0,26.345478,13.389981
6,-39.578568,-7.7114162
1,-45.089607,8.400094
9,-17.80268,53.42305
2,14.02362,40.419495
1,-54.934788,16.72716
8,0.936787,-8.895592
3,-8.052072,-30.813263
5,16.90183,-37.164234
3,-25.572496,-29.846157
6,-17.908314,-2.3920422
0,54.961864,5.4642005
6,-33.163788,0.20209067
0,46.88917,5.0764112
5,11.390416,-27.590925
8,15.275133,-14.162643
2,2.5776129,-29.748737
9,-24.027153,40.024925
1,-45.86393,13.256782
7,36.237457,-32.731316
7,37.306892,-29.872349
6,-17.76942,-3.125673
2,27.59986,34.74268
6,-31.309343,-22.279797
8,12.081429,-0.058749937
4,-19.59947,21.211199
8,17.03439,-4.6610794
8,7.7778063,-18.617464
1,-28.153912,12.319701
8,15.9934845,9.183676
2,22.365873,44.586094
5,11.449402,-52.585808
6,-26.764791,-2.4824333
1,-58.052303,11.871114
6,-35.637245,-19.95969
6,-17.678915,-9.118737
7,42.249657,-24.709627
4,-10.373658,13.571112
3,-20.098263,-31.530922
4,-0.17487855,15.662015
0,41.913982,23.510925
9,-20.131435,36.5485
2,10.219654,32.460907
3,-6.788909,-23.884281
0,42.709244,9.539472
1,-53.97513,17.076757
8,-25.02731,3.737584
0,50.37408,0.1364382
0,38.478733,-2.112889
4,4.133927,16.23214
8,17.980846,0.018705586
1,-33.86976,38.98508
7,41.878277,-34.18656
3,-25.806313,-36.272835
8,22.080404,-3.713896
4,-1.5736145,15.561282
0,23.953972,12.465892
1,-27.712082,9.520665
5,10.373272,-40.352306
1,-28.903126,12.39809
9,-18.033485,56.00722
3,-32.37121,-44.51416
2,23.76539,24.0253
4,-3.1334379,1.1567771
9,-9.032013,45.944202
5,13.840587,-36.43992
2,26.231094,39.257362
3,-16.016645,-32.65481
6,-37.293278,-0.5880495
4,-9.828315,14.641644
1,-57.1932,9.194593
2,10.410135,36.26405
3,-7.9854703,-19.494272
3,31.803463,3.387322
4,-8.782732,8.377484
9,-31.917696,45.736763
6,-39.594578,-14.380104
7,33.1907,-25.242275
5,19.224659,-43.95167
7,45.685867,-15.946746
3,-24.530546,-43.528755
1,-40.821594,23.234766
3,-18.237103,-37.252316
3,-7.7436857,-15.307465
1,-57.512295,13.825377
8,12.422713,-17.074398
5,2.491062,-53.219906
0,46.856842,1.7319691
9,-0.57552695,37.54512
2,8.9049425,18.345247
5,8.878645,-36.40551
9,-29.55753,27.358524
9,-21.119438,43.735825
2,19.749393,35.451393
3,-23.560913,-26.058643
8,20.67267,4.8978386
3,-16.636604,-36.705223
7,34.05217,-17.092012
0,38.020447,17.017237
4,-17.33588,-2.1304367
8,17.927485,-11.160129
4,-6.737994,13.768476
6,-37.034134,-14.497599
7,27.801622,-22.059757
4,-4.945454,11.645501
1,-41.225174,27.691908
7,43.747314,-29.32324
5,6.5547657,-54.583878
8,20.67344,-12.864735
2,22.166351,44.252354
8,21.705118,7.4714675
6,-37.856953,-16.523405
4,-17.074594,20.201946
0,41.7749,9.041858
0,45.531452,1.8051479
4,0.35269225,14.265578
9,-28.898907,47.36655
2,16.467913,26.469318
3,-25.525259,-33.699425
4,-11.00055,0.16435526
8,23.792591,-12.142709
0,56.98779,11.845577
8,7.791276,-6.8649554
4,7.46273,18.843021
4,-13.023981,1.2645723
7,45.75623,-37.38266
7,46.209816,-24.842827
2,24.590355,36.689426
7,38.692345,-19.148657
4,-1.9198762,19.786327
4,-0.93595535,13.850716
6,-47.031803,-12.899418
5,8.137051,-31.923204
1,-47.497093,25.470602
5,9.246818,-50.485123
1,-42.816544,14.0139265
8,21.449131,-12.279388
9,-12.767631,45.959084
7,40.42393,-21.862629
8,20.93777,-0.2385178
3,-15.078039,-24.381525
6,-45.516857,-9.187422
6,-12.228456,-12.463088
8,14.678222,-17.710762
4,-8.27748,7.070679
7,46.0862,-25.62526
9,24.641212,8.799313
6,-34.44789,-7.94808
2,27.238916,37.23175
6,-32.872757,-5.9047084
4,-4.235024,14.1013
5,-2.8593566,-34.20945
0,47.179005,4.0295463
4,-1.3297249,24.914576
9,-18.659527,38.5201
9,-21.866817,46.43499
4,-1.5525544,20.217691
3,-24.763897,-23.34397
5,11.167415,-39.817772
8,19.146736,9.266698
8,33.600677,8.720077
0,52.242317,16.418116
1,-58.328457,7.1729927
7,46.957233,-20.555016
2,14.300476,44.637516
8,30.404058,18.722982
8,10.775836,1.1305592
5,10.073702,-37.570686
0,54.84418,14.141588
3,-23.856085,-39.589878
3,-20.722624,-42.05167
3,-12.573327,-30.81747
6,-26.840836,-0.19183218
9,-0.83970225,41.92763
8,15.287986,-12.600849
1,-25.059498,29.09089
2,22.446978,38.22507
6,-41.280605,-19.534138
3,-15.11197,-32.919212
8,8.933786,-2.8806036
7,35.531693,-27.864841
6,-43.736774,-11.476589
1,-44.63623,14.446192
7,32.342632,-19.576056
4,-18.161467,17.570969
8,15.900609,-0.4186169
3,-26.292107,-30.56644
8,18.244286,-7.410901
8,15.108733,-4.6995225
5,7.125374,-57.073013
9,-14.655762,36.390633
