,0,1
7,-78.160164,38.02163
1,-78.160164,38.02163
2,-78.160164,38.02163
1,-78.160164,38.02163
0,-78.160164,38.02163
9,-78.160164,38.02163
6,-78.160164,38.02163
4,-78.160164,38.02163
8,-78.160164,38.02163
4,-78.160164,38.02163
7,-78.160164,38.02163
3,-78.160164,38.02163
0,-78.160164,38.02163
5,-78.160164,38.02163
9,-78.160164,38.02163
0,-78.160164,38.02163
5,-78.160164,38.02163
6,-78.160164,38.02163
2,-78.160164,38.02163
3,-78.160164,38.02163
6,-78.160164,38.02163
2,-78.160164,38.02163
3,-78.160164,38.02163
1,65.06883,44.14319
0,65.06883,44.14319
9,65.06883,44.14319
6,65.06883,44.14319
0,65.06883,44.14319
2,65.06883,44.14319
7,65.06883,44.14319
8,65.06883,44.14319
8,65.06883,44.14319
4,65.06883,44.14319
4,65.06883,44.14319
1,65.06883,44.14319
5,65.06883,44.14319
1,65.06883,44.14319
3,65.06883,44.14319
0,65.06883,44.14319
5,65.06883,44.14319
8,65.06883,44.14319
1,65.06883,44.14319
2,65.06883,44.14319
6,65.06883,44.14319
0,65.06883,44.14319
1,65.06883,44.14319
5,65.06883,44.14319
9,65.06883,44.14319
4,65.06883,44.14319
6,65.06883,44.14319
2,65.06883,44.14319
0,65.06883,44.14319
9,65.06883,44.14319
9,65.06883,44.14319
2,65.06883,44.14319
9,55.41459,-70.30819
2,55.41459,-70.30819
3,55.41459,-70.30819
1,55.41459,-70.30819
8,55.41459,-70.30819
0,55.41459,-70.30819
5,55.41459,-70.30819
8,55.41459,-70.30819
5,55.41459,-70.30819
2,55.41459,-70.30819
5,55.41459,-70.30819
9,55.41459,-70.30819
4,55.41459,-70.30819
0,55.41459,-70.30819
7,55.41459,-70.30819
4,55.41459,-70.30819
5,55.41459,-70.30819
3,55.41459,-70.30819
2,55.41459,-70.30819
8,55.41459,-70.30819
8,55.41459,-70.30819
0,55.41459,-70.30819
9,55.41459,-70.30819
8,55.41459,-70.30819
6,55.41459,-70.30819
0,55.41459,-70.30819
3,55.41459,-70.30819
7,55.41459,-70.30819
4,55.41459,-70.30819
3,55.41459,-70.30819
2,55.41459,-70.30819
8,55.41459,-70.30819
1,12.608848,59.4064
5,12.608849,59.406395
6,12.608849,59.406395
0,12.608848,59.406406
8,12.608849,59.406395
1,12.6088505,59.406418
6,12.6088505,59.406418
6,12.6088505,59.406403
5,12.608848,59.406406
1,12.6088505,59.406418
1,12.608848,59.4064
7,12.6088505,59.406418
9,12.608849,59.406395
6,12.608847,59.4064
7,12.608849,59.406395
3,12.608849,59.406395
1,12.608849,59.406395
4,12.6088505,59.406418
5,12.608849,59.406395
2,12.608849,59.406395
5,12.608847,59.4064
3,12.6088505,59.406418
9,12.6088505,59.406418
1,12.608849,59.406395
4,12.608849,59.406395
0,12.608848,59.406406
8,12.6088505,59.406418
1,12.6088505,59.406418
7,12.6088505,59.406395
0,12.608848,59.4064
5,12.6088505,59.406418
1,12.608849,59.406395
3,0.34082404,-1.5495443
0,0.34082404,-1.5495443
5,0.34082404,-1.5495443
7,0.34082404,-1.5495443
4,0.34082404,-1.5495443
6,0.34082404,-1.5495443
2,0.34082404,-1.5495443
5,0.34082404,-1.5495443
9,0.34082404,-1.5495443
9,0.34082404,-1.5495443
2,0.34082404,-1.5495443
0,0.34082404,-1.5495443
5,0.34082404,-1.5495443
4,0.34082404,-1.5495443
3,0.34082404,-1.5495443
9,0.34082404,-1.5495443
1,0.34082404,-1.5495443
4,0.34082404,-1.5495443
6,0.34082404,-1.5495443
1,0.34082404,-1.5495443
3,0.34082404,-1.5495443
9,0.34082404,-1.5495443
3,0.34082404,-1.5495443
1,0.34082404,-1.5495443
2,0.34082404,-1.5495443
6,0.34082404,-1.5495443
7,0.34082404,-1.5495443
0,0.34082404,-1.5495443
9,0.34082404,-1.5495443
4,0.34082404,-1.5495443
9,0.34082404,-1.5495443
7,0.34082404,-1.5495443
4,29.879787,-23.398125
6,29.879787,-23.398125
2,29.879786,-23.398123
6,29.879787,-23.398125
8,29.87978,-23.39812
0,29.87978,-23.39812
6,29.87978,-23.39812
3,29.87978,-23.39812
5,29.879787,-23.398125
7,29.87978,-23.39812
6,29.87978,-23.39812
1,29.87979,-23.398125
4,29.879787,-23.398125
1,29.87978,-23.39812
7,29.87978,-23.39812
8,29.87978,-23.39812
1,29.87978,-23.39812
8,29.87978,-23.39812
7,29.87978,-23.39812
9,29.87978,-23.39812
4,29.879787,-23.398125
0,29.879786,-23.398123
0,29.87978,-23.398115
7,29.87978,-23.39812
1,29.879786,-23.398123
0,29.879778,-23.398123
4,29.87978,-23.39812
7,29.879786,-23.398123
6,29.87978,-23.39812
3,29.87978,-23.39812
7,29.879787,-23.398125
7,29.879786,-23.398123
4,25.87179,62.61062
8,25.87179,62.61062
2,25.87179,62.61062
8,25.87179,62.61062
7,25.87179,62.61062
2,25.87179,62.61062
3,25.87179,62.61062
3,25.87179,62.61062
6,25.87179,62.61062
7,25.87179,62.61062
8,25.87179,62.61062
6,25.87179,62.61062
9,25.87179,62.61062
5,25.87179,62.61062
2,25.87179,62.61062
5,25.87179,62.61062
4,25.87179,62.61062
2,25.87179,62.61062
2,25.87179,62.61062
5,25.87179,62.61062
2,25.87179,62.61062
4,25.87179,62.61062
0,25.87179,62.61062
8,25.87179,62.61062
6,25.87179,62.61062
7,25.87179,62.61062
6,25.87179,62.61062
1,25.87179,62.61062
7,25.87179,62.61062
0,25.87179,62.61062
1,25.87179,62.61062
5,25.87179,62.61062
5,-21.915018,93.22738
2,-21.915018,93.22738
8,-21.915018,93.22738
0,-21.915018,93.22738
1,-21.915018,93.22738
9,-21.915018,93.22738
5,-21.915018,93.22738
8,-21.915018,93.22738
3,-21.915018,93.22738
1,-21.915018,93.22738
9,-21.915018,93.22738
5,-21.915018,93.22738
7,-21.915018,93.22738
6,-21.915018,93.22738
5,-21.915018,93.22738
6,-21.915018,93.22738
1,-21.915018,93.22738
1,-21.915018,93.22738
5,-21.915018,93.22738
1,-21.915018,93.22738
1,-21.915018,93.22738
8,-21.915018,93.22738
1,-21.915018,93.22738
8,-21.915018,93.22738
0,-21.915018,93.22738
2,-21.915018,93.22738
4,-21.915018,93.22738
6,-21.915018,93.22738
5,-21.915018,93.22738
9,-21.915018,93.22738
0,-21.915018,93.22738
3,-21.915018,93.22738
3,19.080284,57.86711
9,19.08029,57.86711
2,19.08029,57.867107
6,19.080288,57.867104
4,19.080288,57.867104
9,19.08029,57.867107
9,19.08029,57.867115
9,19.080288,57.867104
2,19.08029,57.867107
5,19.080288,57.867104
9,19.080288,57.867104
0,19.08029,57.86711
8,19.080288,57.867104
0,19.08029,57.867107
7,19.08029,57.867107
8,19.08029,57.867107
6,19.080288,57.867104
6,19.080288,57.867107
6,19.080288,57.867104
4,19.08029,57.867107
0,19.08029,57.867107
8,19.08029,57.867107
8,19.08029,57.86711
9,19.08029,57.867107
7,19.08029,57.86711
8,19.08029,57.86711
5,19.08029,57.867107
4,19.080288,57.867104
3,19.080288,57.867104
2,19.08029,57.867107
9,19.08029,57.86711
6,19.08029,57.86711
1,-49.400925,73.98147
2,-49.400925,73.98147
2,-49.400925,73.98147
8,-49.400925,73.98147
6,-49.400925,73.98147
9,-49.400925,73.98147
4,-49.400925,73.98147
9,-49.400925,73.98147
5,-49.400925,73.98147
0,-49.400925,73.98147
1,-49.400925,73.98147
1,-49.400925,73.98147
7,-49.400925,73.98147
8,-49.400925,73.98147
2,-49.400925,73.98147
7,-49.400925,73.98147
4,-49.400925,73.98147
3,-49.400925,73.98147
5,-49.400925,73.98147
4,-49.400925,73.98147
7,-49.400925,73.98147
2,-49.400925,73.98147
1,-49.400925,73.98147
3,-49.400925,73.98147
8,-49.400925,73.98147
9,-49.400925,73.98147
3,-49.400925,73.98147
4,-49.400925,73.98147
3,-49.400925,73.98147
4,-49.400925,73.98147
0,-49.400925,73.98147
3,-49.400925,73.98147
7,71.32819,7.805392
2,71.32819,7.805392
4,71.32819,7.805392
7,71.32819,7.805392
7,71.32819,7.805392
9,71.32819,7.805392
8,71.32819,7.805392
6,71.32819,7.805392
7,71.32819,7.805392
0,71.32819,7.805392
0,71.32819,7.805392
4,71.32819,7.805392
9,71.32819,7.805392
7,71.32819,7.805392
8,71.32819,7.805392
0,71.32819,7.805392
0,71.32819,7.805392
8,71.32819,7.805392
0,71.32819,7.805392
5,71.32819,7.805392
7,71.32819,7.805392
4,71.32819,7.805392
1,71.32819,7.805392
2,71.32819,7.805392
5,71.32819,7.805392
6,71.32819,7.805392
6,71.32819,7.805392
7,71.32819,7.805392
1,71.32819,7.805392
6,71.32819,7.805392
4,71.32819,7.805392
0,71.32819,7.805392
0,-7.1535735,-12.378434
0,-7.1535735,-12.378434
1,-7.1535735,-12.378434
0,-7.1535735,-12.378434
2,-7.1535735,-12.378434
5,-7.1535735,-12.378434
4,-7.1535735,-12.378434
3,-7.1535735,-12.378434
2,-7.1535735,-12.378434
9,-7.1535735,-12.378434
3,-7.1535735,-12.378434
5,-7.1535735,-12.378434
3,-7.1535735,-12.378434
2,-7.1535735,-12.378434
2,-7.1535735,-12.378434
3,-7.1535735,-12.378434
5,-7.1535735,-12.378434
7,-7.1535735,-12.378434
5,-7.1535735,-12.378434
4,-7.1535735,-12.378434
6,-7.1535735,-12.378434
0,-7.1535735,-12.378434
8,-7.1535735,-12.378434
2,-7.1535735,-12.378434
1,-7.1535735,-12.378434
8,-7.1535735,-12.378434
6,-7.1535735,-12.378434
2,-7.1535735,-12.378434
2,-7.1535735,-12.378434
2,-7.1535735,-12.378434
6,-7.1535735,-12.378434
3,-7.1535735,-12.378434
6,49.21516,-70.35125
4,49.21516,-70.35125
9,49.21516,-70.35125
7,49.21516,-70.35125
6,49.21516,-70.35125
2,49.21516,-70.35125
8,49.21516,-70.35125
6,49.21516,-70.35125
9,49.21516,-70.35125
8,49.21516,-70.35125
8,49.21516,-70.35125
6,49.21516,-70.35125
6,49.21516,-70.35125
3,49.21516,-70.35125
7,49.21516,-70.35125
7,49.21516,-70.35125
9,49.21516,-70.35125
3,49.21516,-70.35125
5,49.21516,-70.35125
7,49.21516,-70.35125
4,49.21516,-70.35125
8,49.21516,-70.35125
9,49.21516,-70.35125
7,49.21516,-70.35125
1,49.21516,-70.35125
8,49.21516,-70.35125
6,49.21516,-70.35125
9,49.21516,-70.35125
0,49.21516,-70.35125
9,49.21516,-70.35125
9,49.21516,-70.35125
7,49.21516,-70.35125
2,-57.771503,-46.97471
4,-57.77151,-46.974705
5,-57.771507,-46.97471
3,-57.771515,-46.97471
5,-57.77151,-46.974705
2,-57.77151,-46.974705
6,-57.77151,-46.974705
7,-57.77151,-46.974705
4,-57.771507,-46.97471
6,-57.771503,-46.97471
9,-57.77151,-46.974705
6,-57.771503,-46.97471
6,-57.771503,-46.97471
8,-57.77151,-46.97471
3,-57.771503,-46.97471
9,-57.77151,-46.974705
3,-57.77151,-46.974705
2,-57.77151,-46.974712
1,-57.77151,-46.974712
5,-57.771503,-46.97471
3,-57.77151,-46.974712
6,-57.771507,-46.97471
0,-57.77151,-46.974705
7,-57.77151,-46.974712
6,-57.77151,-46.974712
2,-57.77151,-46.97471
3,-57.771503,-46.97471
5,-57.77151,-46.974705
8,-57.771507,-46.97471
2,-57.771507,-46.97471
6,-57.77151,-46.974705
3,-57.77151,-46.97471
1,-16.659014,22.698833
5,-16.659014,22.698833
0,-16.659014,22.698833
9,-16.659014,22.698833
4,-16.659014,22.698833
0,-16.659014,22.698833
9,-16.659014,22.698833
2,-16.659014,22.698833
3,-16.659014,22.698833
2,-16.659014,22.698833
5,-16.659014,22.698833
2,-16.659014,22.698833
2,-16.659014,22.698833
3,-16.659014,22.698833
9,-16.659014,22.698833
2,-16.659014,22.698833
3,-16.659014,22.698833
0,-16.659014,22.698833
1,-16.659014,22.698833
3,-16.659014,22.698833
2,-16.659014,22.698833
3,-16.659014,22.698833
2,-16.659014,22.698833
4,-16.659014,22.698833
7,-16.659014,22.698833
0,-16.659014,22.698833
5,-16.659014,22.698833
1,-16.659014,22.698833
3,-16.659014,22.698833
2,-16.659014,22.698833
6,-16.659014,22.698833
9,-16.659014,22.698833
0,49.61611,-52.38526
9,49.61611,-52.38526
3,49.61611,-52.38526
0,49.61611,-52.38526
0,49.61611,-52.38526
5,49.61611,-52.38526
5,49.61611,-52.38526
1,49.61611,-52.38526
6,49.61611,-52.38526
7,49.61611,-52.38526
5,49.61611,-52.38526
0,49.61611,-52.38526
8,49.61611,-52.38526
6,49.61611,-52.38526
3,49.61611,-52.38526
7,49.61611,-52.38526
4,49.61611,-52.38526
7,49.61611,-52.38526
1,49.61611,-52.38526
9,49.61611,-52.38526
9,49.61611,-52.38526
7,49.61611,-52.38526
0,49.61611,-52.38526
5,49.61611,-52.38526
4,49.61611,-52.38526
1,49.61611,-52.38526
2,49.61611,-52.38526
3,49.61611,-52.38526
1,49.61611,-52.38526
6,49.61611,-52.38526
8,49.61611,-52.38526
7,49.61611,-52.38526
3,-11.420236,30.84232
9,-11.420236,30.84232
8,-11.420236,30.84232
7,-11.420236,30.84232
7,-11.420236,30.84232
0,-11.420236,30.84232
9,-11.420236,30.84232
1,-11.420236,30.84232
9,-11.420236,30.84232
9,-11.420236,30.84232
5,-11.420236,30.84232
4,-11.420236,30.84232
5,-11.420236,30.84232
2,-11.420236,30.84232
4,-11.420236,30.84232
8,-11.420236,30.84232
2,-11.420236,30.84232
6,-11.420236,30.84232
8,-11.420236,30.84232
7,-11.420236,30.84232
6,-11.420236,30.84232
1,-11.420236,30.84232
8,-11.420236,30.84232
1,-11.420236,30.84232
9,-11.420236,30.84232
5,-11.420236,30.84232
2,-11.420236,30.84232
5,-11.420236,30.84232
8,-11.420236,30.84232
9,-11.420236,30.84232
0,-11.420236,30.84232
2,-11.420236,30.84232
6,-34.963367,44.02623
7,-34.963367,44.02623
1,-34.963367,44.02623
7,-34.963367,44.02623
9,-34.963367,44.02623
5,-34.963367,44.02623
2,-34.963367,44.02623
7,-34.963367,44.02623
4,-34.963367,44.02623
3,-34.963367,44.02623
1,-34.963367,44.02623
0,-34.963367,44.02623
7,-34.963367,44.02623
7,-34.963367,44.02623
7,-34.963367,44.02623
3,-34.963367,44.02623
8,-34.963367,44.02623
1,-34.963367,44.02623
1,-34.963367,44.02623
6,-34.963367,44.02623
5,-34.963367,44.02623
5,-34.963367,44.02623
6,-34.963367,44.02623
1,-34.963367,44.02623
4,-34.963367,44.02623
9,-34.963367,44.02623
5,-34.963367,44.02623
6,-34.963367,44.02623
0,-34.963367,44.02623
9,-34.963367,44.02623
5,-34.963367,44.02623
5,-34.963367,44.02623
4,57.319695,55.32406
5,57.319695,55.32406
3,57.319695,55.32406
3,57.319695,55.32406
9,57.319695,55.32406
7,57.319695,55.32406
8,57.319695,55.32406
7,57.319695,55.32406
4,57.319695,55.32406
8,57.319695,55.32406
8,57.319695,55.32406
8,57.319695,55.32406
2,57.319695,55.32406
2,57.319695,55.32406
1,57.319695,55.32406
3,57.319695,55.32406
6,57.319695,55.32406
0,57.319695,55.32406
4,57.319695,55.32406
9,57.319695,55.32406
2,57.319695,55.32406
5,57.319695,55.32406
0,57.319695,55.32406
0,57.319695,55.32406
9,57.319695,55.32406
6,57.319695,55.32406
2,57.319695,55.32406
9,57.319695,55.32406
8,57.319695,55.32406
1,57.319695,55.32406
6,57.319695,55.32406
2,57.319695,55.32406
2,-70.66585,-45.16103
0,-70.66585,-45.16103
4,-70.66585,-45.16103
4,-70.66585,-45.16103
7,-70.66585,-45.16103
5,-70.66585,-45.16103
0,-70.66585,-45.16103
5,-70.66585,-45.16103
8,-70.66585,-45.16103
7,-70.66585,-45.16103
5,-70.66585,-45.16103
4,-70.66585,-45.16103
3,-70.66585,-45.16103
2,-70.66585,-45.16103
8,-70.66585,-45.16103
2,-70.66585,-45.16103
3,-70.66585,-45.16103
7,-70.66585,-45.16103
5,-70.66585,-45.16103
5,-70.66585,-45.16103
3,-70.66585,-45.16103
3,-70.66585,-45.16103
3,-70.66585,-45.16103
8,-70.66585,-45.16103
1,-70.66585,-45.16103
9,-70.66585,-45.16103
2,-70.66585,-45.16103
4,-70.66585,-45.16103
1,-70.66585,-45.16103
7,-70.66585,-45.16103
7,-70.66585,-45.16103
5,-70.66585,-45.16103
7,-2.8389883,63.19758
4,-2.8389885,63.197536
2,-2.8389895,63.197533
4,-2.8389883,63.19758
7,-2.8389883,63.19758
7,-2.8389883,63.19758
5,-2.8389883,63.19758
1,-2.8389883,63.19758
8,-2.8389883,63.19758
4,-2.8389883,63.19758
3,-2.8389895,63.19753
3,-2.8389883,63.19758
6,-2.8389883,63.19758
1,-2.8389883,63.19758
0,-2.8389883,63.19758
5,-2.8389883,63.19758
4,-2.8389895,63.19753
5,-2.8389883,63.19758
7,-2.8389883,63.19758
0,-2.838988,63.197586
8,-2.8389883,63.19758
5,-2.8389895,63.19753
3,-2.8389883,63.19758
0,-2.8389883,63.19758
8,-2.8389883,63.19758
3,-2.8389883,63.19758
2,-2.8389883,63.19758
1,-2.8389883,63.19758
4,-2.8389883,63.19758
1,-2.8389883,63.19758
1,-2.8389883,63.19758
8,-2.8389878,63.197586
3,-26.377287,-32.34362
0,-26.377287,-32.34362
8,-26.377287,-32.34362
1,-26.377287,-32.34362
0,-26.377287,-32.34362
0,-26.377287,-32.34362
3,-26.377287,-32.34362
6,-26.377287,-32.34362
4,-26.377287,-32.34362
3,-26.377287,-32.34362
0,-26.377287,-32.34362
6,-26.377287,-32.34362
9,-26.377287,-32.34362
1,-26.377287,-32.34362
8,-26.377287,-32.34362
9,-26.377287,-32.34362
0,-26.377287,-32.34362
3,-26.377287,-32.34362
4,-26.377287,-32.34362
4,-26.377287,-32.34362
0,-26.377287,-32.34362
8,-26.377287,-32.34362
0,-26.377287,-32.34362
8,-26.377287,-32.34362
3,-26.377287,-32.34362
3,-26.377287,-32.34362
3,-26.377287,-32.34362
5,-26.377287,-32.34362
1,-26.377287,-32.34362
8,-26.377287,-32.34362
8,-26.377287,-32.34362
8,-26.377287,-32.34362
9,38.98011,16.12449
4,38.98011,16.12449
7,38.98011,16.12449
2,38.98011,16.12449
9,38.98011,16.12449
9,38.98011,16.12449
1,38.98011,16.12449
8,38.98011,16.12449
7,38.98011,16.12449
3,38.98011,16.12449
7,38.98011,16.12449
5,38.98011,16.12449
0,38.98011,16.12449
6,38.98011,16.12449
3,38.98011,16.12449
3,38.98011,16.12449
7,38.98011,16.12449
7,38.98011,16.12449
4,38.98011,16.12449
4,38.98011,16.12449
6,38.98011,16.12449
2,38.98011,16.12449
2,38.98011,16.12449
8,38.98011,16.12449
4,38.98011,16.12449
0,38.98011,16.12449
2,38.98011,16.12449
8,38.98011,16.12449
2,38.98011,16.12449
1,38.98011,16.12449
9,38.98011,16.12449
1,38.98011,16.12449
0,3.4914825,5.1678286
7,3.4914823,5.1678257
2,3.4914818,5.1678286
6,3.4914823,5.1678257
0,3.4914825,5.1678286
2,3.4914823,5.1678257
1,3.4914823,5.1678257
0,3.4914825,5.1678286
1,3.4914825,5.1678286
0,3.4914823,5.1678286
4,3.4914823,5.1678257
7,3.4914825,5.1678286
3,3.4914825,5.1678286
9,3.4914825,5.1678286
6,3.4914825,5.1678286
1,3.4914825,5.1678286
5,3.4914825,5.1678286
0,3.4914818,5.167828
0,3.4914823,5.1678286
2,3.4914823,5.1678257
0,3.4914825,5.1678286
0,3.4914825,5.1678286
8,3.4914823,5.1678257
7,3.4914825,5.1678286
2,3.4914825,5.1678286
7,3.4914825,5.1678286
4,3.4914823,5.1678257
0,3.4914825,5.1678286
1,3.4914823,5.1678257
4,3.4914823,5.1678257
0,3.4914825,5.1678286
9,3.4914825,5.1678286
6,-64.51323,-1.6156117
1,-64.51321,-1.6156112
6,-64.51322,-1.6156119
4,-64.51321,-1.6156112
2,-64.51322,-1.6156104
3,-64.513214,-1.6156112
0,-64.513214,-1.6156112
6,-64.51322,-1.6156119
7,-64.51323,-1.6156104
6,-64.51322,-1.6156116
8,-64.51323,-1.6156102
1,-64.51323,-1.6156117
1,-64.51322,-1.6156116
3,-64.51323,-1.6156119
7,-64.51323,-1.6156104
3,-64.51323,-1.615612
7,-64.51323,-1.6156117
6,-64.51321,-1.6156112
2,-64.513214,-1.6156112
3,-64.51322,-1.6156119
5,-64.51322,-1.6156116
0,-64.513214,-1.6156112
4,-64.51323,-1.6156116
5,-64.51323,-1.615612
3,-64.51322,-1.6156119
1,-64.51322,-1.6156119
4,-64.51323,-1.6156116
6,-64.51322,-1.6156116
8,-64.513214,-1.6156101
0,-64.51323,-1.6156117
4,-64.51323,-1.6156117
7,-64.51323,-1.6156117
0,-13.154393,17.39196
0,-13.154393,17.39196
4,-13.154393,17.39196
8,-13.154393,17.39196
6,-13.154393,17.39196
9,-13.154393,17.39196
1,-13.154393,17.39196
6,-13.154393,17.39196
3,-13.154393,17.39196
6,-13.154393,17.39196
8,-13.154393,17.39196
7,-13.154393,17.39196
2,-13.154393,17.39196
8,-13.154393,17.39196
7,-13.154393,17.39196
9,-13.154393,17.39196
9,-13.154393,17.39196
8,-13.154393,17.39196
6,-13.154393,17.39196
3,-13.154393,17.39196
2,-13.154393,17.39196
9,-13.154393,17.39196
4,-13.154393,17.39196
0,-13.154393,17.39196
9,-13.154393,17.39196
8,-13.154393,17.39196
1,-13.154393,17.39196
5,-13.154393,17.39196
2,-13.154393,17.39196
9,-13.154393,17.39196
4,-13.154393,17.39196
6,-13.154393,17.39196
7,-6.625196,-18.82951
5,-6.625196,-18.82951
9,-6.625196,-18.82951
6,-6.625196,-18.82951
6,-6.625196,-18.82951
4,-6.625196,-18.82951
4,-6.625196,-18.82951
6,-6.625196,-18.82951
0,-6.625196,-18.82951
5,-6.625196,-18.82951
2,-6.625196,-18.82951
5,-6.625196,-18.82951
2,-6.625196,-18.82951
8,-6.625196,-18.82951
2,-6.625196,-18.82951
7,-6.625196,-18.82951
8,-6.625196,-18.82951
8,-6.625196,-18.82951
1,-6.625196,-18.82951
8,-6.625196,-18.82951
4,-6.625196,-18.82951
2,-6.625196,-18.82951
1,-6.625196,-18.82951
1,-6.625196,-18.82951
2,-6.625196,-18.82951
9,-6.625196,-18.82951
7,-6.625196,-18.82951
7,-6.625196,-18.82951
5,-6.625196,-18.82951
5,-6.625196,-18.82951
4,-6.625196,-18.82951
9,-6.625196,-18.82951
5,-10.027659,15.530704
8,-10.027659,15.530704
9,-10.027659,15.530704
1,-10.027658,15.530706
4,-10.027661,15.530707
5,-10.027659,15.530704
5,-10.027659,15.530703
9,-10.027659,15.530704
1,-10.027659,15.530704
1,-10.027658,15.530706
6,-10.027661,15.5307045
1,-10.02766,15.530703
9,-10.027661,15.530705
8,-10.027661,15.530705
2,-10.027661,15.530707
4,-10.027659,15.530704
6,-10.027658,15.530706
4,-10.027658,15.530706
6,-10.027659,15.530704
7,-10.027661,15.530705
6,-10.027661,15.5307045
1,-10.027659,15.530703
0,-10.027661,15.530705
6,-10.027661,15.530707
4,-10.027659,15.530703
9,-10.027659,15.530704
4,-10.027658,15.530706
0,-10.027659,15.530704
7,-10.027661,15.530707
6,-10.027659,15.530703
8,-10.027659,15.530703
2,-10.027659,15.530704
8,-84.21132,-27.597313
3,-84.2113,-27.597311
9,-84.21132,-27.597313
1,-84.2113,-27.597311
0,-84.21132,-27.597313
0,-84.21132,-27.597313
8,-84.21132,-27.597313
5,-84.21132,-27.597313
3,-84.21132,-27.597313
7,-84.2113,-27.597311
0,-84.21132,-27.597313
1,-84.21132,-27.597313
8,-84.21132,-27.597315
6,-84.2113,-27.597311
3,-84.21132,-27.597313
1,-84.2113,-27.597311
2,-84.2113,-27.597311
9,-84.21132,-27.597313
0,-84.21132,-27.597315
3,-84.21132,-27.597313
9,-84.21133,-27.597313
0,-84.2113,-27.597311
4,-84.2113,-27.597311
3,-84.21132,-27.597315
3,-84.21132,-27.597313
0,-84.21132,-27.597313
8,-84.21132,-27.597313
3,-84.2113,-27.597311
7,-84.2113,-27.597311
2,-84.21132,-27.597313
6,-84.21132,-27.597313
4,-84.2113,-27.597311
8,-51.44063,40.915768
4,-51.44063,40.915768
4,-51.44063,40.915768
9,-51.44063,40.915768
3,-51.44063,40.915768
8,-51.44063,40.915768
9,-51.44063,40.915768
4,-51.44063,40.915768
7,-51.44063,40.915768
2,-51.44063,40.915768
9,-51.44063,40.915768
2,-51.44063,40.915768
7,-51.44063,40.915768
0,-51.44063,40.915768
1,-51.44063,40.915768
9,-51.44063,40.915768
7,-51.44063,40.915768
7,-51.44063,40.915768
7,-51.44063,40.915768
3,-51.44063,40.915768
0,-51.44063,40.915768
4,-51.44063,40.915768
1,-51.44063,40.915768
3,-51.44063,40.915768
8,-51.44063,40.915768
7,-51.44063,40.915768
7,-51.44063,40.915768
7,-51.44063,40.915768
0,-51.44063,40.915768
5,-51.44063,40.915768
4,-51.44063,40.915768
6,-51.44063,40.915768
6,53.932953,-38.8726
8,53.932953,-38.8726
3,53.93293,-38.8726
0,53.932938,-38.872597
7,53.932934,-38.872597
3,53.932953,-38.8726
0,53.932953,-38.8726
9,53.932934,-38.872597
4,53.932953,-38.8726
8,53.932953,-38.8726
0,53.93294,-38.8726
9,53.932953,-38.8726
7,53.932953,-38.8726
7,53.932938,-38.872597
7,53.93293,-38.8726
8,53.932938,-38.872597
6,53.932953,-38.8726
3,53.932953,-38.8726
8,53.932953,-38.8726
8,53.932953,-38.8726
