,0,1
5,18.05407,-48.087475
5,16.379103,-49.011646
2,14.098812,-49.791687
2,31.508286,-22.997782
0,15.704677,-49.143482
9,14.483867,-49.647625
4,31.486938,-22.996365
7,32.951763,-20.874857
1,14.33247,-49.705532
1,14.427789,-49.673042
4,17.591702,-48.430626
6,16.251493,-49.031948
9,14.201187,-49.753994
4,18.56621,-47.74328
6,33.054016,-20.787737
6,31.734535,-23.01236
6,19.004583,-47.502518
7,16.078344,-49.05668
1,15.036736,-49.453133
2,31.567318,-23.036594
5,31.642378,-23.451221
7,14.221541,-49.745358
7,17.880291,-48.238937
9,14.403901,-49.679382
1,15.037862,-49.442505
5,31.549337,-23.022306
2,31.570549,-23.032152
2,31.426514,-22.635027
6,16.009819,-48.903103
6,18.557867,-47.25946
3,17.530043,-48.00404
4,31.39588,-22.629124
7,32.749996,-20.65629
0,16.006136,-48.90895
9,16.227362,-48.795776
8,16.08502,-48.874588
2,33.215717,-19.781904
3,33.261406,-19.72683
9,31.591278,-22.497156
3,33.124386,-19.93162
3,17.905478,-47.66557
3,18.181751,-47.446457
9,15.961065,-48.926468
0,16.036846,-48.895344
3,15.903474,-48.951935
2,32.762325,-20.647692
8,18.089266,-47.467358
8,32.425476,-21.081083
8,17.95736,-47.625847
5,17.741034,-47.827637
7,31.366428,-22.708807
9,15.839659,-48.97917
4,32.9689,-20.241934
2,32.67463,-20.755573
8,31.37189,-22.708105
4,18.561295,-47.22545
8,17.322124,-48.126785
7,31.450863,-22.644333
8,16.391005,-48.699104
7,18.072088,-47.26866
5,32.76596,-20.254187
5,39.24814,-8.066442
7,33.199158,-19.67761
4,32.218803,-21.027231
1,32.92057,-19.98571
9,18.317055,-46.9652
3,33.0026,-19.850752
1,32.820362,-20.147215
3,32.317257,-20.89303
1,33.18051,-19.670347
6,31.783335,-21.585405
2,18.382463,-46.9131
3,31.47875,-22.084095
5,32.564243,-20.569635
0,31.49113,-22.09935
1,17.743732,-47.584755
9,16.382114,-48.61533
7,17.116217,-48.08499
4,32.371708,-20.784529
8,31.356838,-22.334846
1,31.497309,-22.074556
7,18.03207,-47.313034
3,33.109703,-19.74911
0,16.102615,-48.80357
2,17.935595,-47.41926
1,32.919125,-19.97514
0,17.886894,-47.46638
8,16.91964,-48.235004
4,17.951904,-47.402466
2,31.423956,-22.200417
0,31.287931,-22.417967
6,39.33717,-8.15093
9,31.220139,-22.22345
6,18.043684,-47.213062
3,31.338919,-22.059174
6,32.71677,-19.99315
2,39.133938,-8.703258
3,39.249207,-8.4011135
1,18.215462,-46.99097
3,39.7761,-5.7402368
4,39.910393,-5.785529
8,31.188042,-22.305042
5,32.24449,-20.623941
7,18.350843,-46.76955
0,18.199772,-47.006268
8,18.097391,-47.150368
4,32.885796,-19.7595
4,39.090946,-8.797477
6,39.714825,-5.808262
7,31.63695,-21.317867
9,18.299353,-46.879974
2,32.93686,-19.688028
1,39.14435,-8.699867
1,31.193687,-22.258026
8,18.20975,-47.01216
3,39.387356,-8.03827
7,31.564941,-21.485249
1,18.154043,-47.08074
1,39.70883,-6.977038
8,39.742905,-7.101411
8,31.177149,-22.311537
0,39.78217,-5.7441044
6,32.70878,-19.920488
8,31.736319,-20.98012
5,40.0536,-5.1490417
2,40.11563,-6.078278
1,31.843243,-20.855635
3,32.746536,-19.499367
2,31.510893,-21.351267
4,39.07577,-8.888396
4,39.14952,-8.753038
4,31.406498,-21.581736
3,40.019592,-5.5373726
0,39.118145,-8.811343
1,39.185818,-8.694775
9,31.42708,-21.469189
3,31.497736,-21.36573
2,31.555683,-21.268906
2,40.01789,-5.4578114
1,39.00664,-9.012206
4,31.409367,-21.57724
9,39.233963,-8.58644
2,39.32342,-8.441022
5,40.03249,-5.6860023
6,32.486145,-19.85548
4,39.360992,-8.327243
2,39.318184,-8.428858
9,31.577831,-21.234823
7,18.32652,-46.76791
0,31.478266,-21.410128
4,32.732124,-19.544083
1,31.227522,-22.017885
0,38.847015,5.6803575
4,38.646435,5.954382
8,40.13322,-4.5255556
5,40.163445,-4.135875
8,31.666716,-20.947094
6,40.03663,-3.9345164
8,38.32393,6.269667
2,39.62632,-8.057306
7,37.963436,6.4857635
3,39.80452,-7.668437
3,38.386303,6.224621
5,31.460855,-21.359247
3,38.85626,-9.282247
8,32.313583,-19.915173
4,38.20056,6.3453503
6,40.307426,-5.9131913
2,40.20642,-4.2026052
0,32.502777,-19.644526
0,32.546192,-19.580816
4,40.20856,-5.443906
6,38.227646,6.401099
1,38.221214,6.4155726
4,39.94626,-7.280415
8,38.847137,-9.295645
4,39.168064,-8.808297
1,38.426758,6.3306465
4,31.489075,-21.302986
8,31.55687,-21.171934
2,39.82485,-7.7164373
8,38.912815,-9.197474
3,38.818554,5.752039
4,39.562275,-8.142624
3,38.940872,-9.144988
6,38.512264,6.2828393
1,31.585823,-21.127008
4,39.643955,-8.155889
9,32.696983,-19.080673
1,32.60922,-19.319777
3,30.248608,0.7327639
0,40.55075,-5.998724
1,32.691467,-19.121763
4,38.278366,6.459639
1,40.392986,-4.0865
2,38.314186,6.424391
5,38.514835,6.361587
3,40.534706,-6.0284
3,40.52328,-5.8928647
4,40.426388,-5.4056377
6,39.342808,-8.650608
2,37.158638,6.958685
2,38.097157,6.5515633
5,38.569893,6.3396206
3,39.588074,-8.257677
5,39.68099,-8.096028
3,37.171196,6.959469
7,38.40798,6.4052873
1,37.191895,6.9659758
3,39.052135,-9.0574875
6,40.544815,-6.01149
1,39.232327,-8.821055
1,40.099773,-7.381292
8,38.374554,6.4238477
7,30.05636,0.66598004
8,39.306644,-8.707651
9,39.181847,-8.891745
0,39.191612,-8.877737
1,38.554043,6.34843
0,40.71585,-6.049062
6,40.71835,-5.9999213
7,39.93467,-7.917542
5,27.719421,-3.1064973
7,40.701958,-6.442007
7,28.434269,-2.3044233
5,40.71294,-6.0181313
5,27.702366,-3.189991
5,40.75257,-3.8358023
2,38.421192,6.6128206
3,28.09941,-2.6830773
1,39.09478,6.5134344
9,40.76046,-5.081288
5,30.118526,0.8344085
9,40.104115,-7.6950946
8,40.715923,-6.096165
9,39.41217,-8.696148
8,40.28799,-7.4022393
6,40.71125,-5.9092693
9,29.811584,0.4820466
9,40.66981,-6.555486
0,27.887041,-2.90257
0,40.716614,-5.9334016
9,38.328167,6.635393
3,28.500435,-2.198236
8,39.220238,-8.9576645
5,28.40976,-2.3320727
4,27.713503,-3.1552584
1,40.718376,-5.9887733
7,27.695425,-3.2080731
4,37.339653,7.251414
8,40.77359,-4.0061865
0,40.97442,-5.591178
8,40.84778,-6.523393
3,27.617718,-3.131449
4,29.617981,0.5754998
5,40.96733,-3.0951848
9,41.010223,-3.3684294
1,40.898167,-5.9070687
9,40.792526,-6.986224
3,39.234547,7.0019593
8,29.891768,1.0467267
5,37.220505,7.5141397
5,27.67785,-2.8640795
6,39.46594,6.7336287
1,39.54292,6.5956826
0,38.78423,7.1795144
4,41.07137,-3.6577694
7,41.059948,-3.6000705
1,48.293545,-20.801073
3,29.741465,0.8002891
3,30.091394,1.3728315
8,41.01842,-3.4153924
5,37.550858,7.647262
1,39.605133,6.53368
7,40.842506,-6.6383324
7,37.41428,7.6319356
7,29.973671,1.0959948
1,49.28049,-22.287004
2,40.851658,-6.4308567
3,37.718483,7.5952635
3,40.99233,-3.2082431
3,37.562603,7.647205
7,49.317196,-22.50143
6,39.460075,7.1909547
7,27.475777,-2.7881413
4,38.782154,7.6552267
8,40.922832,-7.0236397
6,41.11219,-3.2355552
6,49.597755,-23.418427
7,39.3083,7.314685
0,29.986895,1.4144865
7,41.376385,-3.8157868
6,27.483702,-2.7673829
9,29.370155,0.5176198
5,30.004108,1.4352634
0,41.450424,-4.328234
4,49.88273,-24.272831
5,39.390232,7.2501097
9,41.450523,-4.29906
3,41.398006,-3.8894422
5,49.64462,-23.594141
1,27.57148,-2.6992486
0,41.445377,-4.14994
3,48.74833,-20.858356
2,29.426567,0.71239007
1,29.6344,1.0344472
5,30.019423,1.4470955
3,41.05645,-3.1347246
7,49.326763,-22.463688
7,41.04256,-3.1000142
2,37.588062,8.070204
0,39.427177,7.21411
7,41.103436,-3.2223065
5,49.081444,-21.663769
0,27.520529,-2.7463946
4,27.239355,-2.7564573
3,29.899885,1.4579316
7,41.436264,-3.5533786
1,29.57625,1.2362366
9,41.428852,-3.54226
5,48.937603,-21.155897
1,38.949688,8.089118
3,49.662567,-23.57858
5,29.124537,0.78872424
6,37.46857,8.392962
5,37.67109,8.404503
6,37.384563,8.400464
7,27.315687,-2.524615
2,37.686646,8.403747
3,27.263597,-2.6281567
5,48.861423,-20.93291
5,37.569427,8.381164
4,29.303997,1.0264341
5,49.320644,-22.400782
1,29.724031,1.3354758
3,37.964478,8.460626
0,37.409286,8.396113
5,49.353725,-22.514977
8,41.414257,-3.4909747
3,29.30522,1.0509127
2,41.384113,-3.4255054
8,37.26086,8.420301
4,27.748423,-0.81235546
8,41.321934,-3.3097255
1,48.88387,-20.973713
3,37.457504,8.389858
8,41.51943,9.250313
7,49.66297,-23.546322
1,41.44823,9.347094
0,38.571682,9.048327
3,49.334877,-22.397942
8,49.05308,-21.422743
6,27.192484,-1.5539855
3,28.280146,0.31296647
4,27.08554,-2.1703055
3,27.056446,-2.3859
7,49.42972,-22.736319
4,29.08023,1.1959498
5,41.808315,9.251196
7,41.46291,-3.2909153
6,48.920532,-20.984282
3,28.901598,1.061745
5,40.400105,9.2933655
4,49.788357,-23.989225
2,49.579174,-23.153574
2,28.716894,0.88424104
0,41.105175,9.340408
5,48.86844,-20.79261
7,49.053303,-21.419437
9,41.615334,9.312575
3,37.756744,8.667364
5,36.86296,8.823851
9,37.0009,8.685161
2,49.01677,-21.307579
0,28.586191,0.71624684
4,49.04156,-21.388718
3,38.378723,9.004781
2,41.82002,9.248691
7,38.281754,8.954795
0,41.033604,9.30455
8,38.868565,9.376873
4,27.540644,-0.61990535
6,26.998203,-1.9214842
7,28.417547,0.7441835
6,26.930351,-2.2828767
2,48.81898,-20.534609
6,49.86123,-24.214472
4,49.2982,-22.221476
4,28.565008,1.0402873
6,28.20031,0.48952883
3,27.729303,-0.25891376
1,41.55875,9.249357
1,48.80969,-20.510403
3,38.39513,9.394584
9,41.8598,9.177831
5,35.63745,9.445224
3,49.723946,-23.756525
7,27.158304,-1.3757709
5,41.99604,9.101336
9,36.933178,9.109344
8,27.293777,-1.0826701
2,28.485594,0.9827559
1,28.522413,0.80591804
7,49.070835,-21.447983
9,39.346912,9.390748
5,27.619545,-0.45542198
7,40.801373,9.31055
8,49.18814,-21.827816
6,49.172306,-21.772219
4,36.932156,9.204632
6,49.45592,-22.803297
9,38.724285,9.548146
8,28.196438,0.69830006
9,49.13043,-21.606092
2,48.79192,-20.435875
3,48.858803,-20.612152
8,27.012691,-1.6791818
0,27.779789,-0.09637508
6,27.072618,-1.5057664
5,41.698135,9.158876
4,27.47682,-0.65627944
0,41.492966,9.2109585
5,49.392586,-22.564428
8,40.49026,9.339803
5,41.62278,9.162039
7,59.201946,-32.82716
6,27.141518,-1.3469923
1,49.347206,-22.389627
3,28.344799,1.0224638
3,38.26497,9.631316
5,26.945414,-1.964146
9,27.603882,-0.42342713
7,35.723167,9.512427
7,40.12645,9.3900585
3,41.013573,9.247314
2,27.801096,-0.058530588
4,41.885067,9.077837
3,41.91977,9.061087
3,49.691746,-23.624502
0,36.001827,9.540645
4,26.948326,-1.925861
4,26.958393,-1.8982971
8,26.920097,-2.0951333
9,28.349785,1.1165925
9,40.931053,9.188363
5,27.1141,-1.3856492
0,38.272144,9.675523
6,48.87199,-20.518568
4,28.243008,0.8996703
9,27.040934,-1.5740285
4,49.302826,-22.192804
5,27.030388,-1.5944433
4,27.925125,0.1930993
0,38.62794,9.624758
6,36.24774,9.579501
0,27.731977,-0.17384885
2,38.025578,9.715574
8,38.243687,9.679794
5,48.882484,-20.660484
3,49.488403,-22.88962
3,48.89836,-20.72067
7,41.412006,9.169061
4,28.298466,1.064285
8,36.090904,9.582152
8,41.225002,9.171218
3,36.392605,9.5930605
1,27.51582,-0.5898004
1,49.226097,-21.905352
9,38.140106,9.691624
0,38.146107,9.694492
3,37.756306,9.724937
3,28.153543,0.68353015
8,27.719566,-0.19659455
0,28.220224,0.8385041
7,42.0524,8.927264
5,35.957016,9.581918
3,27.516577,-0.64609325
1,28.26598,0.9260938
9,42.0059,8.860996
1,35.59225,9.498183
0,37.87065,9.7290125
3,36.161682,9.603527
5,49.803543,-24.028555
7,41.166607,9.062379
3,48.910084,-20.720684
9,35.83645,9.564526
1,27.335587,-0.9811119
6,37.80105,9.717423
7,27.72449,-0.2898124
5,28.261093,0.94504523
2,41.840374,8.951328
5,28.296345,1.0318936
7,42.90443,8.240547
5,27.063412,-1.5407426
6,49.32444,-22.247082
3,26.944021,-2.010021
7,43.127445,8.169996
3,42.826847,8.276528
7,49.210583,-21.815027
1,49.09259,-21.398407
5,27.582102,-0.5443211
1,26.881506,-2.1817193
1,27.47771,-0.7051725
5,27.170988,-1.2966517
2,41.82905,8.920437
8,42.22426,8.657034
6,49.368893,-22.439476
4,35.72978,9.531128
5,35.924385,9.584854
4,37.021744,9.664726
5,27.05574,-1.6816931
5,49.371353,-22.434023
0,28.180897,0.35412192
7,42.486546,8.140805
1,27.746717,-0.49449518
5,36.814972,9.668336
2,37.658962,9.67373
1,40.64265,8.809251
8,36.000633,9.596456
3,36.867523,9.659332
3,36.99413,9.677373
7,37.887417,9.658418
8,41.012737,8.650861
3,48.835075,-20.430096
6,28.124767,0.20338993
0,42.844326,8.122882
9,26.934298,-2.2130125
7,42.262096,8.199649
9,42.27512,8.202157
1,48.93096,-20.539898
2,36.532757,9.648655
2,49.192776,-21.712034
2,27.129025,-1.5077274
8,41.048985,8.636469
2,40.7924,8.745581
5,49.316753,-22.19075
8,35.849926,9.567559
0,36.010696,9.598681
7,40.618248,8.748966
2,48.97619,-20.787313
7,41.91432,7.6588516
2,37.770832,9.558387
1,37.349075,9.627229
9,36.439022,9.6364565
8,42.255062,7.717776
7,37.894073,9.513603
6,49.31536,-22.130781
8,40.276596,8.562141
4,36.986572,9.663677
3,28.12087,-0.3124954
5,41.921356,7.6620226
4,42.37665,7.7629495
2,42.49326,7.7941313
2,42.456013,7.781834
2,36.868763,9.666631
9,42.108387,7.663369
7,27.290348,-1.3464396
2,41.728874,7.7186646
5,35.840374,9.563866
4,40.44565,8.488962
7,42.024166,7.6512847
5,49.13224,-21.438948
2,39.622295,8.761665
3,41.90407,7.6607633
4,39.53132,8.798538
6,28.26284,0.10287573
1,39.242725,8.914059
4,36.412373,9.64113
3,41.90317,7.66495
4,37.038902,9.63812
4,36.54241,9.652341
4,28.32786,-0.0015996768
8,28.958984,-1.182129
2,43.34503,-2.0979276
1,43.26548,-1.7355679
6,43.781006,-4.108064
9,43.244713,-1.5667367
7,41.80683,7.425101
1,36.22405,9.604951
7,43.312885,-1.9254236
3,28.305012,-0.023510091
0,42.129627,7.2758217
8,37.20651,9.552181
7,43.281673,-1.788901
7,36.403736,9.612326
8,43.340572,-2.080666
2,40.908672,7.8292956
0,28.465183,-0.4858629
9,43.406715,-2.363001
8,43.304066,-1.9445916
5,28.534046,0.38469708
0,39.09728,8.843181
7,27.318676,-1.4202399
4,43.785942,-4.0595384
2,42.108585,7.3300147
7,43.310223,-1.906993
7,43.356384,-2.2655911
1,29.527094,1.1174845
3,41.96185,7.3668003
5,41.476265,7.554749
3,43.278973,-1.7785108
2,40.909534,7.8285475
4,39.417683,8.687658
7,43.784245,-5.7775245
5,43.233047,-1.5079962
5,28.840889,0.6785223
9,43.64542,-3.4421756
3,40.010857,8.09397
0,43.78185,-5.836551
0,43.38355,-2.3529456
9,41.50504,7.1300077
9,42.33143,6.497029
2,42.273468,6.578446
1,43.752766,-4.1186786
3,43.754208,-4.262851
0,38.878384,8.811556
2,42.143707,6.7082005
0,39.847385,-11.471231
7,43.75495,-4.545685
4,40.67457,7.6901865
5,42.25489,6.572265
6,42.392326,6.403926
3,41.484795,7.1801805
5,43.614693,-3.3388503
0,43.486923,-2.8547628
0,43.77746,-5.9272113
3,36.53713,9.583956
4,40.239037,7.9500346
2,43.288284,-1.9636565
9,43.75592,-4.484848
8,40.420216,7.839292
9,34.670822,0.9576529
6,43.78268,-5.8483515
6,43.383007,-2.3484988
2,40.58134,7.73892
4,43.724895,-3.998438
5,43.746807,-4.2247095
5,43.69996,-3.7139764
1,43.43718,-2.5920715
9,43.798977,-5.9408736
1,39.726753,-12.16807
9,39.7225,-12.371483
5,43.636734,-3.4878297
6,43.750057,-4.508681
0,39.753014,-11.89467
6,42.395664,6.308059
8,39.767864,-11.723243
7,42.254025,6.4520326
3,40.2537,7.824479
1,40.7206,7.508361
7,39.73156,-12.37457
8,43.823612,-5.979753
3,39.557938,-13.974584
2,43.750805,-4.289114
6,43.491337,-2.844224
8,42.16896,6.5184608
8,43.600903,-3.2845373
8,43.80956,-5.6651115
2,43.524445,-2.9343214
8,39.743523,-11.876036
1,43.771294,-4.1334696
2,43.65069,-3.4715865
4,43.754906,-4.713323
7,39.82556,-11.503617
4,43.390064,-2.4119017
6,43.461838,-2.713968
2,43.505264,-2.8598142
1,39.694386,-13.263635
6,43.82531,-5.635475
3,43.830933,-5.7216635
2,40.282803,7.750938
0,39.55558,-13.927803
7,39.7236,-12.192648
7,43.85809,-5.8689528
4,39.7252,-12.276895
0,39.604355,-13.490321
8,39.66418,-13.602393
0,39.725063,-12.375705
6,39.80039,-11.586125
7,39.720284,-12.266377
4,39.465916,-14.208445
3,42.501205,6.1337814
4,39.819817,-11.532484
5,39.722363,-12.192612
6,43.74504,-3.9444346
8,39.59517,-13.68957
2,39.70394,-12.971916
7,43.80656,-5.3754168
6,43.827774,-5.633084
6,42.537712,6.1007304
9,39.56793,-13.872246
9,39.643375,-13.320413
8,39.447563,-14.216423
1,39.65872,-13.326198
7,39.601223,-13.727069
2,39.64768,-13.6610985
5,43.763557,-4.609412
8,39.636345,-13.463811
8,39.381115,-14.431641
0,38.491745,-16.12116
1,38.132244,-16.791883
4,38.233383,-16.633905
0,38.213062,-16.635141
0,38.13497,-16.75746
6,38.585274,-15.923384
4,38.227512,-16.605938
6,38.210102,-16.612059
6,39.045742,-15.10732
3,43.853104,-5.6921983
5,39.1484,-14.8962145
6,39.540775,-13.984985
7,39.282154,-14.622476
3,38.996487,-15.185168
2,38.125862,-16.751184
4,39.585587,-13.840461
0,38.108086,-16.798332
4,43.959064,-6.20439
2,39.695312,-13.308596
2,39.61886,-13.719885
0,39.790855,-12.109563
9,38.4278,-16.241243
9,38.03427,-16.881996
4,37.921993,-16.996216
7,40.47275,7.5889697
5,39.721462,-12.314921
8,31.339973,-29.83809
4,39.419147,-14.290502
6,43.85022,-5.643871
5,38.225002,-16.597645
2,39.53988,-13.979556
5,39.514755,-14.06302
5,38.10769,-16.766676
9,31.346323,-30.33513
9,38.781868,-15.556998
3,31.314476,-31.042469
3,31.354992,-30.327751
1,38.69302,-15.773182
2,31.363949,-30.11325
8,39.183186,-14.820017
4,31.341227,-30.615313
6,39.49272,-14.112651
5,31.368502,-30.079763
6,38.076565,-16.7834
7,31.264557,-32.539024
3,31.346533,-30.319376
6,31.265368,-32.502964
3,31.349232,-29.942902
4,31.333124,-29.87216
0,31.349707,-30.427904
5,31.290607,-31.222912
8,38.13019,-16.751223
5,31.367668,-30.212278
8,31.23423,-32.381725
3,38.3657,-16.430834
7,31.352413,-30.347202
4,39.511543,-13.895436
4,31.344439,-29.935755
4,31.358437,-30.00864
7,31.338663,-30.714771
6,31.36664,-30.14426
8,31.258808,-31.904552
5,31.341373,-30.570385
8,31.322443,-30.41425
0,31.165968,-34.29946
3,31.216516,-34.057926
8,31.169666,-34.26663
9,25.854155,-41.15481
0,31.171646,-34.264687
9,31.2302,-33.882317
4,31.248343,-33.42462
0,25.732721,-41.313026
4,31.209734,-34.063786
7,31.326897,-30.375635
9,25.766886,-41.27944
4,31.284163,-32.873276
6,31.245726,-33.47648
9,31.1872,-34.160686
4,31.21906,-33.966972
6,31.239283,-33.70324
7,31.08294,-34.603962
2,31.24138,-33.798668
1,31.145662,-34.3828
9,25.88301,-41.114544
3,31.29557,-32.479347
8,31.095346,-34.60611
9,31.030264,-34.74758
3,31.285427,-32.756557
0,31.088606,-34.577587
8,31.085157,-34.584774
1,31.222612,-33.92364
4,31.208652,-34.05879
4,31.238253,-33.756786
7,31.15497,-34.34674
6,31.353334,-30.398878
6,31.278698,-32.8599
8,25.099438,-42.247265
6,25.339052,-41.855858
4,25.003199,-42.447876
9,25.768208,-41.30055
8,24.923946,-42.852596
8,25.347708,-41.876415
7,25.149979,-42.136696
9,25.116493,-42.20048
5,24.989113,-42.503223
1,25.025429,-42.40414
3,24.977137,-42.54297
5,25.057793,-42.309315
0,25.026924,-42.408554
8,25.027544,-42.389156
2,25.018478,-42.406395
1,24.78787,-43.47352
2,25.03507,-42.35884
9,24.882149,-43.100315
7,25.225746,-42.012375
7,25.074137,-42.27758
1,25.11113,-42.213852
8,24.928963,-42.82048
3,24.974611,-42.56279
4,25.074806,-42.275703
6,25.515598,-41.599846
5,25.543255,-41.557194
7,24.836523,-43.291355
9,25.738115,-41.292862
1,30.954315,-35.14633
6,25.5225,-41.58722
4,25.292269,-41.912045
1,25.148214,-42.1483
6,25.947348,-54.991596
5,25.907846,-55.07161
5,25.997726,-54.84373
2,25.963001,-54.956158
1,25.992313,-54.833405
4,25.97031,-54.933506
0,25.882864,-55.120262
6,25.925772,-55.04419
7,25.985435,-54.89543
7,25.748892,-55.332176
0,24.916473,-42.973633
1,25.88526,-55.078674
2,26.014786,-54.816803
5,25.99747,-54.838516
4,25.888393,-55.0977
2,25.866188,-55.1619
7,26.007553,-54.80581
0,25.786661,-55.294716
1,25.955105,-54.958664
2,25.818403,-55.215126
2,25.964695,-54.93369
8,25.754436,-55.32138
3,25.848665,-55.178112
0,25.879457,-55.109825
1,25.954765,-54.9637
1,25.928497,-55.012703
1,24.87278,-43.163612
0,24.818907,-43.37306
5,25.852455,-55.181652
4,25.94861,-54.992935
0,25.851616,-55.17005
4,25.953537,-54.978115
5,25.54799,-55.55152
9,14.448714,-59.264477
1,15.7104845,-58.342434
5,14.708113,-59.218548
5,15.318519,-58.952854
8,15.508896,-58.804092
4,15.126917,-59.056164
7,13.901265,-59.39485
9,13.940345,-59.418385
8,14.251312,-59.35286
7,15.159882,-59.05154
3,14.524455,-59.28793
5,14.077964,-59.391537
6,15.566369,-58.775738
2,13.48847,-59.46312
3,15.416819,-58.87848
7,13.191696,-59.400166
2,15.497086,-58.82406
0,14.173442,-59.37896
5,13.941392,-59.409103
8,14.26926,-59.35204
5,15.297547,-58.983192
4,25.553852,-55.557724
5,14.351887,-59.3369
9,14.427185,-59.283527
3,15.611404,-58.69928
7,14.447375,-59.249477
7,15.127946,-59.05611
1,14.091129,-59.379387
9,13.481028,-59.473118
2,16.398325,-56.669106
4,14.5972,-59.265083
7,0.10160502,-60.886417
1,16.798307,-56.45844
2,0.20165132,-60.81175
0,6.4826355,-61.036903
4,0.1385526,-60.865894
7,0.075138405,-60.903492
9,0.13219088,-60.865788
5,0.10601874,-60.887085
2,0.14688009,-60.849205
0,-4.7132616,-62.562813
4,0.33567873,-60.745712
3,0.074426815,-60.904415
7,0.17827865,-60.83685
8,0.14621468,-60.851593
0,0.0012785932,-60.94602
3,0.19454557,-60.833282
6,0.2593561,-60.775497
7,0.21582553,-60.81006
2,0.08538767,-60.89808
7,0.26471725,-60.77436
1,15.153055,-59.08781
7,0.17879182,-60.832817
3,0.17903818,-60.838455
5,0.21794312,-60.80387
2,0.14331819,-60.86095
0,0.113132596,-60.881283
6,0.15703563,-60.853344
3,-0.33814073,-61.099297
4,0.19100809,-60.82751
1,0.2604762,-60.775852
0,13.933607,-59.43899
3,0.0743757,-60.904175
0,-12.160434,-68.814545
1,-12.248411,-68.837585
7,-12.131783,-68.808914
1,-5.4678283,-60.699226
5,-12.006453,-68.77371
3,-12.378434,-68.861496
6,-12.376211,-68.85917
9,-12.224225,-68.83128
7,-12.365052,-68.85795
5,-12.361282,-68.860405
5,-12.317822,-68.84803
1,-11.979289,-68.762566
9,-11.966576,-68.7567
2,-12.331317,-68.85066
4,-12.337972,-68.85233
5,-12.203192,-68.82458
7,-12.089599,-68.797806
5,-12.088554,-68.79624
8,-12.415977,-68.870964
8,-5.4567504,-60.7237
3,-12.013466,-68.775375
1,-11.971194,-68.76184
4,-12.406073,-68.87727
0,-12.128487,-68.80785
2,-12.264456,-68.83797
1,-12.020105,-68.776054
7,-12.386763,-68.863
3,-12.290817,-68.845566
1,-12.133573,-68.808266
7,-12.327799,-68.85043
3,-12.283449,-68.84507
4,-12.3806925,-68.86152
4,-34.637608,-52.771793
7,-34.72442,-52.57201
6,-34.619442,-52.814327
9,-34.542004,-52.987705
1,-34.465973,-53.14472
1,-34.556805,-52.94406
3,-34.69239,-52.642704
0,-34.78104,-52.452137
8,-12.494913,-68.94175
4,-34.77415,-52.467636
9,-34.640007,-52.756664
4,-34.70831,-52.609306
7,-34.77906,-52.46355
2,-34.466526,-53.145847
4,-34.71281,-52.599335
0,-34.533127,-53.00322
0,-34.74835,-52.517345
3,-34.746822,-52.522938
6,-34.684067,-52.66528
1,-5.4673314,-60.72681
3,-34.71547,-52.589565
3,-34.62804,-52.798115
8,-34.613132,-52.824844
8,-34.69639,-52.635567
8,-34.710987,-52.598225
1,-34.67423,-52.68765
1,-34.69926,-52.628784
4,-34.666367,-52.703514
0,-34.744164,-52.526947
