,0,1
6,-17.766985,-4.803805
5,-36.612076,-12.798721
9,24.185215,46.650158
6,3.434821,-4.6562304
8,12.60425,6.3549414
3,-35.485485,9.698241
0,22.701645,-9.192032
8,12.03587,12.1249
0,29.908844,-8.848583
7,-11.789817,-47.38849
1,48.885082,19.061264
2,3.4797742,-5.568706
4,1.9228717,-23.397633
9,17.09488,34.361893
7,-22.992516,-42.16576
7,25.575336,30.317293
7,-28.265516,-44.68045
1,42.441612,-1.7183177
4,0.7503565,-45.05558
8,15.986558,15.842679
2,5.8311357,-4.2496524
0,19.333214,-5.319653
6,-17.163637,39.910934
4,1.1919004,-28.923214
5,-49.99014,-17.215303
5,-36.17615,-8.614789
6,-20.726154,16.727772
0,21.322344,-5.0685673
6,-17.62577,21.905977
0,11.152156,-1.3016007
1,29.319456,17.055794
0,17.638771,-1.9065615
7,-15.868877,-21.81213
1,48.172054,9.34555
2,-7.9506245,4.011735
1,36.478115,12.505257
2,-9.234654,-13.034893
5,-37.77171,-6.186303
7,-31.200897,-27.710152
4,13.967901,-40.576157
0,34.533417,-7.5167522
6,-14.184719,21.213657
9,19.877287,34.51478
6,-18.819971,38.467236
2,-22.61252,4.1445794
8,19.635351,6.6802974
8,7.192458,12.572179
6,-22.053595,34.584476
4,16.602442,-35.737774
9,26.237892,45.971043
1,54.385628,-1.3350616
4,1.7037587,-23.313868
4,11.68411,-27.067114
1,54.130814,-1.485032
3,-31.254366,14.503523
4,-10.353503,-26.40433
0,33.40907,-17.169518
5,-33.482548,-9.103856
8,12.980677,25.89223
7,-15.602324,-49.953922
2,-8.839289,-7.90024
5,-24.622772,-8.504326
6,-13.335114,31.326145
4,-1.2333016,-30.903997
8,4.6960874,17.801956
1,32.874218,28.248718
4,14.532236,-24.741838
5,-21.397778,-16.518274
6,-17.867357,26.544083
1,49.72079,15.885805
8,-1.2624891,11.030635
7,-9.071122,-28.493681
8,16.568851,9.72723
9,19.511806,29.055264
4,18.815739,-36.122715
9,32.597668,38.83393
8,7.5833383,-1.9669477
7,-21.928867,-17.58678
7,-19.999544,-23.046669
7,-27.762264,-31.690634
0,34.347782,-23.875568
7,-20.617264,-6.7941275
9,20.900412,44.922375
3,-16.250092,12.090941
1,39.348362,11.661655
9,25.188766,44.919083
9,27.945127,24.902819
1,46.980076,14.189019
0,30.72505,-16.310732
1,25.898697,4.6107054
2,15.928345,7.5603504
8,12.56883,23.03174
4,-0.122455426,-23.086712
9,30.508152,34.451237
5,-42.740406,-6.3097653
0,23.19557,-3.5783398
0,30.118284,-20.991777
7,-30.998304,-35.356
5,-22.209047,-10.4602995
7,-28.102911,-43.299606
9,12.57816,48.498493
3,-34.78893,18.427382
6,-24.7483,26.940142
9,11.751269,35.02317
5,-34.88072,-17.150852
5,-40.203697,0.894867
8,6.4683123,23.576765
1,39.552517,5.5341773
0,12.273949,-7.416583
5,-26.635077,-14.933372
2,9.341147,-15.606072
1,31.23465,10.252609
8,36.42174,-14.117902
2,1.3380527,5.0216722
5,-40.61483,-9.434381
3,-42.40281,23.912851
1,29.933279,12.438212
4,-8.267361,-35.103836
3,-45.005524,19.880247
7,-15.231269,-51.506584
1,-3.0000699,13.274656
5,-38.93742,-11.021451
0,22.288404,-11.866719
9,33.800987,25.701494
0,27.317493,-15.901429
1,16.79455,31.042084
0,15.824882,-7.5239916
4,-32.30844,13.843581
5,-22.399813,-18.822283
7,-24.867891,-28.740612
1,28.409483,13.87433
9,35.33296,30.420538
7,-24.4896,-39.58503
6,-19.659512,32.52774
8,7.8832936,11.161484
2,-6.86049,-2.71056
1,50.886536,-2.29614
3,-2.8575459,-4.6814723
1,-2.5450156,25.47971
7,-13.688621,-43.905792
9,10.139197,37.53009
1,41.6196,14.578139
9,18.640625,33.687035
8,11.969951,8.996761
3,-32.092514,10.047197
7,-14.394695,-40.43713
6,-5.087537,19.740606
7,-11.328388,-32.881393
1,37.739872,14.773404
2,25.510435,-21.968159
3,-25.896997,11.12614
4,8.884544,-0.036260083
7,-17.455374,-39.19238
5,-49.027313,-17.892439
1,39.699314,13.284501
1,53.652645,2.794523
8,18.666407,-22.46574
7,-18.443474,-24.97542
5,-41.28218,-7.620498
3,-27.893675,10.398332
2,-12.479338,-2.1827981
8,10.24035,24.843702
6,-21.552511,32.269623
1,33.94423,6.7158856
6,-11.0500555,22.231518
3,-9.960615,-32.636806
4,14.77191,-40.335712
3,-37.209362,16.615946
4,-5.40616,-23.669437
3,-36.591446,13.682097
7,-17.220978,-21.519499
0,31.782515,-9.9323635
0,34.38251,-25.196869
1,29.940514,12.026377
0,17.778202,-5.535256
8,11.651772,27.440023
7,-23.794455,-36.513958
6,-16.352621,45.436
7,-16.907167,-43.853306
4,8.136287,2.623688
7,-27.084858,-37.747925
8,10.026221,-24.944046
5,3.1017175,7.8071604
6,-19.0336,29.878065
2,3.167706,-10.38959
4,-28.173891,-1.9430361
4,7.876787,-39.89812
4,0.37379852,-35.632008
9,25.027239,48.910053
8,21.983013,8.072073
2,-13.055081,-7.8695045
0,36.623802,-21.845964
4,7.79977,-35.596397
9,21.050955,48.598537
2,-6.540515,-8.507896
8,3.4964423,32.714893
6,-18.388046,44.16038
6,-14.547255,23.568378
8,14.729617,23.786385
4,2.902258,-39.31277
6,-21.318336,29.658117
0,14.921107,11.242494
9,12.627948,41.49546
2,-0.28478837,0.3479495
6,-15.993384,28.317139
3,-39.1441,4.115425
4,4.9008656,-51.080196
6,-9.10404,7.4138403
2,-26.21314,-8.964899
1,39.404057,2.9734287
2,-1.8910067,-11.239783
2,-9.154427,-10.797855
5,-19.690363,-16.640026
0,24.780668,-19.38524
6,-11.394655,26.409245
7,-25.592299,-45.611637
9,34.63532,33.858532
1,55.605133,-0.5389902
1,41.282917,12.453045
7,-19.989405,-22.371798
1,45.397346,11.752155
9,13.343104,32.83116
9,22.627083,34.848984
3,-29.180838,26.095156
1,38.591305,2.3899004
0,37.114517,-17.439087
9,21.151857,46.523205
3,-40.094437,19.966051
0,24.209356,-21.637575
3,-33.981426,15.603824
1,32.999138,20.353937
3,-36.14582,20.682467
7,-24.909235,-49.92687
0,24.321453,-11.666947
9,29.251291,44.543633
5,-31.114819,-21.281883
6,-11.228972,33.367733
1,27.748901,17.272907
2,-39.17602,-10.813344
1,47.211937,11.762288
5,-34.977085,-6.4220424
9,15.983589,31.499859
0,41.763813,-20.281187
1,45.118103,13.5656595
2,-10.749043,2.2060804
7,-10.400904,-31.984764
6,-17.28506,44.962147
0,14.195243,-4.279444
2,-6.9266257,2.67663
8,9.556067,18.142965
1,51.078964,15.359711
2,14.093733,-22.519463
0,34.32882,-16.969425
4,-20.7137,-0.4107627
6,-9.38988,40.731354
2,-11.768713,-10.069687
9,17.933022,41.354942
4,-1.2250425,-30.056263
4,-1.5394647,-33.53613
8,5.64579,-5.6318626
4,6.8800063,-26.34679
9,24.731941,35.733276
1,50.120583,2.3013203
6,-6.9447145,22.525448
2,-22.59333,17.103506
5,-33.720528,-12.983562
9,24.13424,39.781105
5,-2.1796894,-14.333435
8,16.143505,23.441048
0,25.881508,-23.161154
6,-12.167317,43.99722
1,37.52815,7.861684
5,-36.79051,-13.2876215
4,4.518222,-29.995373
1,55.725094,1.7115068
7,-27.747873,-34.975723
6,-1.2650483,7.729879
2,-7.463176,-9.736185
6,-7.070132,33.19357
0,26.1145,-28.02815
8,21.534592,15.379624
7,-17.07481,-32.977283
1,28.859016,19.150208
6,-21.02937,38.392296
6,-23.624311,31.13787
3,-33.008957,26.435255
6,-24.678474,19.695671
9,18.32495,47.46234
5,-20.164055,-17.885347
4,25.93954,-26.89006
4,2.7142239,-18.011631
7,-13.841813,-45.06566
5,-9.896672,-16.119307
7,-26.680422,-47.708046
9,31.839077,24.108896
5,-44.49237,-14.889739
5,-36.33787,-8.100505
0,31.926914,-12.64523
2,-12.075862,-6.7671943
7,12.88592,-18.706577
5,-37.672527,-20.47935
3,-43.53392,20.746353
3,-29.614792,10.214523
1,35.135796,7.6601167
0,15.351654,-1.0937579
4,3.8111851,-29.60021
9,34.346825,38.74321
9,34.081043,24.22695
3,-33.518547,15.598144
8,10.452233,5.6373305
3,-25.783897,19.15491
5,7.4987435,0.70102257
1,50.648518,11.200722
4,3.197857,-38.32242
0,35.219025,-12.6198435
1,43.257668,18.465994
8,-14.732199,-13.010968
4,12.070564,-32.27837
6,-18.721222,42.03707
7,-19.843794,-48.174496
5,-25.73608,-7.4536896
7,-23.258257,-36.851032
2,2.3800275,-4.0163846
6,-9.223559,31.579771
8,13.441999,25.524263
8,15.263677,21.09349
6,-17.661871,6.852398
8,12.866796,1.3535237
2,5.5628967,-10.639552
2,-3.476364,-4.1019506
7,-28.77166,-40.135544
5,-16.980602,-12.426074
0,41.933353,-19.390999
7,-11.294894,-40.696796
8,19.572046,9.758768
0,20.1659,-17.479069
6,-17.34307,43.596966
9,23.348227,32.08475
8,15.4248495,20.258451
1,42.81025,22.480007
1,41.714,1.0478787
1,37.537937,7.4047527
3,-40.63685,8.098835
9,22.019394,44.392097
8,2.59661,21.263407
5,-17.723387,-7.4861093
3,-20.23428,15.705271
1,5.851055,25.586779
3,-32.021004,0.33080965
8,7.9065614,8.528836
0,10.694204,-4.3754487
1,54.04245,6.775855
2,-8.951424,-7.7060227
1,51.186928,-2.3713076
1,31.430439,16.283741
4,-31.50301,13.209704
2,13.396683,-5.9379807
3,-29.317053,15.939242
0,30.849457,-13.970513
4,3.8489957,-41.472153
8,12.179776,11.112659
8,-19.92184,-39.609898
9,33.513947,39.234898
2,7.213438,-10.694475
4,1.6113788,-49.02638
6,-3.6122417,32.223946
3,-34.975655,21.325596
9,-10.315433,17.280659
9,13.460951,33.77188
4,7.785515,-42.587467
7,-19.197578,-28.355902
8,19.48713,-7.6561804
7,-19.190035,-43.252747
3,-27.180836,20.091084
1,-17.44703,-29.15301
6,-12.260389,13.307656
5,-31.821363,-6.4479365
3,-29.767363,19.224323
9,19.021984,44.739647
7,-19.31188,-43.052986
3,-44.880497,25.029915
5,-13.702804,-17.111338
8,5.7717934,24.60032
0,31.223976,-6.1710973
5,-33.045116,-31.594683
4,-1.6302762,-18.945818
3,-26.700174,11.173709
2,-13.979868,-7.047901
9,16.736183,-2.998234
1,47.083836,15.528321
3,-34.29812,21.13395
5,-50.011482,-14.92915
4,14.174438,-34.213173
8,11.718787,2.1027794
4,12.494056,-30.914474
1,27.952385,12.2367
0,28.707893,-20.863699
8,7.664208,12.848772
1,36.757996,17.764248
8,12.86844,25.195547
2,-7.828339,-15.967751
0,28.518969,-20.304897
2,5.8762465,-6.2641225
6,5.4198794,35.74713
6,-6.888614,19.534653
3,-33.28185,11.398353
2,5.104625,-17.949223
3,-37.86516,7.1052227
1,49.818375,5.893764
1,30.8487,17.0448
1,29.984785,27.077583
3,-38.6664,5.604156
6,-14.41441,22.067808
8,11.279517,0.97412515
7,-24.633596,-41.672714
1,52.899784,7.962138
6,-22.341362,20.538973
3,-26.47122,-23.809778
5,-35.317154,-11.250361
7,-24.604666,-41.713676
3,-37.901394,4.813886
1,44.62895,6.0598636
6,-18.317959,24.748838
1,35.14777,20.597641
0,17.823938,-17.314476
6,-11.012631,10.869901
9,21.004595,39.191338
6,4.167485,-1.4554605
0,33.340504,-26.345766
7,-10.228074,-32.9257
5,-32.84674,-15.827707
8,0.6924173,8.378437
3,-35.062218,22.240335
9,24.965624,24.896238
5,-41.078842,-5.6564794
0,31.479591,-3.773523
6,-6.975154,41.034966
2,3.5337448,-14.608863
9,26.721273,32.66782
5,-31.555935,-8.233408
2,4.7751126,-20.518852
2,-13.646625,-2.362587
3,-26.289387,6.047315
2,-8.019994,5.734585
1,52.565346,1.9581308
5,-42.051758,-13.546687
2,3.3184175,-16.233633
9,26.304184,29.792004
1,53.098755,1.8564131
8,-1.0156027,14.949985
9,10.45436,38.16229
5,-36.10232,-25.295233
5,-2.03478,-27.856106
8,12.959948,12.085012
0,17.153769,-19.88721
8,7.9239106,6.97722
3,-32.770542,2.8645284
7,-29.375124,-45.826042
9,19.665976,23.520449
7,-19.488571,-31.536392
4,8.050772,-39.94516
5,-44.974274,-17.891054
5,-37.59589,-3.2254567
8,15.72463,12.004944
2,-5.0011177,-2.1602058
0,31.402813,-18.692644
6,-19.047812,40.931347
2,1.3070786,-22.156416
8,12.004189,25.546862
0,30.614,2.73791
5,-37.31824,-12.438998
1,54.178204,7.7730274
1,37.706257,11.137887
0,-4.306371,1.2433544
8,-1.42963,18.375372
4,-0.8005717,-28.634302
9,20.106075,38.65138
8,3.592089,24.124538
7,-26.890078,-38.87106
2,9.972933,-12.519023
9,30.452444,22.771078
0,25.769077,-17.348312
4,8.179362,-39.61618
3,-35.368484,5.146107
0,13.454205,-6.1026516
4,-0.8259235,-45.201637
2,8.996834,-15.713089
2,29.172176,-20.53446
0,21.036112,-21.504515
6,-14.238178,42.16186
6,-9.620601,25.603003
5,-41.50249,-3.8544846
7,-21.720306,-31.295597
4,0.73145556,-14.715599
6,-12.778365,25.298925
5,-33.91222,-22.718693
5,-30.531752,-23.560652
9,33.185932,30.373615
0,25.125162,2.9126682
3,-30.495495,1.32932
9,14.972192,37.465775
6,-7.8698354,16.913368
8,3.7553241,15.033476
1,37.25399,4.6746163
5,-27.940197,0.5941404
4,-17.00383,13.406161
2,-1.6393191,-10.059106
1,37.801056,3.451012
1,48.568153,1.4087422
4,4.371472,-31.28191
7,-16.67876,-40.63852
8,17.281092,19.278439
6,-12.162872,44.33198
4,9.685814,-28.107655
8,6.517268,17.072573
7,-27.651651,-22.100391
5,-36.298122,-20.814987
0,19.906193,-6.7207727
1,35.71526,24.434439
4,-9.451808,-42.477104
9,19.55547,35.401226
0,8.848068,-9.171838
9,21.090866,36.75121
0,28.995834,-6.613156
4,15.038498,-37.63112
4,7.6323004,-44.13539
7,-10.879317,-18.574184
7,-29.20989,-34.083797
7,-21.551449,-13.70045
6,-25.91028,22.513332
5,-48.76307,-14.35653
8,3.5440185,23.965488
5,0.15838687,-16.952969
6,-4.525529,35.975212
7,-21.26303,-39.585033
6,-18.05064,39.202915
8,14.863203,18.485004
5,-48.816517,-18.52404
8,29.395142,13.368609
0,12.205692,-10.472725
1,48.72386,19.419039
3,-40.74101,24.28249
4,-0.75590736,-28.2074
9,24.053167,47.44204
4,33.319008,-25.99596
0,-15.136791,-17.869997
6,-14.467532,22.454298
0,31.789642,-6.484592
7,-18.771215,-49.72946
5,-30.554153,1.469697
7,-14.95924,-28.487892
5,-19.326895,-7.720855
2,4.894356,-14.779708
9,21.568005,38.22775
5,0.5072004,-42.338394
5,-45.286007,-6.597095
1,34.306545,9.574887
6,-13.888586,23.476665
1,-23.323711,38.145733
5,-25.836594,5.174499
2,-15.82226,-7.9420958
6,-9.736159,9.391669
9,27.869051,38.378605
6,-8.168338,21.850166
7,-12.836802,-42.65116
5,-38.351933,-6.809585
2,-15.612276,-9.799816
8,7.8364124,12.071724
3,-30.53432,11.358805
8,0.9953532,6.976893
7,-23.09589,-29.663206
2,-6.528362,4.1450787
3,-41.840267,0.11006342
8,-33.426502,-5.750848
7,-20.721245,-46.192253
0,16.764715,-20.65202
1,24.88193,3.4081836
0,9.602843,-15.509052
3,-40.051266,23.73281
7,-25.71099,-40.034534
3,-44.149986,20.383545
0,25.241207,-26.006472
1,55.706436,1.1111214
3,-27.715553,-9.472313
7,-18.926886,-34.05737
3,-33.431976,11.060606
2,-16.688185,-9.100632
9,28.405996,37.460197
9,21.071165,34.254852
4,5.374117,-36.943943
2,-10.936389,-7.584197
2,1.5060542,-9.658151
3,-38.705708,14.925914
6,-8.501546,26.654224
6,-4.235808,10.040379
4,9.218225,-36.274845
9,23.707415,29.6722
6,-20.942984,36.14591
9,24.26851,44.31798
1,47.425064,1.3554507
7,-7.6898637,-22.768904
9,21.975641,48.47213
6,-18.876749,29.394403
4,-3.9904935,-38.61084
9,25.499903,24.846046
3,-40.28947,9.233248
7,-21.312622,-44.601547
0,11.004543,10.550659
3,-1.001922,17.114105
8,12.320155,25.787687
5,-17.261564,-4.0672264
2,1.7679087,-11.209705
7,-23.350183,-27.93752
9,18.435963,41.45247
4,5.650111,2.4645805
6,-21.174911,41.03564
6,38.157597,22.732456
2,-3.7462955,0.13188855
1,40.797432,8.076855
7,-28.595955,-31.161034
9,19.158085,41.096355
2,2.95268,-10.770985
3,-1.5580049,10.109182
6,-16.366043,24.67937
0,29.191813,-20.903091
9,19.221367,7.7194347
7,-10.918626,-42.080284
6,-1.9718086,-28.815954
4,8.782582,-43.83895
3,-36.14297,20.441269
3,-30.279978,24.561224
6,-13.074247,15.946514
5,-42.088123,-16.726116
2,-3.2784803,-4.342711
4,15.192826,-40.218105
2,-2.8740895,-5.5884943
4,-13.933219,-49.05295
4,6.02655,-49.94356
8,7.0656085,14.179119
9,12.38037,41.069077
8,4.779711,23.841038
7,-10.905292,-22.967651
2,-7.9751678,-10.456378
3,-41.829292,17.457705
4,7.901886,-21.200567
6,-8.342082,6.489074
9,32.180347,38.283115
0,26.625826,-24.857714
1,45.20035,10.316856
5,-48.547176,-10.193914
6,-11.991867,25.02037
1,27.80002,13.465449
5,-43.614655,-19.412014
0,35.701023,-19.48293
6,-13.544889,21.110699
0,38.709736,-9.94639
8,10.086452,-4.3094006
3,-30.182116,1.4909173
0,33.442307,-8.653128
6,-6.068867,25.730309
1,56.06267,0.96356004
0,15.842851,-23.480473
8,13.237763,23.317532
7,-26.686659,-31.781157
4,7.205232,-41.769154
7,-26.44991,0.7783981
0,34.5132,-25.643263
9,36.377365,24.920708
8,20.060535,39.805614
6,-5.4765058,24.991179
3,-44.140793,22.373558
6,-8.76079,33.554893
3,15.310394,-10.9015
4,7.432086,-31.835268
2,-0.5606872,-12.227315
5,-36.2209,-18.816965
5,-42.570274,-9.005989
4,13.21693,-32.45235
5,-23.821611,-19.602037
9,19.681377,32.136387
1,38.76658,0.801926
1,38.512173,2.0752797
7,-22.493298,-37.445038
2,0.035492025,1.2219111
7,-13.415597,-30.444641
7,-21.485746,-46.75007
4,12.394502,-24.288666
6,-15.419397,30.181772
3,-39.406006,27.094452
9,19.99418,34.625916
3,-29.45797,17.079966
3,-33.77643,7.712971
3,-1.6259973,-32.134293
1,48.293316,6.7230635
6,-11.119607,28.43775
8,12.1598835,22.90095
7,-15.434219,-40.78864
8,11.855373,25.19343
2,14.475963,-10.292692
7,-29.718708,-36.243397
4,3.9590423,-48.902916
6,-4.379381,23.767298
1,31.236551,14.195375
2,-9.821951,6.083828
0,35.795525,-24.31492
2,-1.2883792,-12.467042
3,-43.508476,6.6257443
4,-1.7319824,10.970097
4,8.374336,-39.027393
0,25.57174,-14.21366
6,-9.387347,39.14933
9,19.10435,47.680664
3,-44.25975,13.8001175
8,16.863987,17.684425
2,-12.5679,-6.738557
4,12.342788,-42.49329
2,-14.7688465,-1.7579148
9,37.536156,34.65468
8,4.0607696,27.36647
9,-22.788218,10.629366
4,-1.4755797,-36.055176
4,3.9952617,-31.039318
2,-8.061,5.815103
5,-26.920498,-16.143967
7,-13.958421,-26.334372
9,32.757107,39.284744
5,-50.312782,-13.222185
1,34.83189,15.294199
0,19.23396,-9.991112
0,28.060566,-24.12638
0,37.147358,-7.6487684
2,-3.8325734,-3.8011682
9,13.74995,44.90929
0,36.108326,-23.65696
3,-22.704895,6.503853
2,-3.8542547,-19.91517
8,9.484599,23.06954
4,-2.7866318,-34.863686
5,-49.523857,-12.183826
7,-23.740067,-45.171574
7,-19.457943,-30.22652
0,36.445747,-14.166199
6,-8.903177,26.448034
7,-19.369207,-48.014057
7,-18.825407,-27.16382
3,-38.417233,7.6055026
3,-37.810326,14.402955
2,-7.497904,-16.365118
2,13.603748,-11.953766
2,-20.788694,-6.703909
6,-9.969877,29.867447
0,22.18694,-24.112087
4,-10.388455,-25.874722
2,-7.9650927,5.6795506
4,-5.708842,-31.124933
3,-37.43043,4.643183
7,-16.274788,-21.909395
3,-1.7325501,10.088525
4,8.167242,-29.346104
1,47.325798,3.5963614
8,8.445442,22.97295
3,-37.80645,17.02199
5,-49.014206,-16.527597
1,52.67004,2.2332141
8,8.2971,21.944517
6,-15.136608,16.051212
4,-0.48232058,-37.299416
9,20.288475,36.906948
3,-31.313993,16.579138
0,29.913528,-9.786248
8,12.179033,8.572583
8,9.4191475,5.6542683
3,-24.4768,7.087535
7,-21.424849,-40.177994
2,-14.22823,-3.507508
4,13.189691,-37.208927
2,9.800302,-12.587735
0,27.168133,-13.10633
2,-9.358511,-6.1969743
4,8.301155,-25.209953
3,-27.436853,32.491863
7,-15.127014,-32.2501
9,16.145317,42.581528
0,33.290527,-24.31493
7,22.986382,-7.737268
7,-16.595713,-47.407997
5,-38.257942,-21.19299
9,27.926596,21.085459
3,-33.901012,21.594955
9,15.363658,29.811468
9,16.626366,36.515324
1,30.673283,19.06437
5,-41.54816,-9.212573
5,-45.582855,-14.15505
6,-12.699706,38.365192
4,4.6277313,-24.173922
1,37.98255,13.9676075
4,8.243455,-23.89181
1,42.516304,15.576254
8,11.17451,27.239325
1,30.239828,15.433254
4,5.201863,-50.06988
4,3.2022243,-25.239227
5,-40.772198,-6.2520385
7,-24.615717,-42.46024
1,35.054005,19.636185
3,-40.82118,20.236195
5,-45.465115,-23.555904
8,21.826653,-36.129543
4,-5.4135447,-24.10179
6,-2.2310324,23.22261
5,-30.074497,-5.1205435
6,-13.485093,39.050575
0,33.960316,-23.537607
9,18.836588,28.209684
8,14.012389,14.910306
4,-9.528927,-22.491177
8,24.387339,12.621664
0,25.290281,-21.356953
6,-9.336771,29.016857
3,-35.139816,11.36038
4,7.823663,-40.00432
4,10.214832,-33.596645
6,-1.653324,32.368885
6,-10.019665,32.12451
2,-12.153527,-13.565124
9,26.11247,22.027517
7,-27.130194,-18.758904
5,-30.717762,-17.244854
6,-15.804841,19.91606
3,-36.770096,27.249825
7,-17.28181,-24.891903
6,-15.184204,42.518738
0,24.941177,-6.3174906
2,-11.612083,-3.736523
7,-24.96103,-40.819942
7,-14.052961,-39.122375
9,21.951166,39.419308
9,10.976874,41.785564
6,-2.9196868,37.47884
2,4.0621786,-10.992646
1,46.197395,4.4960213
7,-21.384989,-43.248173
7,-18.355865,-43.468113
1,54.46372,0.21938176
0,24.387867,-22.298178
0,28.217611,-14.562583
5,-40.601315,-18.272078
1,42.374992,4.1743517
0,-25.769764,-26.011072
3,-15.535998,10.204397
6,-16.147173,25.059572
8,-8.877008,3.1416013
3,14.868343,-8.265263
6,-5.2632256,4.9745708
4,12.790203,-41.217903
2,-15.872998,-4.9261484
8,13.5748415,24.774416
6,-5.65787,19.833488
0,15.783796,-11.7911215
9,14.898028,42.951138
0,38.20875,-20.750427
3,-36.554497,13.485335
3,-34.113216,20.58236
1,40.518078,1.5093827
0,22.971365,-16.518364
9,21.843855,40.244186
9,26.844318,33.984974
2,6.984092,-27.417814
3,-25.76354,-0.59883314
0,15.992932,-8.563066
4,6.9442415,-40.061855
1,-5.676125,-38.010136
6,-13.579263,26.753199
1,55.113132,-0.4544157
8,10.924022,1.6084229
8,9.425839,24.820686
3,-40.59968,22.084597
0,27.381794,-26.999252
1,46.861183,17.74139
2,6.7948008,-9.192665
8,10.175248,6.427308
5,-26.82373,-11.8752775
1,36.76035,21.840185
9,18.322464,39.97584
6,-7.760952,-0.16153626
9,-15.632294,5.4220333
8,16.68421,17.152416
1,44.343296,12.010337
6,17.36305,-38.737926
7,-20.920866,-44.213833
9,18.811926,30.216581
0,27.063902,-7.3078117
9,18.336636,42.232307
8,20.375166,11.53849
5,-22.822493,-29.41893
2,-4.159314,-7.203627
9,7.597771,35.981075
9,20.868849,28.361708
5,-41.95085,-18.409254
3,-44.706627,18.51658
6,-19.16481,34.571014
8,10.702353,4.953399
4,-3.9546454,-29.627874
8,16.249537,1.6215147
9,22.937204,23.974026
9,28.134438,33.06944
4,5.7270365,-32.887814
3,-32.92365,6.726547
3,-33.97791,25.001509
3,-36.580593,13.674475
6,-19.185102,37.571434
0,36.347874,-16.144447
4,-4.480989,-40.221226
1,34.43682,22.784779
4,-23.121624,-18.182741
7,-15.333476,-30.917854
0,22.250517,-16.397179
1,47.747536,9.481015
6,-8.513347,26.718859
1,36.515877,9.883733
2,-14.401099,-12.041162
4,7.739155,-32.50155
3,-44.205345,16.395557
7,-10.531902,-38.800835
1,41.324203,17.132654
1,28.634285,8.346355
4,12.366574,-33.22033
1,55.76971,-1.5559013
2,-7.1383405,-3.3477504
7,-9.52674,-32.58976
5,-48.59325,-18.37967
1,48.330956,3.7999241
9,29.564728,29.578995
1,21.807096,18.395302
2,-5.814131,19.440125
7,-32.129704,-34.44177
0,24.61296,-12.603861
2,-10.3249855,2.2145808
3,-25.990923,-22.289389
8,33.715878,13.125235
3,-34.401707,20.349998
4,11.484237,-38.74589
3,-40.494705,13.911118
8,11.076904,23.95451
1,38.811543,14.04668
5,-33.303688,-1.5224727
3,-0.94711894,-32.086384
9,-0.89320856,36.61076
5,-43.920616,-17.73301
1,40.32711,3.4509437
7,-24.020536,-29.64294
7,-2.9048543,-42.855766
5,-5.3408294,-18.325596
1,40.988514,20.710808
7,-20.006807,-37.744164
