,0,1
4,6.76877,-80.00982
1,6.76877,-80.00982
0,6.76877,-80.00982
2,6.76877,-80.00982
6,6.76877,-80.00982
5,-68.22813,-47.571068
8,-68.22813,-47.571068
3,-68.22813,-47.571068
2,-68.22813,-47.571068
5,-68.22813,-47.571068
0,-68.22813,-47.571068
0,-68.22813,-47.571068
3,-68.22813,-47.571068
0,-68.22813,-47.571068
8,-68.22813,-47.571068
6,-68.22813,-47.571068
0,-68.22813,-47.571068
3,-68.22813,-47.571068
0,-68.22813,-47.571068
7,-68.22813,-47.571068
1,-68.22813,-47.571068
3,-68.22813,-47.571068
9,-68.22813,-47.571068
1,-68.22813,-47.571068
6,-68.22813,-47.571068
8,-68.22813,-47.571068
5,-68.22813,-47.571068
5,-68.22813,-47.571068
1,-68.22813,-47.571068
8,-68.22813,-47.571068
1,-68.22813,-47.571068
6,-68.22813,-47.571068
6,-68.22813,-47.571068
1,-68.22813,-47.571068
2,-68.22813,-47.571068
1,-68.22813,-47.571068
6,-68.22813,-47.571068
7,-46.74476,11.271355
7,-46.74476,11.271356
8,-46.74476,11.271356
9,-46.744774,11.271352
0,-46.74476,11.271356
6,-46.744904,11.271339
0,-46.74477,11.271353
3,-46.74476,11.271356
6,-46.74492,11.271341
5,-46.74476,11.271356
1,-46.74476,11.271356
8,-46.74476,11.271356
1,-46.744774,11.271352
4,-46.74492,11.271341
9,-46.74476,11.271356
8,-46.74476,11.271356
9,-46.74476,11.271356
0,-46.74476,11.271356
0,-46.74476,11.271356
6,-46.74476,11.271356
3,-46.74476,11.271356
4,-46.744904,11.271339
2,-46.74476,11.271356
1,-46.74476,11.271356
1,-46.74476,11.271356
8,-46.74486,11.271341
7,-46.744774,11.271352
9,-46.74476,11.271356
5,-46.74476,11.271356
1,-46.74476,11.271356
8,-46.74476,11.271356
2,-46.74477,11.271353
0,-82.26779,-21.313665
2,-82.26779,-21.313665
7,-82.26779,-21.313665
0,-82.26779,-21.313665
2,-82.26779,-21.313665
1,-82.26779,-21.313665
2,-82.26779,-21.313665
5,-82.26779,-21.313665
1,-82.26779,-21.313665
6,-82.26779,-21.313665
7,-82.26779,-21.313665
6,-82.26779,-21.313665
7,-82.26779,-21.313665
0,-82.26779,-21.313665
7,-82.26779,-21.313665
0,-82.26779,-21.313665
3,-82.26779,-21.313665
3,-82.26779,-21.313665
7,-82.26779,-21.313665
1,-82.26779,-21.313665
1,-82.26779,-21.313665
9,-82.26779,-21.313665
2,-82.26779,-21.313665
8,-82.26779,-21.313665
6,-82.26779,-21.313665
5,-82.26779,-21.313665
9,-82.26779,-21.313665
4,-82.26779,-21.313665
6,-82.26779,-21.313665
3,-82.26779,-21.313665
2,-82.26779,-21.313665
6,-82.26779,-21.313665
9,71.79064,-55.93557
7,71.79064,-55.93557
5,71.79064,-55.93557
9,71.79064,-55.93557
9,71.79064,-55.93557
8,71.79064,-55.93557
5,71.79064,-55.93557
4,71.79064,-55.93557
5,71.79064,-55.93557
2,71.79064,-55.93557
7,71.79064,-55.93557
0,71.79064,-55.93557
0,71.79064,-55.93557
2,71.79064,-55.93557
7,71.79064,-55.93557
6,71.79064,-55.93557
0,71.79064,-55.93557
2,71.79064,-55.93557
3,71.79064,-55.93557
9,71.79064,-55.93557
0,71.79064,-55.93557
7,71.79064,-55.93557
6,71.79064,-55.93557
3,71.79064,-55.93557
5,71.79064,-55.93557
7,71.79064,-55.93557
2,71.79064,-55.93557
5,71.79064,-55.93557
3,71.79064,-55.93557
6,71.79064,-55.93557
1,71.79064,-55.93557
1,71.79064,-55.93557
6,-56.916447,-19.77686
9,-56.916447,-19.77686
1,-56.916447,-19.77686
0,-56.916447,-19.77686
8,-56.916447,-19.77686
0,-56.916447,-19.77686
4,-56.916447,-19.77686
5,-56.916447,-19.77686
1,-56.916447,-19.77686
1,-56.916447,-19.77686
1,-56.916447,-19.77686
1,-56.916447,-19.77686
2,-56.916447,-19.77686
7,-56.916447,-19.77686
9,-56.916447,-19.77686
3,-56.916447,-19.77686
9,-56.916447,-19.77686
8,-56.916447,-19.77686
4,-56.916447,-19.77686
8,-56.916447,-19.77686
5,-56.916447,-19.77686
9,-56.916447,-19.77686
0,-56.916447,-19.77686
9,-56.916447,-19.77686
6,-56.916447,-19.77686
5,-56.916447,-19.77686
8,-56.916447,-19.77686
3,-56.916447,-19.77686
5,-56.916447,-19.77686
2,-56.916447,-19.77686
0,-56.916447,-19.77686
7,-56.916447,-19.77686
7,-18.796867,-21.522364
9,-18.796867,-21.522364
2,-18.796867,-21.522364
5,-18.796867,-21.522364
4,-18.796867,-21.522364
6,-18.800756,-21.48579
2,-18.796867,-21.522364
7,-18.796867,-21.522364
9,-18.796867,-21.522364
3,-18.800045,-21.493252
3,-18.796867,-21.522364
9,-18.797085,-21.520422
0,-18.796867,-21.522364
6,-18.800756,-21.48579
4,-18.796867,-21.522364
7,-18.796867,-21.522364
8,-18.796867,-21.522364
4,-18.796867,-21.522364
2,-18.796867,-21.522364
8,-18.800095,-21.49325
9,-18.79693,-21.521015
3,-18.796867,-21.522364
1,-18.800045,-21.493252
5,-18.816824,-21.094185
5,-18.800045,-21.493252
1,-18.796867,-21.522364
1,-18.796867,-21.522364
0,-18.796867,-21.522364
2,-18.796867,-21.522364
2,-18.800095,-21.49325
4,-18.79926,-21.501501
9,-18.796867,-21.522364
3,15.45346,-39.253735
0,15.45346,-39.253735
2,15.45346,-39.253735
4,15.453462,-39.25373
8,15.45346,-39.253735
2,15.453467,-39.25372
8,15.45346,-39.253735
7,15.45346,-39.253735
1,15.45346,-39.253735
3,15.453466,-39.253723
0,15.45346,-39.253735
4,15.453463,-39.253727
9,15.45346,-39.253735
9,15.45346,-39.253735
9,15.45346,-39.253735
1,15.4534645,-39.25373
4,15.45346,-39.253735
4,15.453463,-39.253727
7,15.45346,-39.253735
6,15.453463,-39.253727
6,15.45346,-39.253735
4,15.45346,-39.253735
3,15.45346,-39.253735
4,15.45346,-39.253735
4,15.453463,-39.253727
8,15.45346,-39.253735
3,15.453462,-39.25373
0,15.45346,-39.253735
1,15.45346,-39.253735
0,15.45346,-39.253735
1,15.45346,-39.253735
9,15.453463,-39.253727
5,77.54775,-32.435043
6,77.54775,-32.435043
4,77.54775,-32.435043
3,77.54775,-32.435043
0,77.54775,-32.435043
0,77.54775,-32.435043
9,77.54775,-32.435043
6,77.54775,-32.435043
7,77.54775,-32.435043
9,77.54775,-32.435043
3,77.54775,-32.435043
6,77.54775,-32.435043
4,77.54775,-32.435043
4,77.54775,-32.435043
2,77.54775,-32.435043
3,77.54775,-32.435043
9,77.54775,-32.435043
1,77.54775,-32.435043
9,77.54775,-32.435043
6,77.54775,-32.435043
2,77.54775,-32.435043
8,77.54775,-32.435043
0,77.54775,-32.435043
3,77.54775,-32.435043
7,77.54775,-32.435043
5,77.54775,-32.435043
2,77.54775,-32.435043
5,77.54775,-32.435043
5,77.54775,-32.435043
6,77.54775,-32.435043
0,77.54775,-32.435043
7,77.54775,-32.435043
2,27.419018,-30.158556
9,27.419018,-30.158556
0,27.419018,-30.158556
8,27.419018,-30.158556
8,27.419018,-30.158556
6,27.419018,-30.158556
5,27.419018,-30.158556
2,27.419018,-30.158556
2,27.419018,-30.158556
6,27.419018,-30.158556
9,27.419018,-30.158556
0,27.419018,-30.158556
6,27.419018,-30.158556
2,27.419018,-30.158556
6,27.419018,-30.158556
9,27.419018,-30.158556
3,27.419018,-30.158556
8,27.419018,-30.158556
8,27.419018,-30.158556
4,27.419018,-30.158556
1,27.419018,-30.158556
2,27.419018,-30.158556
0,27.419018,-30.158556
4,27.419018,-30.158556
7,27.419018,-30.158556
2,27.419018,-30.158556
3,27.419018,-30.158556
9,27.419018,-30.158556
8,27.419018,-30.158556
8,27.419018,-30.158556
7,27.419018,-30.158556
9,27.419018,-30.158556
8,-33.410362,-18.580631
4,-33.410362,-18.580631
9,-33.410362,-18.580631
5,-33.410362,-18.580631
6,-33.410374,-18.580626
3,-33.410362,-18.580631
6,-33.410362,-18.580631
2,-33.410362,-18.580631
5,-33.410362,-18.580631
4,-33.410362,-18.580631
6,-33.410362,-18.580631
8,-33.410362,-18.580631
8,-33.410362,-18.580631
5,-33.410362,-18.580631
6,-33.410397,-18.58062
2,-33.410362,-18.580631
6,-33.410362,-18.580631
3,-33.410397,-18.58062
1,-33.410362,-18.580631
1,-33.410362,-18.580631
2,-33.410374,-18.580626
3,-33.410362,-18.580631
3,-33.410385,-18.58062
3,-33.410397,-18.58062
1,-33.41039,-18.58062
4,-33.410362,-18.580631
5,-33.410362,-18.580631
6,-33.410362,-18.580631
5,-33.410378,-18.580622
9,-33.410362,-18.580631
9,-33.410374,-18.580626
2,-33.410362,-18.580631
9,53.433987,-56.745575
7,53.458153,-56.756187
5,53.433987,-56.745575
2,53.433987,-56.745575
6,53.433987,-56.745575
1,53.433987,-56.745575
6,53.879936,-56.94154
6,53.463116,-56.75837
3,53.433987,-56.745575
0,53.433987,-56.745575
0,53.433987,-56.745575
4,53.433987,-56.745575
6,53.433987,-56.745575
1,53.433987,-56.745575
7,53.433987,-56.745575
7,53.458153,-56.756187
1,53.433987,-56.745575
3,53.45517,-56.75488
0,53.433987,-56.745575
2,53.433987,-56.745575
2,53.463116,-56.75837
3,53.433987,-56.745575
1,53.433987,-56.745575
7,53.463116,-56.75837
1,53.463116,-56.75837
4,53.463116,-56.75837
5,53.433987,-56.745575
9,53.433987,-56.745575
0,53.433987,-56.745575
1,53.433987,-56.745575
7,53.433987,-56.745575
4,53.463116,-56.75837
3,24.396187,82.65199
3,24.396187,82.65199
8,24.396187,82.65199
5,24.396187,82.65199
1,24.396187,82.65199
7,24.396187,82.65199
9,24.396187,82.65199
1,24.396187,82.65199
5,24.396187,82.65199
7,24.396187,82.65199
2,24.396187,82.65199
2,24.396187,82.65199
4,24.396187,82.65199
4,24.396187,82.65199
2,24.396187,82.65199
1,24.396187,82.65199
4,24.396187,82.65199
3,24.396187,82.65199
8,24.396187,82.65199
7,24.396187,82.65199
4,24.396187,82.65199
7,24.396187,82.65199
8,24.396187,82.65199
6,24.396187,82.65199
6,24.396187,82.65199
2,24.396187,82.65199
5,24.396187,82.65199
2,24.396187,82.65199
2,24.396187,82.65199
0,24.396187,82.65199
6,24.396187,82.65199
0,24.396187,82.65199
8,-10.402644,39.690594
9,-10.402644,39.690594
9,-10.402644,39.690594
0,-10.402644,39.690594
5,-10.391898,39.65273
5,-10.402644,39.690594
2,-10.402644,39.690594
5,-10.402644,39.690594
5,-10.402644,39.690594
5,-10.402644,39.690594
8,-10.402644,39.690594
9,-10.402644,39.690594
3,-10.251703,39.17225
6,-10.402644,39.690594
1,-10.3960285,39.66732
4,-10.3960285,39.66732
8,-10.402644,39.690594
4,-10.402644,39.690594
7,-10.402644,39.690594
7,-10.402644,39.690594
1,-10.402644,39.690594
9,-10.402644,39.690594
3,-10.402644,39.690594
4,-10.402374,39.68964
4,-10.392077,39.65338
8,-10.402644,39.690594
3,-10.402644,39.690594
4,-10.402644,39.690594
5,-10.391898,39.65273
9,-10.392077,39.65338
9,-10.402644,39.690594
8,-10.402644,39.690594
3,77.04095,40.376755
1,77.04095,40.376755
9,77.04095,40.376755
6,77.04095,40.376755
9,77.04095,40.376755
1,77.04095,40.376755
7,77.04095,40.376755
1,77.04095,40.376755
2,77.04095,40.376755
7,77.04095,40.376755
9,77.04095,40.376755
4,77.04095,40.376755
6,77.04095,40.376755
0,77.04095,40.376755
3,77.04095,40.376755
3,77.04095,40.376755
3,77.04095,40.376755
1,77.04095,40.376755
4,77.04095,40.376755
8,77.04095,40.376755
7,77.04095,40.376755
1,77.04095,40.376755
5,77.04095,40.376755
5,77.04095,40.376755
5,77.04095,40.376755
7,77.04095,40.376755
3,77.04095,40.376755
0,77.04095,40.376755
4,77.04095,40.376755
9,77.04095,40.376755
6,77.04095,40.376755
1,77.04095,40.376755
0,-27.317413,-38.131508
9,-27.317413,-38.131508
4,-27.317413,-38.131508
9,-27.317413,-38.131508
7,-27.317413,-38.131508
5,-27.317413,-38.131508
5,-27.317413,-38.131508
0,-27.317413,-38.131508
3,-27.317413,-38.131508
7,-27.317413,-38.131508
8,-27.317413,-38.131508
7,-27.317413,-38.131508
2,-27.317413,-38.131508
7,-27.317413,-38.131508
1,-27.317413,-38.131508
3,-27.317413,-38.131508
1,-27.317413,-38.131508
5,-27.317413,-38.131508
3,-27.317413,-38.131508
1,-27.317413,-38.131508
7,-27.317413,-38.131508
0,-27.317413,-38.131508
8,-27.317413,-38.131508
4,-27.317413,-38.131508
6,-27.317413,-38.131508
8,-27.317413,-38.131508
4,-27.317413,-38.131508
9,-27.317413,-38.131508
1,-27.317413,-38.131508
8,-27.317413,-38.131508
6,-27.317413,-38.131508
0,-27.317413,-38.131508
0,26.575476,4.7730055
3,26.575474,4.7730055
2,26.558674,4.77512
4,26.554209,4.7756853
8,26.575474,4.7730055
8,26.575476,4.7730055
7,26.575474,4.7730055
3,26.554394,4.775658
7,26.575476,4.7730055
5,26.575476,4.7730055
5,26.106274,4.824299
2,26.575476,4.7730055
8,26.575476,4.7730055
4,26.554394,4.775658
1,26.575476,4.7730055
3,26.575476,4.7730055
5,26.575474,4.7730055
3,26.575476,4.7730055
1,26.575476,4.7730055
3,26.549067,4.776322
1,26.575476,4.7730055
2,26.558674,4.77512
7,26.554394,4.775658
2,26.575476,4.7730055
4,26.554209,4.7756853
1,26.572977,4.77332
3,26.121609,4.8224587
7,26.549345,4.7762823
7,26.549067,4.776322
7,26.575474,4.7730055
5,26.575474,4.7730055
2,26.575476,4.7730055
1,87.5272,25.920692
0,87.5272,25.920692
5,87.5272,25.920692
5,87.5272,25.920692
5,87.5272,25.920692
4,87.5272,25.920692
2,87.5272,25.920692
9,87.5272,25.920692
6,87.5272,25.920692
5,87.5272,25.920692
8,87.5272,25.920692
3,87.5272,25.920692
5,87.5272,25.920692
9,87.5272,25.920692
1,87.5272,25.920692
2,87.5272,25.920692
9,87.5272,25.920692
0,87.5272,25.920692
4,87.5272,25.920692
7,87.5272,25.920692
0,87.5272,25.920692
8,87.5272,25.920692
6,87.5272,25.920692
3,87.5272,25.920692
5,87.5272,25.920692
2,87.5272,25.920692
6,87.5272,25.920692
8,87.5272,25.920692
0,87.5272,25.920692
5,87.5272,25.920692
1,87.5272,25.920692
9,87.5272,25.920692
9,-9.53802,-6.1642423
2,-9.537787,-6.164058
2,-9.53802,-6.1642423
7,-9.537787,-6.164058
2,-9.53802,-6.1642423
0,-9.53802,-6.1642423
6,-9.534109,-6.161127
9,-9.53802,-6.1642423
5,-9.53802,-6.1642423
7,-9.53802,-6.1642423
1,-9.53802,-6.1642423
1,-9.53802,-6.1642423
6,-9.538013,-6.1642365
5,-9.53802,-6.1642423
5,-9.53802,-6.1642423
2,-9.53802,-6.1642423
0,-9.53802,-6.1642423
5,-9.537872,-6.164124
5,-9.53802,-6.1642423
3,-9.53802,-6.1642423
0,-9.53802,-6.1642423
4,-9.534539,-6.1614695
1,-9.53802,-6.1642423
5,-9.537818,-6.164082
9,-9.534109,-6.161127
7,-9.537811,-6.1640773
2,-9.53802,-6.1642423
6,-9.537818,-6.164082
5,-9.53802,-6.1642423
0,-9.53802,-6.1642423
0,-9.53802,-6.1642423
8,-9.53802,-6.1642423
6,43.741806,-29.618525
1,43.742443,-29.618275
7,43.741806,-29.618525
0,43.741806,-29.618525
8,43.741806,-29.618525
9,43.74246,-29.618269
1,43.741806,-29.618525
5,43.741806,-29.618525
4,43.741806,-29.618525
7,43.74184,-29.618511
8,43.741806,-29.618525
2,43.741806,-29.618525
6,43.74184,-29.61851
3,43.741806,-29.618525
2,43.741806,-29.618525
8,43.741806,-29.618525
3,43.741806,-29.618525
1,43.74247,-29.618265
9,43.741806,-29.618525
9,43.741806,-29.618525
6,43.741806,-29.618525
8,43.741833,-29.618513
0,43.741806,-29.618525
4,43.74184,-29.618511
6,43.74184,-29.61851
7,43.741806,-29.618525
8,43.741806,-29.618525
9,43.741806,-29.618525
8,43.741806,-29.618525
2,43.74184,-29.618511
8,43.741806,-29.618525
9,43.74219,-29.618368
9,-1.4340041,-43.832596
1,-1.4340041,-43.832596
3,-1.4340041,-43.832596
4,-1.4340041,-43.832596
3,-1.4340041,-43.832596
3,-1.4340041,-43.832596
8,-1.4340041,-43.832596
1,-1.4339794,-43.83266
5,-1.4340041,-43.832596
0,-1.4340041,-43.832596
9,-1.4340041,-43.832596
9,-1.4340023,-43.832596
0,-1.4336969,-43.833042
6,-1.4340041,-43.832596
2,-1.4340041,-43.832596
2,-1.4339836,-43.83265
6,-1.4340041,-43.832596
4,-1.4333602,-43.833595
7,-1.4340041,-43.832596
8,-1.4340041,-43.832596
9,-1.4339893,-43.832634
8,-1.4340041,-43.832596
3,-1.4340041,-43.832596
6,-1.4340041,-43.832596
0,-1.4340041,-43.832596
1,-1.4336969,-43.833042
5,-1.4336925,-43.833046
4,-1.4340041,-43.832596
7,-1.4340041,-43.832596
6,-1.4340041,-43.832596
7,-1.4340041,-43.832596
5,-1.4340041,-43.832596
3,-37.724464,82.334366
1,-37.724464,82.334366
4,-37.724464,82.334366
0,-37.724464,82.334366
5,-37.724464,82.334366
7,-37.724464,82.334366
0,-37.724464,82.334366
6,-37.724464,82.334366
4,-37.724464,82.334366
4,-37.724464,82.334366
2,-37.724464,82.334366
5,-37.724464,82.334366
8,-37.724464,82.334366
9,-37.724464,82.334366
7,-37.724464,82.334366
5,-37.724464,82.334366
3,-37.724464,82.334366
6,-37.724464,82.334366
3,-37.724464,82.334366
2,-37.724464,82.334366
2,-37.724464,82.334366
7,-37.724464,82.334366
6,-37.724464,82.334366
0,-37.724464,82.334366
9,-37.724464,82.334366
5,-37.724464,82.334366
8,-37.724464,82.334366
5,-37.724464,82.334366
6,-37.724464,82.334366
6,-37.724464,82.334366
9,-37.724464,82.334366
4,-37.724464,82.334366
9,-22.467651,79.654366
6,-22.467651,79.654366
8,-22.467651,79.654366
0,-22.467651,79.654366
2,-22.467651,79.654366
6,-22.467651,79.654366
0,-22.467651,79.654366
2,-22.467651,79.654366
4,-22.467651,79.654366
5,-22.467651,79.654366
9,-22.467651,79.654366
4,-22.467651,79.654366
7,-22.467651,79.654366
3,-22.467651,79.654366
3,-22.467651,79.654366
4,-22.467651,79.654366
8,-22.467651,79.654366
4,-22.467651,79.654366
1,-22.467651,79.654366
4,-22.467651,79.654366
2,-22.467651,79.654366
8,-22.467651,79.654366
7,-22.467651,79.654366
7,-22.467651,79.654366
7,-22.467651,79.654366
5,-22.467651,79.654366
9,-22.467651,79.654366
1,-22.467651,79.654366
3,-22.467651,79.654366
3,-22.467651,79.654366
1,-22.467651,79.654366
2,-22.467651,79.654366
6,-29.857971,23.856127
0,-29.857971,23.856127
2,-29.857971,23.856127
6,-29.857971,23.856127
4,-29.836058,23.87225
7,-29.857971,23.856127
7,-29.857971,23.856127
9,-29.82655,23.879248
9,-29.857971,23.856127
7,-29.857971,23.856127
4,-29.857971,23.856127
4,-29.836058,23.87225
9,-29.857971,23.856127
2,-29.819778,23.884281
6,-29.857971,23.856127
5,-29.857971,23.856127
8,-29.857971,23.856127
4,-29.857971,23.856127
6,-29.857971,23.856127
0,-29.857971,23.856127
5,-29.857971,23.856127
3,-29.857971,23.856127
0,-29.857971,23.856127
7,-29.857971,23.856127
2,-29.857971,23.856127
9,-29.857971,23.856127
3,-29.406626,24.177723
7,-29.857971,23.856127
2,-29.857971,23.856127
4,-29.857971,23.856127
6,-29.857971,23.856127
5,-29.857971,23.856127
6,-0.8202332,-0.50811166
5,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
6,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
1,-0.8202332,-0.50811166
7,-0.8202332,-0.50811166
9,-0.8202332,-0.50811166
4,-0.8202332,-0.50811166
3,-0.8202332,-0.50811166
3,-0.8202332,-0.50811166
7,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
9,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
7,-0.8202332,-0.50811166
5,-0.8202332,-0.50811166
4,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
7,-0.8202332,-0.50811166
8,-0.8202332,-0.50811166
5,-0.8202332,-0.50811166
4,-0.8202332,-0.50811166
0,-0.8202332,-0.50811166
3,-0.8202332,-0.50811166
2,-0.8202332,-0.50811166
1,-0.8202332,-0.50811166
5,-0.8202332,-0.50811166
9,-0.8202332,-0.50811166
6,-0.8202332,-0.50811166
5,8.822302,-13.511225
1,8.823228,-13.511809
1,8.823228,-13.511809
1,8.570929,-13.3511505
1,8.802405,-13.498929
3,8.811239,-13.504345
8,8.823228,-13.511809
8,8.823228,-13.511809
1,8.823228,-13.511809
0,8.823228,-13.511809
5,8.823228,-13.511809
9,8.822379,-13.511268
4,8.823228,-13.511809
6,8.80672,-13.50154
0,8.822706,-13.511473
1,8.823228,-13.511809
5,8.823228,-13.511809
1,8.823228,-13.511809
5,8.823228,-13.511809
5,8.823228,-13.511809
7,8.823228,-13.511809
3,8.823228,-13.511809
9,8.802405,-13.498929
5,8.463055,-13.293398
9,8.823228,-13.511809
8,8.823228,-13.511809
1,8.823228,-13.511809
4,8.80672,-13.50154
2,8.823228,-13.511809
6,8.823228,-13.511809
4,8.823228,-13.511809
3,8.802335,-13.498881
0,9.756902,56.685337
0,9.756902,56.685337
9,9.756902,56.685337
1,9.786002,56.67951
4,9.786002,56.67951
2,9.77461,56.68184
4,9.77461,56.68184
9,9.756902,56.685337
9,9.756902,56.685337
9,9.756902,56.685337
3,9.756902,56.685337
8,9.756902,56.685337
2,9.756902,56.685337
8,9.756902,56.685337
4,9.756902,56.685337
6,9.786002,56.67951
0,9.756902,56.685337
9,9.756902,56.685337
5,10.23746,56.56972
7,9.786002,56.67951
3,9.756902,56.685337
1,9.778518,56.68106
1,9.781224,56.68047
0,9.756902,56.685337
0,9.756902,56.685337
6,9.756902,56.685337
2,9.756902,56.685337
4,9.774113,56.681957
0,9.756902,56.685337
0,9.756902,56.685337
1,9.756902,56.685337
5,9.781224,56.68047
0,-41.723904,-33.495373
0,-41.723904,-33.495373
1,-41.723904,-33.495373
6,-41.723904,-33.495373
6,-41.723904,-33.495373
9,-41.723904,-33.495373
8,-41.723904,-33.495373
8,-41.723904,-33.495373
6,-41.723904,-33.495373
7,-41.723904,-33.495373
4,-41.723904,-33.495373
6,-41.723904,-33.495373
9,-41.723904,-33.495373
3,-41.723904,-33.495373
4,-41.723904,-33.495373
9,-41.723904,-33.495373
1,-41.723904,-33.495373
1,-41.723904,-33.495373
7,-41.723904,-33.495373
9,-41.723904,-33.495373
9,-41.723904,-33.495373
3,-41.723904,-33.495373
2,-41.723904,-33.495373
9,-41.723904,-33.495373
1,-41.723904,-33.495373
1,-41.723904,-33.495373
5,-41.723904,-33.495373
0,-41.723904,-33.495373
8,-41.723904,-33.495373
1,-41.723904,-33.495373
4,-41.723904,-33.495373
2,-41.723904,-33.495373
8,55.633865,2.372516
8,55.653553,2.3706098
4,55.633865,2.372516
5,55.653553,2.3706098
0,55.653553,2.3706098
9,55.653553,2.3706098
7,55.630405,2.3729315
3,55.653553,2.3706098
4,55.633865,2.372516
0,55.653553,2.3706098
9,55.653553,2.3706098
7,55.630405,2.3729315
6,55.65398,2.3705695
3,55.653553,2.3706098
4,55.653553,2.3706098
1,55.653553,2.3706098
6,55.310936,2.4040658
7,55.653553,2.3706098
3,55.653553,2.3706098
2,55.63626,2.3722866
2,55.653553,2.3706098
3,55.171524,2.4140887
5,55.633865,2.372516
2,55.653553,2.3706098
2,55.633865,2.372516
8,55.653553,2.3706098
8,55.653553,2.3706098
6,55.653553,2.3706098
1,55.653553,2.3706098
2,55.633865,2.372516
3,55.653553,2.3706098
9,55.653553,2.3706098
2,5.150976,-53.259914
4,5.1541095,-53.256214
9,5.167465,-53.24044
2,5.147695,-53.263786
7,5.167465,-53.24044
9,5.1674657,-53.240444
8,5.1674657,-53.240444
8,5.1674657,-53.240444
1,5.1674657,-53.240444
5,5.1674657,-53.240444
3,5.1541095,-53.256214
0,5.1674657,-53.240444
8,5.1674657,-53.240444
4,5.147695,-53.263786
8,5.167465,-53.24044
6,4.851944,-53.597286
9,5.1674657,-53.240444
2,5.1541095,-53.256214
5,5.167465,-53.24044
8,5.1674657,-53.240444
2,5.1674657,-53.240444
1,5.1674657,-53.240444
0,5.1674657,-53.240444
5,5.150976,-53.259914
4,5.1674657,-53.240444
5,5.167465,-53.24044
3,5.1674657,-53.240444
4,5.1674657,-53.240444
8,5.167465,-53.24044
3,5.147695,-53.263786
2,5.1541095,-53.256214
0,5.1674657,-53.240444
7,30.47964,47.126976
2,30.47964,47.126976
0,30.47964,47.126976
8,30.47964,47.126976
9,30.47964,47.126976
3,30.47964,47.126976
8,30.47964,47.126976
9,30.47964,47.126976
6,30.47964,47.126976
3,30.47964,47.126976
5,30.47964,47.126976
8,30.47964,47.126976
1,30.47964,47.126976
2,30.47964,47.126976
7,30.47964,47.126976
9,30.47964,47.126976
1,30.47964,47.126976
6,30.47964,47.126976
5,30.47964,47.126976
4,30.47964,47.126976
8,30.47964,47.126976
7,30.47964,47.126976
4,30.47964,47.126976
6,30.47964,47.126976
9,30.47964,47.126976
3,30.47964,47.126976
9,30.47964,47.126976
2,30.47964,47.126976
3,30.47964,47.126976
