,0,1
6,-28.716015,-22.490679
8,22.625544,-46.063686
8,25.859205,-42.013466
2,17.92741,26.024153
6,-26.7657,-16.04888
4,-30.168951,8.754574
3,-15.0769825,-10.366987
1,43.49244,8.395417
6,-29.346428,-9.95193
4,-51.432888,10.436212
3,-24.262629,-3.1236787
4,-50.935326,4.0826664
8,11.126152,-29.85368
8,16.318403,-35.040268
1,57.725986,-6.3358216
3,-3.229678,10.860959
1,42.779934,-5.889109
2,25.3795,27.22457
7,-5.859789,45.811142
4,-37.767624,5.0044055
5,-13.958824,33.1264
8,19.412472,-42.535545
4,-35.357914,18.445969
0,28.58374,-4.1471505
5,-32.876247,42.140827
9,-8.189024,-50.109196
3,-15.781931,1.6101973
6,-30.451607,-24.445618
0,10.801617,-7.879182
7,0.3872458,49.768322
6,-29.560818,-23.574385
6,-44.297672,-19.825176
5,-7.907217,33.664513
0,27.694931,-2.3800502
0,16.824183,-9.9896555
1,36.659325,-24.510605
0,8.4092455,-10.755572
0,16.458595,-8.354416
3,-14.246459,6.821053
1,34.178253,-4.0233665
0,10.0136795,-9.018906
7,6.7705703,56.356964
0,16.354351,-3.0268245
2,11.191867,13.517285
3,-21.728048,-8.101732
2,38.479664,30.432972
1,48.96004,5.184706
7,9.225405,36.458042
3,-17.747147,-8.59497
8,27.112171,-38.426666
4,-29.66942,13.1226015
6,-45.819214,-25.390026
7,-7.371098,39.71429
1,41.286324,9.627414
9,1.1595651,31.527338
9,-5.8105927,-44.902855
3,-7.0941663,7.0119967
9,-10.840637,-35.296688
4,-46.61382,8.736232
1,48.451115,-0.59176224
1,40.65725,-4.907706
7,-2.2361066,42.685863
4,-30.818241,6.615407
5,-27.653662,37.288845
3,-25.184868,1.4552902
1,38.297935,4.235722
1,46.879086,-4.5869026
0,2.3425727,-11.076799
6,-42.500668,-21.78995
6,-23.04184,-23.579218
4,-38.68038,6.4014163
2,32.60881,23.537937
3,-3.2419927,11.870887
3,-15.271561,-7.2012734
6,-21.7257,-16.894978
7,3.9358559,40.14793
4,-35.77882,7.7227774
0,18.455484,-6.4790425
4,-52.2125,13.342521
1,44.80718,-5.1842647
3,-13.990303,4.634871
1,48.628532,-13.486754
7,15.467496,53.328552
3,-15.532966,-1.6950874
8,17.19971,-44.128334
4,-49.13944,18.490107
0,21.373848,-0.30900782
5,-24.372396,34.20017
7,-2.5667162,53.331352
5,-21.488644,18.952917
2,12.307677,16.155533
7,16.869015,45.35253
5,-10.0506935,24.667616
3,-6.5069613,-5.000499
3,-22.043287,-0.5836169
3,-25.554361,-11.7095585
1,40.223724,-18.885721
5,-25.979322,42.871326
3,-3.2032835,11.870667
9,-16.5677,-44.480766
8,38.028538,-28.9716
5,-22.131504,30.685818
2,6.0450706,24.210491
2,24.370497,25.766777
7,14.959875,50.143826
7,3.302496,38.738373
2,31.806438,14.891244
8,30.286211,-45.968243
6,-45.41859,-28.281387
1,39.973026,-17.171953
4,-35.03903,5.0089097
0,1.430612,-20.138947
2,9.581604,13.8421955
2,15.128488,18.838436
2,1.7887999,13.669897
3,-3.7896957,7.1606526
7,17.06027,36.471375
1,40.013073,6.2616453
0,10.06311,-10.088437
6,-39.300613,-25.668596
9,-13.909235,-38.350357
2,9.915139,24.06038
9,-4.607391,-30.93319
1,50.072487,-10.12136
3,-17.445059,-10.289319
7,13.140233,49.72281
2,10.414856,12.286635
0,19.499645,-10.871099
6,-44.173965,-19.995192
5,-32.89677,34.25855
2,17.519566,18.391397
0,1.5223801,0.02600302
4,-57.100544,15.578198
0,15.14043,-25.710072
5,-27.880955,23.213951
7,4.792518,49.303288
9,-14.703611,-38.133064
1,57.692028,-2.0141158
2,10.243971,15.038854
7,-0.5328862,38.138092
7,0.037550084,44.562042
6,-37.21491,-28.83881
1,42.75203,-12.604496
2,33.469322,18.205683
9,-0.3912166,-16.585575
1,41.82488,-11.804442
9,-18.702822,-37.139744
7,13.771453,38.718403
2,35.983643,29.864817
2,20.34077,28.008852
7,6.5805798,33.39757
0,27.152016,-11.837899
7,14.765545,34.612255
8,28.604267,-45.735565
6,-27.393581,-14.67554
9,-8.368559,-46.12127
5,-7.5772705,34.389572
7,-35.01786,21.184732
2,6.0466447,15.555493
1,51.590622,6.024689
0,0.832447,2.0050097
0,1.9847152,3.634182
3,-19.299658,-3.4975903
6,-21.619131,-17.133265
0,17.011366,-12.190014
7,11.526692,39.360203
9,-16.278227,-41.740635
2,25.121552,17.487097
2,23.250896,18.574759
2,10.16891,12.11799
0,28.037058,-5.439629
4,-32.740013,13.359445
3,-16.807323,-3.3460948
2,32.95913,18.528738
3,-2.0243192,-3.89184
4,-34.54788,-0.67194015
6,-39.175854,-25.573603
6,-39.938374,-33.301525
7,-0.6033325,49.83042
2,30.104658,27.376461
8,16.351824,-34.754063
2,18.543037,25.801107
3,-6.13917,5.78841
4,-45.001835,14.803619
0,13.990526,2.410411
4,-48.975964,17.3641
8,16.293884,-48.920494
4,-33.102993,10.162046
9,-5.8597775,-48.82107
7,7.1343102,45.347416
5,-33.978664,41.586872
3,-17.031881,7.6309376
8,28.320246,-43.2289
6,-45.22315,-18.15116
7,2.327885,29.065887
5,-33.382244,31.55245
7,-3.6029572,47.944214
8,33.37387,-26.631855
0,28.101181,-5.8925457
8,24.195179,-40.151615
7,2.9814403,29.489931
0,1.321215,-13.707372
7,-23.955235,9.683914
8,15.973982,-27.122469
0,9.059447,-5.217071
4,-36.970947,1.173753
2,27.513258,35.037342
4,-33.374992,1.7433945
2,35.962063,28.151018
2,19.089888,15.106244
0,18.65365,-16.957518
5,-18.065718,32.20058
3,-14.706265,4.727236
8,26.760674,-39.52701
2,18.787592,21.990568
8,5.376575,-27.606497
9,-7.0421944,-39.334904
4,-29.450401,8.626269
7,6.3718014,44.198574
6,-42.196915,-28.116898
6,-45.62087,-27.471651
5,-16.61407,24.865988
2,28.225016,34.406876
9,1.3240842,-29.30373
7,8.035448,53.525726
5,-17.029009,1.9224844
4,-47.28485,7.4134774
6,-43.69925,-30.483482
5,-18.21143,38.844017
5,-16.194008,17.965378
8,35.322876,-29.833492
9,-10.056344,-45.614567
5,-22.897352,18.768463
7,11.678355,58.067753
7,3.4907134,32.246822
3,-21.299253,-8.755944
9,-8.190273,-24.604654
5,-15.288456,31.934187
6,-25.83777,-22.29021
5,-12.958157,36.704716
0,19.49471,-3.6980221
0,21.801968,-16.746895
4,-36.28451,18.855692
7,-1.067288,40.72912
5,-21.692764,29.188522
4,-33.640247,12.369151
8,27.014051,-37.47696
9,1.7612869,-25.406961
0,11.965532,6.459364
2,19.181435,22.884338
6,-25.937334,-27.755571
0,24.283342,-15.129593
1,41.8297,2.108906
0,20.26194,-0.93036294
8,13.816444,-28.441784
3,-9.125287,4.1860337
5,-32.509068,32.966656
9,-1.6725794,-44.568214
4,-48.393738,13.01169
4,-30.591784,13.232322
4,-57.020294,16.19199
0,3.2056887,-8.769665
0,5.6946588,-15.328611
3,-16.148037,9.1760025
2,15.648052,16.88881
1,44.714672,-8.347635
0,21.56717,-6.161844
0,8.783502,-8.168541
6,-22.228388,-27.780233
8,32.206955,-30.4209
2,33.598656,16.554134
5,-18.671911,43.851917
8,33.527042,-26.234509
5,-19.044485,32.27822
5,-30.143003,23.010443
8,35.838554,-32.888344
5,-33.352955,38.720974
2,24.842928,27.167418
1,40.04437,8.32031
0,20.418755,-12.399804
1,53.557713,-6.812222
7,19.463152,46.232765
7,-0.943553,34.901554
8,28.738817,-32.697273
2,0.99138445,17.128216
9,-14.490998,-27.597141
8,7.451384,-34.055584
3,-5.4886765,-2.3246775
0,13.288804,3.9137783
2,17.572561,15.838473
5,-12.854463,33.419914
0,13.212605,-10.761023
0,21.48251,-15.864349
0,9.010834,12.121291
4,-31.061092,6.023215
0,22.928602,-21.05656
1,44.449738,-14.240338
2,8.960316,14.6630945
3,-8.201046,-0.11968097
0,4.564405,-2.7335937
9,-9.789964,-35.245846
0,8.231947,-16.02785
1,50.910954,13.004784
1,56.633476,9.713461
0,25.804087,-12.060592
3,-17.264404,-11.112889
4,-52.647594,18.147703
9,-11.115139,-34.325363
0,24.192368,-20.375626
6,-30.528625,-19.657183
0,9.023956,-5.9736624
7,4.927049,32.258068
7,4.018416,53.184975
3,-15.118593,9.373187
3,-12.264177,-1.7925317
2,29.44352,17.55521
2,20.596542,31.046637
5,-30.899225,32.819916
9,-3.9595618,-46.86757
9,-20.617752,-44.07631
6,-31.798601,-24.151443
8,32.983654,-43.924488
2,24.352404,21.24732
8,13.582383,-31.963158
5,-10.343601,16.726152
9,-12.218742,-34.764626
3,-8.131087,-11.33682
2,33.613426,16.083633
8,13.906601,-23.351526
9,-8.388983,-22.092646
7,1.0152053,27.328978
1,35.162605,5.46261
4,-30.77086,3.641787
2,33.216743,28.954632
9,-2.987255,-28.185017
7,16.475864,53.674137
5,-29.154055,37.69504
5,-27.476715,37.44611
9,-4.950663,-27.736334
9,-16.217392,4.8748055
0,20.97211,-11.0878935
7,6.75735,45.71351
2,22.697683,13.092907
1,41.161808,-2.6920474
8,20.849691,-44.366646
7,-2.5293105,44.215816
1,41.266693,-11.159051
6,-44.532814,-30.119736
3,-16.1739,-8.57705
4,-52.82263,13.624251
1,43.83232,8.365567
1,46.81123,-17.673567
9,-2.8391664,-47.10245
4,-36.09519,6.9727693
4,-54.558083,18.049875
2,24.34076,24.183353
1,42.71935,-7.318771
9,-1.3656545,-44.718456
4,-54.49617,18.728394
7,19.854076,46.39504
5,-19.415892,44.421394
8,38.160606,-31.36391
3,-13.417934,-11.090694
0,24.864252,2.3286524
4,-35.674828,18.157543
4,-37.141727,9.346473
3,-5.78849,-8.216378
8,34.481987,-27.679712
7,-1.8557243,53.003437
8,4.6986485,-30.987667
7,-4.036754,45.476902
4,5.2333665,16.998837
6,-34.852154,-18.826468
6,-23.041578,-18.022532
8,15.395665,-25.780098
9,-5.5342636,-42.80341
1,38.357914,4.994447
0,11.084753,-17.878763
5,-8.354141,23.206259
6,-44.88366,-20.696629
6,-41.68572,-31.055656
1,35.47208,3.0654442
7,11.179028,52.235893
2,25.558643,30.18857
6,-21.198673,-23.800312
4,-35.119358,4.1899643
6,-30.657604,-15.746649
6,-36.463078,-36.313786
5,-25.32081,34.23461
7,13.791371,51.802288
8,18.524965,-50.4136
6,-32.624878,-27.69004
1,38.732952,4.1195893
2,21.376091,15.622932
6,-29.726873,-15.379982
5,-10.274906,19.189869
5,-18.513544,43.8828
9,-7.2537875,-36.999237
0,11.124454,-0.085302256
9,-15.884371,-51.527004
5,-10.6498995,37.50316
3,-6.5090866,6.444019
0,16.977448,-0.37636977
6,-37.766285,-32.6268
7,18.133333,51.41884
7,14.82182,50.692314
8,23.582832,-36.587822
6,-32.337845,-18.75128
0,21.79191,3.9777951
5,-17.873358,30.503466
9,-11.576182,-30.306364
3,-10.601078,-9.9146
3,-17.11099,-2.432626
2,7.4445376,18.125805
5,-18.88297,37.351284
2,33.47393,30.63153
9,-8.437052,-27.00336
0,9.208606,-9.828009
0,8.689104,-4.8774533
0,32.891224,-12.575233
2,11.27635,13.686829
2,26.911674,28.985418
0,16.99076,4.0591226
4,-53.937344,17.004189
2,31.875092,33.032627
0,15.918471,-17.068916
1,39.967667,-13.204507
8,26.335735,-43.85896
9,-1.9246501,-25.266457
2,18.797476,22.55302
0,17.271488,-10.635605
4,-39.05243,-1.5458713
0,6.792388,9.762303
6,-25.142931,-22.505552
8,31.1887,-37.17377
4,-33.621613,11.889939
7,-0.24152003,49.963673
2,39.76139,29.295094
4,-40.789173,6.923362
1,56.28876,-5.1099043
9,-19.732073,-47.185936
0,9.295122,-1.1917741
3,-14.249367,11.289494
7,-4.114449,47.09936
7,13.58281,56.695274
7,1.4099694,30.37778
9,-16.4004,-45.872875
6,-38.041916,-32.039055
7,0.53692394,30.810406
8,35.81555,-36.747017
1,57.046314,0.0127168605
0,4.3515787,-9.809692
2,18.815687,22.057072
8,37.819756,-33.119827
7,-4.8126535,35.31404
1,34.392723,-6.6480203
7,14.980098,48.57139
2,10.283766,18.74562
3,-11.474233,-1.9442846
2,31.395487,33.366447
4,-46.639057,20.642933
7,9.674586,32.6206
7,-1.2399557,50.32088
3,-15.647784,-13.447611
9,-13.743026,-36.932606
0,5.515704,-6.8365407
7,-0.33373567,38.31262
8,25.976683,-32.03636
2,35.59643,23.14488
7,0.14155033,32.829853
9,-4.529626,-50.175697
5,-28.64858,23.229076
6,-32.575954,-23.601448
0,4.349871,-11.533909
2,7.1724753,21.568274
7,11.754121,55.870827
4,-43.15116,1.6900315
0,6.2,-10.863016
4,-35.938637,6.9899206
3,-15.485027,6.441669
1,37.8917,4.851152
4,-38.377945,1.2878524
3,-20.942814,3.6270607
9,2.80966,-24.724672
6,-22.048006,-29.029274
1,52.121616,0.89720035
8,32.31701,-36.33192
9,0.71422106,-37.731598
8,23.71103,-41.724834
5,-6.6776433,27.71818
2,27.12607,13.9964285
5,-24.760305,30.203175
0,0.33433414,-7.3579116
8,13.632521,-36.791885
6,-26.545004,-24.104237
5,-24.743307,45.97966
4,-43.503986,-2.0902905
5,-19.599262,43.78518
1,48.113735,0.03545511
4,-33.37381,3.7629082
6,-40.75301,-25.242212
1,39.058414,-10.868067
4,-41.909985,14.311561
2,23.4628,19.063797
7,2.0147867,50.398586
5,11.854427,23.002735
5,-14.522966,36.544003
0,23.515366,-12.58782
1,50.57464,-4.312087
8,18.443392,-36.125195
3,-5.753278,-11.047307
6,-43.452164,-16.780687
8,34.18261,-36.44798
9,-3.4307015,-19.862217
7,17.96103,45.31768
5,-28.891848,23.959879
8,22.744473,-32.8752
6,-29.730125,-25.173706
4,-51.913353,20.932905
9,-15.547002,-41.446102
7,-0.7853168,47.428867
8,35.066654,-28.642347
0,23.360392,-7.512636
3,-17.106533,-3.6140401
5,-15.778796,29.559084
7,15.930715,51.024887
5,-5.74018,25.130653
0,8.765503,1.0042136
6,-38.51584,-9.622188
8,12.626185,-46.13246
1,45.510635,3.6798406
5,-16.739399,10.753846
0,7.585578,2.9791715
3,-14.325839,1.0490189
8,26.749348,-40.464718
4,-46.3508,7.7373123
6,-40.757664,-16.327335
1,54.295513,12.385012
9,2.2395651,-23.635914
6,-21.054453,-27.182173
1,45.447323,8.157076
3,-0.68534905,-1.899699
6,-29.907581,-15.302121
6,-28.766764,-30.644964
1,39.10624,-2.50612
2,34.064175,27.243214
1,2.311126,-20.630993
6,-22.705767,-29.520584
6,-33.40927,-14.95788
2,24.796255,19.377947
6,-25.01052,-24.992718
8,12.4207,-40.508892
3,-13.981737,0.9657526
8,24.394037,-38.119366
3,-15.734975,-5.6870646
7,6.2962394,54.583317
6,-42.339634,-22.183577
1,51.952625,2.986525
8,18.123278,-30.681547
0,3.832742,-14.419096
6,-24.219414,-15.910398
2,29.863655,21.274836
2,27.570261,17.486893
0,6.1020126,-3.1858945
4,-41.50601,17.017382
4,-33.11311,6.4936953
5,-20.544136,27.556856
5,-18.037537,40.35611
6,-21.296131,-23.401485
1,48.541317,5.99796
5,-16.272732,25.00692
4,-48.55102,5.171035
3,-19.200367,1.808897
9,2.8148134,-41.85407
4,-46.793015,8.472093
6,-39.91167,-11.248613
9,2.0384328,-38.338234
1,41.481,9.831154
2,33.755154,20.150576
7,-2.442564,43.602955
9,0.419211,-36.633392
6,-22.658644,-22.97604
1,42.00424,4.1849566
8,16.410484,-40.08096
4,-28.64899,14.966169
4,-46.227577,0.18017095
5,-18.502245,17.125355
1,36.69987,-12.502584
5,-20.888472,37.762497
5,-26.248596,32.44677
9,-5.4890513,-39.877205
0,6.1414614,-1.3853874
8,24.026392,-35.519115
6,-37.897892,-17.650778
5,-23.451805,38.617725
2,31.620668,25.476587
6,-35.12082,-21.21143
1,48.124287,-0.33654326
6,-33.959927,-21.284449
3,-3.422786,9.400238
4,-36.413548,5.4244537
6,-26.682413,12.785733
9,1.5219402,-39.90587
3,-13.65594,-8.314399
4,-40.054726,0.7199318
5,-25.302649,20.587624
3,-9.896859,13.324874
6,-33.73855,-37.28641
7,7.2172847,52.381763
8,26.572412,-28.970102
5,-28.914106,27.731497
7,0.012067363,46.632675
6,-26.846226,-11.412525
4,-56.369465,9.893804
0,15.636511,1.1432027
9,-16.471598,-38.497334
9,-6.6208673,-34.543777
0,28.48668,-9.522298
1,41.4829,-12.856529
1,45.624115,3.9504845
5,-23.618612,20.29608
0,13.817682,-12.506544
8,19.664911,-28.309484
1,39.16625,1.5040357
3,-16.582512,8.853852
8,26.052319,-36.44927
0,10.96709,1.98536
6,-27.466358,-16.36454
0,15.007873,-0.0528647
6,-32.387993,-18.46902
4,-26.600155,11.731932
4,-53.031265,6.7063584
9,-8.418244,-49.98672
8,20.477917,-37.303135
7,-2.7840097,42.28977
4,-44.79382,12.282779
2,18.80452,20.507465
9,0.9669893,-48.14569
2,32.836857,20.425077
4,-32.204773,-1.1845351
2,30.38732,34.859985
0,24.187134,-2.5837622
5,-22.543724,24.930498
4,-35.51116,-2.8798785
0,9.214148,8.434884
6,-34.508297,-37.478046
5,-35.695065,34.828754
8,20.955727,-23.370592
1,41.23427,1.1927016
2,28.271107,17.671799
9,-2.9747267,-43.70376
5,-28.719679,23.306065
7,-0.4630409,28.259964
3,-17.111597,-10.276993
0,16.545486,-10.503088
1,2.1100883,-28.262127
4,-35.048073,13.508011
7,11.4594,38.26517
6,-40.97751,-14.948156
7,0.6425329,39.787323
1,51.791424,11.740855
7,15.01821,50.71798
2,8.694522,16.78089
5,-3.0945213,18.90887
3,-9.591036,-8.720443
4,-53.940304,12.705429
5,-18.845707,25.430027
7,10.577784,51.584866
9,-9.463821,-27.870832
3,-2.5366788,-5.944437
9,3.8482542,-33.086277
9,-10.675788,-37.12881
2,31.28948,22.55411
5,-13.135834,33.210114
9,-10.975491,-31.731987
3,-11.4958105,-5.8775005
0,21.586584,-15.685043
5,-28.588152,39.840416
5,-11.203279,34.32762
0,3.5917819,6.719356
1,49.502785,-2.4231658
1,34.584522,-15.252258
0,11.472153,-6.430545
0,18.98988,-6.5136623
4,-45.832138,3.223403
0,11.040057,-22.297674
2,10.490243,12.689776
8,17.52739,-33.65176
5,-21.850025,18.381584
3,-18.59515,2.504722
7,10.306565,36.4153
4,-49.48583,10.054601
5,-17.089561,36.238846
6,-31.937527,-34.850677
5,-29.052052,45.61224
6,-36.213795,-24.20489
9,5.965761,-24.236443
7,5.3382626,42.47373
5,-22.511387,41.66143
5,-2.807567,30.77752
4,-48.77746,12.950876
9,-13.907266,-36.62376
2,22.005234,16.116444
8,24.333714,-29.041883
9,-9.886345,-47.993893
7,18.533651,48.383457
6,-40.56916,-15.548268
3,-11.612819,12.725986
5,-22.730968,47.512005
6,-37.40796,-23.709278
4,-44.585144,0.9771773
2,24.411499,20.323238
4,-30.613121,9.483276
2,38.123726,21.186148
4,-32.773064,8.974663
9,0.13938071,-45.348164
4,-36.984035,15.096854
7,8.650945,43.285107
2,26.145306,20.12039
3,-9.980275,-9.276602
9,-3.1409717,-48.318512
9,32.565304,-18.493874
3,-20.836674,3.3850522
7,14.016626,44.953453
6,-32.220222,-28.989454
0,11.794551,-5.8444386
0,8.527958,-24.690231
5,-13.690674,33.046963
8,28.852488,-26.369553
0,7.560142,-14.39885
1,41.883636,6.916536
7,13.776621,50.010567
9,4.0089087,-17.885105
8,23.821283,-49.05709
5,-11.693647,33.935184
3,-10.239604,-4.2909255
9,-17.417833,-51.463825
3,-10.273815,6.776516
9,1.6130372,-18.224146
5,-13.931964,23.616577
8,36.723663,-26.019724
9,-3.897017,-35.28111
1,34.866817,-2.7261145
4,-57.32449,13.808194
8,21.152893,-40.617764
5,-10.077196,36.838108
1,50.26028,2.3403373
9,40.313984,-19.442122
4,-28.202887,8.321425
3,3.9923124,8.504114
7,10.099522,32.696297
6,-26.127102,-29.149456
8,27.37267,-24.641563
1,46.98946,-6.53084
5,-27.404266,30.622417
0,-0.15687875,-12.853355
7,14.738288,35.29027
6,-39.80319,-20.987072
3,-12.188694,-2.1804664
4,-27.17759,2.6469116
6,-22.783365,-18.234285
5,1.9548025,22.370335
5,-21.305157,39.219265
6,-39.381386,-31.84573
8,26.762833,-24.787205
8,16.877472,-26.016247
4,-37.826218,13.652393
8,21.758856,-40.73435
5,-25.49047,26.757843
7,2.6560795,47.926384
5,-26.81886,31.194988
6,-32.62565,-3.3066869
4,-30.092009,3.9810424
9,-15.161078,-51.071365
1,51.940052,2.7405956
1,52.985226,8.475329
2,9.1088705,8.873127
9,-9.152224,-29.626635
6,-30.238699,-16.9666
6,-20.626839,-17.74561
9,-0.027227525,-24.484077
6,-24.611115,-29.597519
8,18.51572,-25.721188
0,11.954814,-13.616409
3,-3.2117612,10.215303
9,-5.530076,-39.88063
3,-24.430313,19.432827
3,-12.298362,-0.37524605
8,33.9466,-25.425665
3,-15.41708,-9.002729
2,38.493427,29.783276
8,31.013283,-28.411936
4,-46.06089,13.427096
8,21.285707,-41.059727
7,11.631183,46.287872
2,27.359882,24.989866
1,39.429806,-7.9523616
7,13.299243,43.51063
4,-38.939392,22.469507
5,-23.427208,31.102552
3,0.25054896,-7.3955145
3,-13.77352,-9.036849
7,10.4796095,29.532837
1,49.261276,-10.913171
1,6.5405664,-19.197374
7,11.253582,33.78594
5,21.0908,10.434393
7,4.0778165,30.415861
4,-31.869904,11.353482
7,5.107608,35.60281
6,-42.459488,-28.313835
1,51.835327,9.772469
4,-39.70114,1.7296082
7,-7.658976,39.04136
4,-35.31191,3.2559528
8,28.079157,-22.030382
1,53.819485,-8.531178
5,-19.032343,29.605192
3,-3.696211,11.4307375
6,-34.63922,-16.281782
3,1.000998,4.829754
7,-0.5721648,34.312706
4,-47.108406,4.9277253
4,-46.44685,6.689318
4,-45.754047,17.319248
6,-34.05526,-32.807102
4,-37.452488,9.176257
1,51.037704,-14.5563755
5,-19.790503,27.3909
6,-40.24954,-28.405312
8,29.160765,-37.62129
5,-0.9458339,11.1946945
2,9.818465,18.379637
5,-29.104937,22.294115
5,-20.17813,45.502472
1,33.990696,5.0220776
3,-15.564491,-14.043258
8,24.142395,-34.719524
9,-0.23002921,-32.48702
3,-11.663494,-11.247506
4,-37.32519,2.489927
3,-5.6248903,5.747567
6,-27.62829,-16.20174
2,36.24282,28.66719
1,54.563774,12.487647
9,-10.620783,-25.358408
9,-13.370707,-32.9104
9,4.808676,-27.76867
9,-19.54749,-42.30747
9,-17.258776,-33.123035
7,5.4202976,27.246153
4,-48.223316,-2.8028593
5,-26.445965,31.041712
7,13.29373,31.82164
7,4.514855,45.97669
0,16.602503,4.5960445
9,-14.755679,-40.710293
7,-0.9859103,51.77623
4,-53.324768,10.294353
0,16.524754,-5.102849
6,-35.406033,-23.385529
3,-9.546482,2.941877
7,7.9473047,37.01272
9,1.1692903,-44.892246
0,12.970318,-0.8596144
7,-29.70611,14.824175
6,-35.82659,-11.66498
0,15.235437,-22.615425
9,-5.995514,-33.83934
7,11.8131075,51.79402
2,30.676912,11.779538
3,-13.810158,8.813707
0,27.764599,-10.792608
6,-40.151737,-12.943618
3,1.3043895,5.735566
8,23.61532,-50.596138
1,36.31073,-4.3113155
4,-46.852135,-0.10135489
6,-23.271969,-25.38756
2,3.4477398,4.5377083
2,33.37823,20.469145
9,-7.2812767,-35.455242
9,-14.566307,-38.01921
1,42.0021,-11.315839
5,-11.827037,26.428339
2,35.19314,19.564665
4,-41.452396,18.40647
9,-12.05765,-46.39278
5,-17.995028,22.295822
1,39.93447,-10.31225
6,-37.9715,-28.279984
6,-39.2087,-9.201051
5,-17.177246,31.600058
1,39.0985,-16.947832
7,10.517232,34.19385
6,-46.124954,-31.08731
1,39.54944,8.427687
5,-29.139345,32.5998
2,23.989124,11.65585
3,-17.805092,5.769198
2,13.120782,7.415118
4,-52.42401,8.554822
9,-0.95675796,-42.8088
7,0.64769995,39.743423
2,26.91597,30.4742
3,-7.1748214,5.3543377
8,15.872995,-32.498005
3,-6.33225,6.9745216
7,5.7915025,54.17818
1,51.93129,10.581709
2,13.923059,19.950626
1,36.60506,-9.879449
5,-10.022721,31.232248
5,-25.045683,27.1707
7,11.543941,47.43215
2,10.494839,20.516573
9,-0.17151283,-31.276999
4,-38.077362,16.42298
3,-13.718839,11.755805
4,-44.00937,-3.8556318
6,-20.735458,-22.347603
4,-28.206871,11.180232
6,-44.86821,-30.415005
4,-36.304573,-7.608563
0,18.793304,-8.473781
3,-9.19885,14.360048
5,-32.664745,42.48473
1,44.956333,-2.142803
8,13.359942,-34.38191
0,19.380545,2.3516648
4,-35.879086,13.736804
8,15.584863,-32.40102
9,-17.702536,-51.74971
2,16.937597,24.775986
6,-22.740173,-24.612745
5,-26.142012,22.51147
0,18.897465,-15.056746
0,10.192479,-17.728115
9,44.66636,-17.391161
3,-12.816305,0.8760637
4,-30.540781,5.8569174
9,-19.667202,-49.93474
4,-37.793625,13.754507
2,25.524565,24.929703
5,-27.494843,40.34777
8,15.940276,-24.845724
0,17.495295,-14.619766
0,24.966097,-8.996289
5,-7.199747,19.430014
5,-20.270267,10.235039
1,42.106316,-5.6856794
4,-51.461327,3.9447484
6,-30.47985,-22.138048
1,48.710716,3.1995027
1,53.539097,-4.877323
5,-19.765106,42.1112
