,0,1
2,40.759888,-34.57847
4,-26.228315,-34.095325
6,1.3640431,51.15349
0,40.515755,-27.386435
4,-22.086218,-31.06881
7,4.4351263,-34.82704
7,5.6384783,-33.084515
4,-11.120884,-25.48892
8,39.409763,-13.547231
8,40.319416,-1.3604553
8,25.142586,-12.101963
9,18.544672,9.112016
6,-1.5378547,48.039875
1,33.726776,42.699512
8,36.709846,-14.634505
3,-5.824841,-20.892424
9,45.434704,17.143185
1,12.903664,36.130497
7,-0.33880472,-35.052563
0,30.916792,-44.216824
1,25.514217,36.70968
2,-38.647606,3.8332121
2,37.883827,-32.020138
9,28.465393,3.5264897
1,25.899473,37.593433
0,26.079931,-30.560387
3,-10.936569,12.858853
5,-9.077552,-17.253649
1,34.05685,42.110374
2,-53.986496,11.21928
8,28.87215,-14.482906
9,38.267258,10.926704
9,24.395874,23.222898
2,-40.605247,0.14764443
6,-3.2754936,48.488003
9,29.995056,4.303937
0,30.267452,-43.498642
3,-8.766044,18.9217
2,-50.535587,7.0551085
9,20.080208,6.1209874
1,18.533342,25.495274
3,1.3330057,-14.958307
8,18.507063,7.853858
7,10.81741,-42.435432
0,39.312954,-39.90178
8,35.200897,-13.036515
4,-16.869722,-9.6090145
9,35.31144,17.049809
0,7.543649,-15.084251
8,28.047058,-12.898831
2,-50.53429,14.216768
8,36.132744,-24.105915
0,39.485966,-42.635803
9,30.935673,5.1952534
7,1.593464,-33.730785
8,31.503204,-13.958686
9,24.348074,22.656694
9,33.499374,15.498625
0,2.9098763,-38.652634
2,-50.051018,7.5839143
6,-0.10016269,43.488964
4,-31.769588,-26.410856
7,-7.6735835,-40.291252
8,7.8016295,-11.4621525
5,-37.93939,28.723059
0,13.57704,-31.332287
8,23.569145,-17.422937
9,39.890472,11.858349
8,53.831436,-10.849393
8,57.069622,-12.578845
1,20.739891,27.936523
0,24.28127,-28.450045
4,-30.49831,-7.9182725
3,-9.200363,13.825501
4,-21.092703,-27.015259
2,-36.224648,5.776473
9,21.659029,18.72069
4,-30.33427,-42.490025
5,-34.051453,22.435596
1,28.749212,31.616978
0,20.495516,-40.432903
9,23.763268,8.707301
4,-31.767927,-27.336433
3,3.7098088,-12.19367
6,-28.848911,31.400126
4,-20.28098,-35.1462
7,6.0103316,-49.58971
4,-10.472241,-25.639584
1,27.75807,33.66099
1,16.581018,28.845837
8,45.099968,-15.744433
2,-53.485134,11.137658
8,25.339376,-14.079475
9,14.671927,-14.081473
1,28.335972,33.48851
5,-27.61648,25.719248
1,20.22482,30.668339
6,0.7302001,38.827858
8,48.986526,-11.115388
5,-36.599014,29.28781
1,35.527893,46.177307
6,-0.46126166,47.41721
9,32.018085,4.3195214
5,-33.850266,22.034279
8,53.117767,-14.336923
7,-0.69776213,-45.065594
9,47.101723,15.385852
8,46.738995,-16.03794
3,0.8465075,10.963235
7,8.7992115,-49.04351
8,37.68362,-15.291735
9,31.016197,5.107071
8,41.19978,-14.116683
3,-6.365711,-17.36235
2,10.781785,-29.179008
2,-39.886024,2.2324235
8,41.891296,-14.286265
5,-8.365895,-31.267084
6,-2.6108778,45.41285
5,-28.30482,26.970697
6,-5.8441877,29.461153
7,8.26631,-43.705242
8,29.133392,-10.868775
2,-36.412243,1.4030411
6,-12.988351,36.25886
5,-37.830692,27.812286
0,31.262323,-36.173073
8,32.805164,-14.673824
1,37.793297,47.311714
6,3.0394876,39.224777
5,-30.97097,21.187708
8,8.575085,-14.626575
6,-2.1089413,39.365585
7,7.2583356,-36.372345
8,38.860317,-13.936631
3,-16.01454,-2.273709
9,47.508907,15.4766035
7,11.96016,-34.380676
3,-6.9444447,13.766762
0,46.950874,-31.360535
8,34.682594,-8.237367
5,-39.84519,30.75169
3,-12.29887,-20.08881
6,-7.794256,32.66507
0,26.893764,-43.429924
7,10.946869,-35.52246
2,-49.54813,11.669146
5,-30.063766,23.31808
4,-13.124947,-22.463264
2,-43.398968,-4.529602
9,35.425903,7.407376
1,35.054623,42.325684
2,-52.869057,11.349485
9,22.803347,6.4570193
3,-9.591424,19.011763
7,10.059369,-43.104134
9,38.195667,16.272234
2,-44.047848,8.722017
9,34.901455,10.180771
5,-15.264612,8.818722
7,8.585562,-46.17622
8,52.716213,-11.723614
8,23.08255,-14.092289
0,39.63103,-37.86712
6,-7.102392,30.025375
1,35.557533,46.813145
7,3.1004841,-26.419168
3,-7.786075,16.845778
6,-3.1816797,39.94198
7,-0.20528455,-43.492207
7,11.570519,-41.553043
6,-2.8306034,37.235386
5,5.506096,-13.36831
4,-24.09055,-36.177307
2,36.874268,-24.697586
6,3.2891586,43.724495
1,39.74491,42.42519
5,-16.873095,16.162718
5,-40.99507,16.219328
7,7.861232,-33.523075
4,-14.767147,-22.895712
9,26.411238,4.581049
9,45.589954,16.48057
2,-46.638783,13.678235
5,-41.100006,28.93936
5,-3.2983956,-24.095081
9,45.388466,14.438878
8,56.254105,-12.778192
7,0.5689236,-50.24845
1,26.753836,44.004925
6,-5.543008,32.25294
7,9.313912,-46.06629
7,10.980901,-32.685215
6,1.0728908,39.56228
5,-38.29718,19.989504
8,58.535065,-10.717742
5,-18.7351,11.62851
2,9.711722,-13.756473
2,-52.658203,11.569504
6,-0.06956332,38.995453
0,33.494377,-41.202442
9,39.350212,11.661148
2,-40.22594,4.908965
1,24.90417,32.17306
4,-21.956194,-27.637688
7,9.639313,-45.419945
1,24.23058,35.72577
1,24.252083,41.58013
1,39.204685,46.2209
5,-18.387253,17.975002
2,-33.43868,4.6289616
3,-12.4548855,14.692938
7,2.415126,-45.185566
6,4.0587215,39.65079
2,24.35221,-19.156923
2,-36.38421,3.5031548
1,18.757437,25.493813
3,-4.1098304,17.533373
7,10.354945,-44.602085
0,20.447744,-38.192883
7,2.5167897,-37.289486
8,46.536316,-16.470306
5,-17.322401,15.223527
8,44.14242,-16.486506
6,-10.210728,52.710922
6,-1.0695287,41.29654
5,-15.01605,9.744042
5,-33.405407,29.488869
1,37.30987,39.32551
2,-53.311302,7.0928645
4,-28.93163,1.5596871
8,46.886086,-14.041106
8,49.59031,-11.513389
2,-50.218727,8.351829
4,-12.138056,-23.936192
9,47.13253,20.84176
8,48.848442,-7.088308
2,-46.65764,12.774132
0,39.521877,-42.71044
6,-3.7102203,29.170456
6,-2.6375864,31.985582
3,-9.257439,13.608135
8,48.003254,-13.309189
0,33.92575,-40.626377
3,-11.456589,13.013797
0,40.307823,-39.62638
5,-15.688342,16.620697
1,34.012447,42.18512
6,-4.747663,45.60787
9,22.704645,17.991522
4,-15.650675,-23.632719
0,42.52331,-31.821392
3,-10.808627,18.809584
4,-10.2979145,-22.010656
3,-9.341858,13.281867
4,-10.832526,-22.06521
6,0.1838121,35.00844
7,3.2722785,-43.986084
3,-4.1082535,18.533484
6,3.1676748,39.78986
4,-21.538849,-27.649303
1,17.41233,31.982548
0,34.763103,-43.219955
5,-42.020893,28.738014
4,-10.4877615,-21.94905
1,34.299934,43.953537
4,-31.327312,-28.037827
4,-35.045998,-40.550972
6,-11.100657,53.913876
9,34.305294,10.075889
6,-0.6172437,51.16588
5,-22.273153,5.348418
1,28.750692,38.09482
8,37.48749,-13.711125
2,-50.915436,11.10645
1,28.608019,32.92282
5,-40.05109,28.480995
0,21.196503,-23.311811
2,-46.878784,9.12215
1,15.096113,24.158388
7,0.76246583,-50.73129
3,-5.4002113,17.537523
9,47.593906,14.259981
8,58.401817,-10.576151
7,0.48595932,-41.13171
3,1.7569101,12.617036
1,30.783033,40.59561
5,-21.235987,18.374664
7,10.717938,-42.407997
8,33.566826,-15.220444
8,33.19561,-13.118246
6,1.7679034,49.441757
1,21.411116,29.732231
0,37.70957,-43.68659
7,10.947683,-37.205738
7,9.397444,-38.86221
9,45.50582,21.909233
1,36.11847,36.931664
2,-39.553436,6.4029284
1,31.758192,40.309025
5,-28.983265,21.40576
3,-0.25903076,-13.46384
7,8.708772,-37.407543
5,-8.292083,-31.186815
9,35.74788,6.983499
6,2.7699044,40.968933
8,52.871704,-14.997411
3,-14.811002,11.7616205
4,-18.726185,-26.563177
6,7.6112313,21.106895
0,31.962397,-43.868633
8,53.4341,-13.896275
2,-50.433445,15.531745
4,-10.298371,-25.372103
8,33.047386,-13.858652
0,22.767092,-37.78036
3,-6.3510766,17.358196
9,40.067726,12.797105
1,22.86588,37.76499
3,-8.558662,18.30631
6,-1.0786513,45.552265
5,-20.545547,15.039152
3,-11.285639,12.829375
0,35.99362,-39.3781
3,-4.2630606,4.8424497
5,-26.38937,5.6924825
3,-16.051678,21.109484
8,37.427486,-17.525267
5,-30.07927,21.3852
4,-23.953964,-27.149006
6,-7.1738205,37.51802
8,37.097645,-13.287359
0,25.96081,-22.060259
0,33.50078,-34.369602
8,43.236504,-12.133256
2,-50.803837,12.971765
7,4.796545,-37.781967
9,35.00172,6.8048654
0,34.925858,-33.8474
2,-44.482143,13.269046
8,52.64707,-10.9894085
5,-37.187294,24.892986
7,7.5665975,-36.705154
8,45.389168,-16.804052
3,-9.918933,19.275108
2,-50.870193,6.9495444
4,-27.08864,-14.737307
0,34.49946,-28.613016
7,2.5729837,-35.2992
7,10.7813425,-42.749535
4,-24.01449,-27.435371
0,39.54774,-42.59859
1,38.219044,42.61083
0,39.53888,-37.480732
6,4.0431266,40.6751
6,-9.777276,53.35211
4,-12.79236,-23.667059
6,3.3149009,44.534977
3,-4.022077,11.112711
1,37.255066,45.405712
4,-20.694857,-28.049902
8,54.711452,-14.110672
7,1.6340073,-50.15947
7,4.507069,-36.93878
3,4.7225723,-13.845506
1,11.390917,40.304905
4,-22.481153,-31.686655
8,53.87119,-11.78691
1,35.196648,44.859978
9,43.23614,20.211035
4,-13.653198,-24.93884
0,30.627287,-43.170704
8,32.195995,-12.354708
6,-6.1331906,26.967222
1,30.061544,39.810665
2,-41.02771,6.373204
0,35.730423,-33.94051
0,34.495792,-40.6245
5,-36.881397,29.9475
2,-51.23608,7.8267617
3,-3.601576,14.004668
3,6.0196466,6.5112896
9,34.74086,6.650161
0,36.669815,-35.03548
0,33.319515,-27.197735
7,8.917873,-36.79181
6,-0.43641803,45.79264
0,41.252876,-28.394821
3,1.2322884,5.209397
7,2.5477517,-33.999477
2,-53.89468,9.950507
3,-10.310094,9.42445
4,-34.285038,-0.08294245
0,40.115112,-39.06408
6,-10.229436,52.509926
2,-55.767345,9.2661495
2,-51.14198,12.547811
3,-3.8065279,16.86124
2,4.04595,44.576385
1,22.454788,36.700237
6,0.19107473,43.769672
5,-39.85186,30.722742
8,52.42909,-10.979209
9,34.527313,15.897977
0,34.133114,-28.560856
4,-17.980228,-35.206528
8,46.32248,17.214748
4,-23.936127,-32.147312
8,36.690075,-16.728918
0,35.93659,-41.92378
7,9.886061,-42.99193
5,-14.79769,-3.7983139
2,-39.739735,9.415956
7,5.1459,-43.39857
0,33.348297,-34.626526
5,-17.120693,16.388124
1,12.76106,35.537273
5,-27.742094,25.889553
4,-15.4921665,-24.06213
3,-0.23931393,11.124627
1,24.244884,39.470097
7,3.1010787,-50.674274
8,45.775063,-10.843707
2,-37.4876,6.0166473
6,-18.841904,35.075665
0,30.850035,-35.11649
0,16.476282,-26.380802
7,3.3255613,-34.938297
2,-34.754242,0.120043956
6,-1.8108661,39.19977
2,-47.366604,8.011512
9,31.68758,11.735364
2,-37.448303,2.5097725
1,25.823744,37.925114
6,2.7659717,50.55666
9,32.863564,10.265674
7,10.467522,-37.872585
2,-48.54049,8.57921
4,-29.804762,-19.306139
9,32.967285,10.630299
7,2.5316746,-49.660088
9,20.079777,6.165814
8,38.191643,-14.746045
1,20.582228,30.18168
9,36.27854,16.699848
0,41.09665,-40.286613
2,-56.02428,9.241724
7,1.8107072,-55.109577
6,-1.3462175,34.114254
3,-1.4493291,-17.924276
3,-5.083401,13.220921
5,-27.459923,26.711737
4,0.27375168,-17.61945
7,-0.5874561,-51.968937
8,54.311546,-11.254979
8,53.189945,-13.880188
5,-34.676476,26.569117
0,33.597233,-34.40656
0,32.86638,-42.652287
6,-10.183202,53.701336
9,18.51121,7.9376464
0,37.97561,-37.55316
2,-46.453133,14.508815
9,27.452902,24.634275
7,11.894776,-39.08214
8,59.492085,-10.140222
7,10.244443,-41.293404
7,11.921867,-38.54282
5,-17.23753,13.349513
9,42.47534,13.974558
6,-14.90112,34.73664
9,36.50546,9.702604
4,-10.71369,-25.325275
4,-28.262066,-5.086827
2,-51.124985,11.174756
5,-15.849064,15.713294
5,-35.49225,21.133545
9,38.215775,23.001566
5,-23.303082,4.769219
2,-38.527985,-8.378002
5,-36.693424,29.043161
6,-0.51492745,32.084732
8,37.06613,-13.0761
9,29.671228,4.6090693
2,-53.20532,13.895366
9,24.53281,19.523125
3,-3.8003283,18.430227
7,10.179684,-48.033443
9,39.254402,18.215929
8,51.404255,-14.971639
7,7.3898525,-43.45503
0,37.39741,-37.18614
6,-17.310078,52.592323
7,1.4917682,-50.22898
3,-15.375458,15.35578
5,-20.811123,14.639771
9,46.91736,14.209837
3,-31.180939,-1.5754805
8,42.141117,-9.688661
5,-36.893925,28.763254
0,23.51041,-31.591097
3,-9.231185,16.40928
1,28.778603,35.71439
3,-26.621923,25.869326
9,33.89867,14.372349
0,24.13868,-36.47467
8,37.40462,-14.006955
4,-22.263506,-33.380367
8,53.737785,-3.9933197
4,-9.342456,-24.484512
8,42.426575,-18.909334
7,9.679866,-41.238697
4,-1.9196322,-37.869656
2,-44.744106,12.997634
2,-55.611595,12.196551
3,-21.917757,18.121681
9,25.840395,23.92529
9,47.716854,13.560433
3,-21.390839,3.5813637
9,35.37557,14.760837
5,-4.5025744,-24.008188
9,41.445763,16.119917
6,-1.2471633,42.92026
6,-8.699792,1.4605808
5,-34.471302,30.140959
0,33.65519,-42.53093
6,-0.71836954,50.53104
9,47.24677,15.448959
7,2.83274,-46.53012
0,38.45661,-37.575397
0,23.65654,-32.73009
6,-6.5504375,36.479958
7,11.726483,-36.734886
8,35.9453,-15.657901
4,-23.662855,-27.947603
0,35.372704,-38.483208
0,38.138706,-38.955612
8,44.69871,-2.0603678
3,2.6300745,11.002147
7,10.488214,-42.875328
4,-19.849644,-35.35245
3,2.607956,-12.4462805
6,2.246305,37.844433
1,30.107908,34.062134
2,-40.788486,6.566215
6,-45.26719,14.339534
5,-16.004831,10.423279
5,-32.87566,29.67515
7,7.6442494,-33.03482
4,-19.150269,-28.774809
9,46.403996,17.176628
2,-46.733765,7.877131
1,35.329556,41.00645
0,23.135603,-38.013187
4,-15.552711,-23.518763
4,-15.831522,-22.531755
9,47.477596,14.963387
9,48.15031,20.088768
2,-55.728718,12.428638
0,24.427343,-28.994123
0,24.174551,-35.07423
4,-22.859135,-35.891056
0,20.033064,-36.774986
9,19.526964,21.633875
3,1.3897985,11.385051
1,28.201109,35.944214
3,-14.979238,9.844471
0,24.368086,-38.8744
8,43.73852,-15.014433
1,27.551853,39.17906
8,53.943604,-12.452184
6,-0.36410654,45.32588
5,-28.745777,21.426071
4,-22.516308,-27.999416
1,28.407572,37.637947
2,-39.75109,6.07343
5,-23.073538,12.095865
4,-12.941618,-20.28558
1,27.664087,33.235554
3,-7.7958674,3.7468157
8,48.130802,-11.506545
3,-7.7859783,17.093098
1,15.954604,28.724083
5,-20.472075,9.538303
3,1.9360348,14.76784
1,22.311255,37.366253
3,-14.920684,9.434267
6,-3.5722406,31.475136
8,43.23397,-15.228932
3,-11.267903,12.312917
0,7.5178432,-14.791152
3,-9.4645405,11.749311
2,-54.218338,5.0897093
9,22.627556,18.13538
0,30.33334,-36.338383
2,-11.545288,-28.411446
0,28.855598,-44.142025
0,21.307129,-43.224728
6,0.6572522,38.803177
0,37.537334,-31.716108
5,3.769445,-14.457507
7,7.4113526,-37.933956
1,19.502048,42.992092
0,22.930532,-37.492332
8,39.44732,-16.085855
8,32.6824,-12.868791
7,9.180873,-41.334496
7,3.3570304,-42.4298
5,-39.133877,26.108992
5,-25.095703,9.912817
1,22.43605,33.7022
8,53.92177,-10.222152
9,18.809366,6.03003
8,54.51934,-11.600251
0,27.107443,-41.347404
6,-0.37024173,46.309135
6,2.550291,39.513126
3,2.3214583,13.461248
1,22.303488,33.584103
1,33.38057,43.45044
5,-30.526344,21.913443
5,-40.191067,26.03668
1,37.856922,41.16075
4,-16.670464,-32.422455
2,-47.11445,10.400006
4,-23.694231,-39.536377
7,6.1554346,-46.692066
7,7.5556493,-41.135284
2,-44.39172,13.474394
8,52.059467,-14.026855
6,-6.936423,55.90718
8,20.80362,-12.8219795
0,33.858803,-40.690144
7,10.27228,-49.835518
4,-17.252417,-27.12429
9,35.448044,6.789663
3,-10.801353,17.998638
4,-20.76871,-29.160395
6,-0.4891346,39.686115
7,4.2062783,-37.058563
0,26.93594,-43.55834
2,-49.281437,-0.44334286
8,48.308537,-13.716485
4,-29.451931,-36.37681
2,16.56902,-10.789456
3,-9.924538,19.968624
0,14.285707,-32.515476
3,-12.275094,17.46584
1,24.499659,30.389675
2,-42.47612,5.527072
2,-40.514946,5.786094
5,-7.7806044,-31.363451
3,-6.0162435,4.2167554
0,24.459938,-35.608128
7,0.64533675,-44.1829
3,1.5121593,12.492129
0,28.353884,-35.894928
2,-39.10211,3.4328249
2,-44.759624,12.800308
8,45.885147,-17.35788
1,20.444134,30.864542
1,25.45213,32.836597
2,-3.45839,31.798851
5,-25.715857,11.720821
1,17.180851,33.31752
8,36.979023,-13.094349
0,34.031227,-44.164276
5,-42.26798,26.335724
9,21.45413,13.665456
2,-45.71483,14.124971
8,43.693466,-14.8782215
8,41.478855,-12.341965
0,13.508813,-31.216993
0,26.947495,-42.861305
0,22.871445,-37.07378
7,5.084311,-45.637794
3,-3.1651745,-4.9247966
9,27.408209,4.62204
5,-17.467033,-3.493062
8,28.734266,-10.532368
8,30.09548,-13.362171
7,6.8239884,-46.2591
7,0.35724017,-49.499416
0,-48.79715,13.98475
3,-3.700521,12.567156
7,4.6896896,-36.834053
7,4.1775417,-31.90011
0,23.009333,-31.965605
9,31.05568,27.527624
0,38.47316,-35.082428
2,-55.59174,10.963242
3,-7.5981674,6.3431754
4,-27.472727,-30.532303
9,45.081936,19.553574
2,-37.46531,0.9328177
6,-4.5484447,34.517082
8,54.60595,-11.581605
8,44.72855,-10.7469225
6,-6.6658764,28.397835
4,-19.820288,-26.946203
8,41.346077,-17.372969
0,23.368628,-27.274946
1,25.260334,30.715796
8,27.305937,-16.045843
0,27.635334,-34.18499
7,-0.15636997,-34.553864
4,-22.253325,-36.31265
9,25.9802,7.711812
8,46.31845,-16.36584
1,25.568989,38.98781
6,3.102524,47.003876
9,23.787064,6.143914
9,27.418144,24.151707
5,-32.47071,27.768612
1,38.243385,43.842216
7,0.4160371,-48.822754
2,7.512854,20.991762
9,32.634544,10.917159
2,-53.80558,13.391001
9,28.243002,24.835854
0,24.86423,-37.047302
5,-32.808456,29.7775
0,36.799576,-44.070377
4,-21.198519,-36.244053
6,-4.2018075,31.588417
3,-0.8033747,-14.4800625
5,-20.357716,14.030107
1,21.755333,29.9909
2,-46.27053,11.308845
8,37.514965,-14.477398
0,33.165916,-24.897268
1,18.055077,28.851862
1,27.390715,44.368168
2,-34.338406,-0.4492504
2,-27.385084,5.389375
7,3.325065,-41.099667
0,23.266104,-32.631104
6,5.0918155,39.720898
4,-32.324387,-41.36311
5,-27.318823,20.31824
5,-14.776695,13.488878
2,3.9752784,44.181606
1,34.771168,37.23789
6,-1.1893157,46.416096
0,35.850246,-37.742653
3,2.690098,-14.374808
7,6.6725655,-46.033585
8,22.357155,-12.512983
9,30.439272,6.244958
0,36.13615,-44.7746
9,41.807487,15.792907
1,35.69044,35.174282
9,45.879704,15.538886
2,-55.62408,12.391261
3,8.820776,3.5884998
9,16.698889,5.189903
6,-0.3240279,45.883606
0,11.641243,-30.92376
3,-8.08533,10.600926
8,42.61107,-11.581791
8,40.726074,-14.095725
2,-56.649624,8.685146
1,10.698131,29.78787
4,-23.609398,-36.057175
8,22.176636,-12.003682
5,-28.688242,21.335245
6,-12.103623,51.481712
2,-1.2444897,-33.31355
6,-2.1777246,40.01636
3,-14.461739,-2.4392946
5,-35.84765,28.65009
0,31.965158,-42.635662
2,-49.562283,-0.54327416
0,35.023014,-37.022957
5,-31.855066,22.861923
9,46.805874,19.707108
8,54.017357,-12.481902
2,-46.841576,14.430099
1,32.222496,35.18994
4,-17.570362,-34.283653
2,-50.114048,7.5800023
2,-50.94975,10.878589
6,-3.0945606,41.62509
8,32.40537,-14.271078
6,-1.4225781,37.944576
4,-25.291267,-33.537323
0,24.498426,-38.150208
2,-46.224037,6.1325307
9,43.96191,14.477522
0,40.23757,-27.852745
3,-7.2924786,10.589666
7,5.7146077,-37.707798
3,-5.9715843,13.191701
3,-10.172761,18.58396
6,-0.8254403,31.880795
3,-9.435155,13.84387
9,40.35055,21.930271
3,-6.708393,5.0385213
0,25.30118,-35.769936
5,-37.638798,28.930754
5,-39.22419,25.681816
7,-1.717827,-44.99505
9,44.52878,23.641457
0,35.992302,-41.55289
4,-22.637926,-36.34946
3,-9.316758,14.213724
1,32.06113,45.68529
7,4.9745893,-36.545864
0,43.438778,-32.106987
2,-36.83127,2.1890297
4,-23.179255,-27.227468
7,9.909504,-42.871506
3,-13.821576,-3.5154014
5,-15.061547,16.208443
9,38.039604,7.856702
8,41.325512,-13.564306
2,-26.841162,5.167603
0,22.969318,-43.680016
8,54.529865,-10.062092
9,39.826553,18.935362
6,-3.9604614,28.99143
8,40.179,-16.463173
8,31.400414,3.280118
3,-6.900908,-14.052232
0,37.43123,-43.6075
8,42.38937,-15.868703
5,-41.559135,27.161934
2,-48.954456,8.634963
3,23.184765,34.551266
0,34.69379,-36.436447
9,42.407852,21.944954
3,-10.092877,12.0942
2,-44.659508,1.7889082
6,-19.309385,36.657036
2,-45.34972,14.3481655
2,-31.930779,-1.7970471
5,-18.798594,13.729352
9,25.55516,23.808226
1,25.207178,28.330849
6,-5.102536,33.841557
1,35.142887,45.13931
5,-34.95039,23.391096
1,35.687996,34.774456
6,-2.4016325,35.380474
0,16.502773,-26.174145
9,31.468939,3.9349897
1,23.288473,33.461956
4,-16.350525,-22.6905
6,-2.5531645,36.397182
6,3.0272868,40.638603
3,-11.049875,16.462904
2,-42.939213,9.294346
1,20.759739,46.094334
9,28.537,7.1522036
5,-34.63829,26.550371
5,-26.738531,25.879772
8,31.944574,-15.849946
5,-38.79313,28.435635
1,21.432049,43.00166
1,27.464779,43.67328
6,-3.8227963,48.654675
9,46.01877,20.24806
1,28.210405,33.329105
1,21.571764,28.005972
7,0.59299064,-41.442562
0,34.67291,-43.748806
6,3.597645,45.72416
8,38.923,-12.576588
3,-0.6666668,-13.744183
4,-30.57348,-19.658144
8,28.110035,-15.028907
7,-1.5743868,-43.18345
1,35.225945,43.73603
9,41.074947,11.854414
5,-28.607481,24.378239
7,7.731443,-42.735508
6,3.0787625,43.258007
0,34.01626,-37.408398
5,-22.212784,17.800032
7,3.164167,-28.166592
5,-34.390083,30.031137
0,34.69378,-37.44937
0,41.08499,-28.042923
6,-0.32764438,47.796417
0,39.634956,-34.47252
0,40.75037,-30.323524
5,-24.79015,24.14159
3,-7.491749,5.944338
1,31.209534,45.335083
9,42.259827,14.072098
4,-13.557366,-16.696447
1,21.4296,42.612877
9,43.97841,21.751734
0,35.912506,-32.533863
0,43.497055,-31.019775
6,-0.29602784,48.503735
7,2.7996879,-27.988691
9,31.669846,25.810535
9,44.07557,11.334014
4,-14.046215,-14.815525
7,2.0683563,-40.938847
7,-5.4594217e-05,-54.28974
6,-0.43392894,39.56785
5,-40.0283,31.661545
4,-21.837833,-27.764269
8,58.025932,-11.605968
3,-11.061342,17.851776
6,-0.39539382,39.420692
6,1.7693421,40.562035
2,-51.338757,14.234712
9,46.97181,20.947998
9,35.747208,36.377716
6,2.0541613,42.387356
3,1.7440581,9.808788
7,10.739905,-41.9894
2,-40.63168,9.707872
3,-7.580675,18.837437
3,-7.9874897,10.900579
1,26.066116,37.31673
7,1.1620388,-34.938656
4,-19.073517,-31.970919
0,40.35445,-38.92017
5,-16.486605,9.953699
6,-6.0488567,31.902147
8,46.812122,-12.783893
9,44.112907,21.60524
9,48.154724,17.683353
9,45.355953,23.021418
2,-56.323895,8.257788
0,37.319252,-38.27917
9,29.223703,19.783218
2,-36.831993,2.6086724
8,32.87012,-14.516721
3,-10.681174,19.023985
5,-39.01737,27.525482
7,7.342946,-33.495827
2,-44.63615,2.0789373
6,-1.1360846,45.84807
2,-37.8262,0.99599767
6,1.4710277,48.683914
0,37.444447,-37.165512
0,27.80414,-41.193817
5,-19.058813,13.388762
0,30.855417,-42.966366
1,34.34216,42.11726
1,36.474846,42.39604
1,34.499413,41.92635
