,0,1
3,-41.886204,-65.82546
6,-41.90017,-65.81851
2,-41.918427,-65.83212
0,-41.077785,-65.03001
9,-41.910603,-65.827995
8,-41.912884,-65.849785
4,-18.739798,-4.8908296
0,-41.10216,-65.094574
6,-41.91541,-65.823845
9,-40.749012,-64.867386
2,-41.91282,-65.83027
4,-41.918423,-65.83212
7,-41.14278,-65.118744
2,-41.176296,-65.16007
1,-36.99075,-60.02488
0,-41.904198,-65.825714
8,-39.758057,-62.24533
6,-17.720602,-4.12203
5,-39.88563,-62.783123
9,-39.89853,-62.912228
9,-39.911987,-62.915752
0,-39.844254,-62.813133
0,-39.89094,-62.902786
7,-39.922974,-62.806797
2,-40.06847,-61.57497
4,-39.89452,-62.920094
4,-39.897602,-62.913895
2,-39.897556,-62.913795
1,-26.321999,-52.74924
5,-39.8933,-62.889893
5,-39.8976,-62.91388
7,-39.89803,-62.916645
5,-39.94245,-62.41663
2,-39.97084,-62.52487
5,-39.876694,-62.874737
3,-39.87583,-62.88045
8,-18.43873,-4.7120705
1,-39.2841,-60.052025
9,-37.315754,-60.006596
5,-39.897175,-62.911884
1,-39.894333,-62.906578
9,-40.099834,-61.68691
5,-39.882366,-62.83349
7,-39.897602,-62.913895
8,-39.88851,-61.459953
4,-39.895473,-62.90849
3,-39.897793,-62.915157
5,-39.972576,-62.546013
5,-39.263844,-61.37984
4,-37.85097,-60.004017
5,-38.87417,-61.520668
9,-38.867138,-61.513226
3,-38.879246,-61.537514
6,-14.8367195,-2.7751944
0,-39.38062,-61.30213
2,-38.762638,-61.38065
9,-39.4318,-61.34485
5,-38.892117,-61.54977
0,-38.836643,-61.463734
6,-38.878963,-61.537388
3,-39.376614,-60.435955
5,-38.846764,-61.515263
4,-38.878967,-61.53739
3,-38.836826,-61.437557
2,-38.878967,-61.53739
8,-38.599045,-60.94967
5,-38.813736,-61.379757
9,-39.708054,-61.044716
6,-38.9488,-61.625874
5,-38.878967,-61.537384
0,-38.26323,-60.158676
2,-38.878056,-61.536865
2,-38.863873,-61.520737
8,-38.878967,-61.537388
0,-38.862125,-61.491684
5,-38.813087,-59.301315
1,-38.86337,-61.512062
8,-38.87546,-61.522675
5,-39.382122,-61.36006
6,-38.878967,-61.53739
5,-38.38768,-59.010574
1,-38.386436,-59.03339
0,-38.41972,-59.063812
7,-38.924206,-59.14223
4,-38.36797,-59.05435
0,-38.995884,-59.140957
4,-38.767982,-59.09757
9,-38.40304,-58.951214
6,-38.38386,-59.039062
5,-38.37763,-58.985756
5,-38.38684,-59.029556
4,-38.38117,-59.042244
8,-38.674126,-59.065487
4,-38.39442,-58.991375
3,-38.596382,-59.057648
9,-38.689587,-59.054832
6,-16.86768,-3.6022675
6,-38.51258,-59.053486
1,-19.829216,-5.9675136
1,-38.385483,-59.035255
6,-38.394035,-59.014507
8,-39.019367,-59.084435
6,-38.381165,-59.04224
2,-39.021942,-59.13828
4,-38.3811,-59.042324
1,-38.80937,-56.489586
9,-38.75188,-59.07818
7,-38.802567,-59.115543
7,-38.387196,-59.035812
5,-38.46199,-59.02356
5,-19.819681,-5.9158955
9,-38.381355,-59.041927
9,-38.87453,-55.823326
1,-38.844387,-56.058334
3,-38.79791,-55.927402
8,-38.80156,-55.918423
5,-38.82091,-55.896854
7,-38.817078,-55.99191
8,-38.813213,-55.906338
3,-39.523003,-54.93326
6,-38.82349,-55.95213
2,-38.938473,-56.02025
1,-38.79791,-55.927402
7,-38.838497,-55.977776
2,-38.95404,-56.48875
5,-18.202518,-4.5727906
5,-38.80024,-55.923695
3,-38.80667,-55.916256
8,-38.846466,-56.07629
1,-38.822563,-55.90878
7,-38.79791,-55.927402
4,-17.390495,-3.8176458
2,-38.799553,-55.924786
4,-38.841732,-55.984455
2,-38.805054,-55.902813
6,-38.79791,-55.927402
2,-39.026516,-55.642918
3,-38.823704,-56.019184
6,-38.799053,-55.925602
8,-38.797924,-55.92739
1,-38.983547,-55.694263
0,-38.840515,-56.030014
8,-41.27763,-52.610004
3,-38.79791,-55.927402
3,-16.09189,-3.086636
6,-40.141834,-53.78437
4,-40.141785,-53.795418
1,-40.16558,-53.78534
6,-41.830395,-52.65379
2,-40.17254,-53.780945
3,-40.132282,-53.800697
3,-40.098408,-53.98995
9,-40.137417,-53.827087
8,-26.158203,-52.310474
7,-40.22804,-53.75588
7,-40.095196,-53.951378
6,-40.111115,-53.849125
1,-40.1311,-53.80231
3,-40.179832,-53.79232
2,-40.190266,-53.772987
7,-40.14152,-53.795944
8,-40.00551,-54.390686
2,-40.07196,-54.284657
1,-41.36788,-53.10186
3,-39.788364,-54.950405
6,-40.149895,-53.81267
5,-40.149445,-53.79294
2,-26.090271,-52.09507
1,-40.26766,-54.32696
0,-40.130062,-53.802704
0,-40.10581,-54.022133
4,-40.129425,-53.959812
1,-40.0846,-54.41914
3,-40.171925,-53.79316
2,-40.134018,-53.798275
7,-40.134018,-53.79828
1,-42.08422,-52.650795
2,-42.08413,-52.650856
3,-17.379322,-3.7189293
7,-41.258896,-53.3112
0,-42.08721,-52.6501
5,-42.109844,-52.63192
7,-42.084244,-52.650776
6,-42.084507,-52.650528
8,-42.082504,-52.654186
8,-42.085117,-52.6518
7,-42.030365,-52.670567
9,-41.92217,-52.786568
6,-17.22392,-3.6811423
1,-40.83709,-53.69141
1,-42.08709,-52.650143
1,-42.211777,-52.566223
4,-42.084225,-52.650787
6,-42.084217,-52.650795
8,-42.08423,-52.650787
4,-42.084225,-52.650795
3,-42.08472,-52.65066
2,-40.912373,-53.570827
7,-42.08221,-52.652046
8,-41.009026,-53.48256
6,-40.656307,-54.05925
9,-42.168808,-52.58586
3,-42.105495,-52.64367
0,-42.09551,-52.64227
9,-41.211952,-53.468494
0,-42.099075,-52.64126
6,-42.084236,-52.65078
7,-40.70502,-53.83502
9,-43.954334,-51.45555
6,-44.031536,-51.43144
3,-44.038124,-51.42853
2,-44.039677,-51.428364
9,-43.93082,-51.512077
2,-19.940771,-5.896191
6,-17.279009,-3.6345103
1,-43.67665,-52.113552
1,-43.45036,-51.568703
8,-44.039707,-51.434788
2,-43.99777,-51.442135
3,-44.02953,-51.436584
8,-44.002605,-51.44889
9,-43.71766,-52.057224
5,-43.578163,-51.51508
3,-44.03769,-51.427425
9,-44.058743,-51.41878
5,-44.034725,-51.430798
8,-44.038742,-51.428562
9,-26.074276,-52.005695
9,-44.01345,-51.45662
0,-43.28553,-51.509735
9,-44.040825,-51.427982
1,-43.883137,-51.674816
7,-44.03035,-51.43354
0,-43.71101,-51.5054
8,-19.93828,-5.8278904
6,-43.580566,-51.55639
9,-43.903137,-51.46672
9,-44.094364,-51.46613
8,-44.06271,-51.47229
8,-43.770084,-51.490654
2,-44.31676,-50.145123
1,-45.092155,-49.278267
0,-44.78813,-49.637592
7,-44.88227,-49.53783
1,-26.034122,-51.898552
7,-45.117836,-49.223896
9,-45.143486,-49.18469
9,-44.819027,-49.608517
8,-45.122944,-49.23513
1,-45.137817,-49.203106
5,-45.089283,-49.28544
1,-45.13189,-49.21686
1,-45.134365,-49.224445
1,-45.07528,-49.301323
9,-45.134842,-49.211723
7,-45.1347,-49.212524
6,-45.134705,-49.212513
0,-45.131824,-49.214367
6,-19.956736,-5.858412
4,-45.13307,-49.211967
9,-45.094326,-49.321594
2,-45.13468,-49.212543
5,-44.64701,-49.839046
0,-44.759087,-49.680546
5,-45.092148,-49.2745
9,-45.12808,-49.230827
1,-44.28336,-50.18756
7,-45.13875,-49.199127
8,-45.134346,-49.219273
1,-45.1336,-49.2183
4,-16.111883,-2.96365
7,-45.13469,-49.212536
8,-45.124954,-46.7734
5,-45.120243,-46.69038
8,-45.123295,-46.675488
7,-45.123154,-46.674057
2,-45.123333,-46.681442
7,-45.123234,-46.683125
2,-45.123215,-46.67472
4,-45.125237,-46.737957
1,-45.12551,-46.815113
1,-44.89263,-45.727184
4,-45.123024,-46.673088
0,-45.123154,-46.674057
9,-45.11656,-46.603783
4,-44.937572,-45.786304
7,-45.121826,-46.66548
0,-45.123127,-46.674335
6,-45.123154,-46.674057
8,-45.119404,-46.656223
7,-45.118656,-46.641804
7,-45.114502,-46.631557
6,-44.96639,-45.890705
6,-45.123905,-46.6954
8,-45.121777,-46.662945
8,-30.793129,-26.195913
6,-45.120884,-46.680202
8,-16.412218,-2.9462755
4,-26.117952,-52.255257
9,-45.124435,-46.77187
4,-45.122482,-46.66893
6,-45.113556,-46.987877
1,-45.118797,-46.679623
8,-45.121956,-46.66239
2,-44.938557,-44.837944
8,-16.137478,-2.8173957
3,-44.839672,-44.049248
6,-20.214556,-5.4996314
7,-44.836838,-44.032574
7,-44.839493,-44.028755
6,-44.836056,-44.022053
4,-30.422314,-26.340126
7,-44.836983,-44.0343
6,-44.835827,-44.022533
0,-44.838966,-44.02945
1,-44.835495,-44.022102
9,-44.84123,-44.050316
3,-44.841427,-44.044743
0,-44.834076,-44.021725
5,-44.83686,-44.02746
2,-44.836002,-44.021935
1,-44.84989,-44.10875
8,-44.836754,-44.026646
5,-44.835987,-44.0219
3,-44.90183,-44.533566
8,-44.83664,-44.02632
6,-44.83774,-44.033405
6,-44.840553,-44.04065
2,-44.835983,-44.02189
1,-30.890348,-26.129425
7,-44.835983,-44.021896
3,-44.82733,-43.969513
9,-44.971294,-45.212814
9,-44.866318,-44.22181
9,-44.837128,-44.012768
8,-44.826588,-43.96784
4,-43.956535,-41.718887
7,-44.010204,-41.80162
7,-43.935432,-41.69621
5,-44.00469,-41.777336
0,-44.40373,-42.49895
2,-43.956547,-41.718925
8,-43.96225,-41.723267
6,-43.956547,-41.718925
1,-43.956547,-41.718925
9,-43.950233,-41.705902
3,-43.596897,-41.605206
5,-43.95626,-41.71915
3,-43.956074,-41.715363
7,-43.93888,-41.695854
7,-43.93514,-41.687664
4,-43.947285,-41.70788
6,-43.963863,-41.723354
1,-43.94738,-41.706745
7,-30.935581,-26.090818
9,-44.329906,-42.33009
9,-44.06244,-41.883724
2,-30.976736,-26.14657
5,-43.956543,-41.718925
1,-16.234037,-2.6968443
8,-43.986717,-41.75297
7,-43.92649,-41.648903
2,-43.956535,-41.718887
8,-44.28035,-42.24278
4,-43.956535,-41.718887
1,-43.956535,-41.718887
7,-42.985218,-41.60237
2,-43.95648,-41.718407
9,-44.902336,-33.594593
8,-44.59535,-33.62413
5,-44.926003,-33.595894
8,-44.757782,-33.594746
9,-44.359455,-33.529922
4,-44.455315,-33.591267
5,-17.916101,-2.1495092
4,-44.81903,-33.597816
8,-44.9097,-33.59071
3,-44.5406,-33.63424
9,-44.923363,-33.596725
4,-44.916096,-33.59315
0,-44.756428,-33.6527
7,-44.92668,-33.49289
5,-44.916107,-33.59333
9,-44.89942,-33.58692
6,-44.916145,-33.593155
7,-44.706047,-33.595512
6,-44.91329,-33.59816
8,-44.908035,-33.590313
6,-17.882744,-2.2114136
8,-44.90739,-33.59007
5,-44.91796,-33.588913
8,-44.888466,-33.57701
0,-44.847755,-33.586967
0,-44.886444,-33.599415
1,-44.870617,-33.6098
9,-44.751366,-33.604446
9,-43.345222,-31.885107
4,-44.245316,-33.643097
1,-43.914276,-41.33232
0,-44.91621,-33.593163
2,-43.27834,-32.02662
6,-43.279087,-32.028507
8,-43.25436,-32.02487
7,-43.15714,-31.984604
6,-43.530235,-33.097343
7,-43.2571,-32.014168
7,-43.28927,-32.120827
0,-43.256145,-32.024895
3,-43.104828,-32.0268
2,-43.27694,-32.024197
0,-43.87401,-33.12694
5,-43.10536,-31.968184
6,-42.504692,-32.193996
3,-43.27694,-32.024197
5,-43.27694,-32.024197
2,-43.23341,-32.07603
0,-43.270527,-32.08973
6,-43.312366,-32.05549
4,-43.275764,-32.024952
6,-43.406548,-32.539967
7,-43.27694,-32.024197
5,-19.569427,-2.0016859
5,-43.26921,-32.02527
2,-43.262238,-32.024887
0,-43.2744,-32.015594
5,-43.241714,-32.598522
6,-18.097498,-2.2100594
4,-43.27694,-32.024197
9,-43.375744,-32.504894
0,-43.246666,-32.066734
4,-43.27647,-32.02377
4,-43.7604,-33.09197
3,-41.194332,-32.31565
3,-41.20147,-32.305298
9,-41.190136,-32.29625
0,-41.194195,-32.355087
3,-30.294432,-26.257761
7,-41.165108,-32.293655
1,-41.23073,-32.597923
8,-41.206062,-32.382904
5,-41.20148,-32.30529
5,-20.185188,-2.233739
9,-41.254787,-32.505245
9,-41.203934,-32.30848
0,-41.199207,-32.307655
0,-41.201504,-32.305256
8,-41.193634,-32.3334
5,-41.357582,-33.05111
1,-41.187363,-32.291477
0,-41.192112,-32.32995
9,-41.268856,-32.5154
7,-30.438314,-25.95439
0,-41.201736,-32.305576
3,-41.20158,-32.305172
1,-41.208286,-32.432484
9,-30.42887,-25.967783
1,-41.34725,-32.810333
1,-17.969938,-2.205312
2,-41.200466,-32.310635
0,-41.20149,-32.30527
6,-41.203606,-32.306343
4,-41.201515,-32.30524
7,-41.20275,-32.32187
7,-41.22567,-32.450497
1,6.1695848,-37.1307
3,5.5775743,-37.343468
4,5.3242936,-37.414257
6,5.320986,-37.415462
7,5.3217936,-37.415417
9,7.000884,-37.20289
6,5.328429,-37.412792
4,-16.25461,-2.6169815
0,5.3201976,-37.416008
9,5.4451447,-37.373863
1,5.478612,-37.345074
0,5.335348,-37.41129
1,5.335169,-37.414177
8,5.3204865,-37.41564
2,-22.262228,-2.4703462
9,5.428368,-37.41186
7,5.3204865,-37.41564
7,5.3207974,-37.41559
4,5.3268204,-37.41313
3,5.5215464,-37.348465
1,5.323521,-37.415134
3,5.323968,-37.414455
1,5.369142,-37.40269
0,5.3238964,-37.414505
1,5.3379517,-37.410095
1,5.5080566,-37.36203
3,5.4029226,-37.38868
4,5.5178046,-37.349804
7,5.320248,-37.4158
7,5.349974,-37.40764
5,5.3204865,-37.41564
0,5.322943,-37.41487
1,7.65914,-36.904934
2,7.6307626,-36.92411
7,7.633576,-36.923183
9,7.7863913,-36.746613
8,7.392299,-37.05977
9,7.6939187,-36.88542
7,7.635707,-36.923374
7,7.6529717,-36.910496
7,7.81121,-36.71543
9,7.627264,-36.92528
9,7.3438067,-37.08032
8,7.6789856,-36.88424
7,7.6410856,-36.923317
9,-30.221823,-26.253325
1,-22.041557,-2.419499
4,-17.885616,-2.2886043
7,7.6403823,-36.917763
0,7.880831,-36.677956
6,7.6314144,-36.92225
2,7.5420976,-36.9838
1,7.632439,-36.92372
4,7.7886004,-36.78372
9,7.662662,-36.899307
0,7.723753,-36.837936
3,7.753906,-36.816856
0,7.6818695,-36.882713
3,7.7972646,-36.772804
7,7.6712995,-36.894115
2,-20.080519,-2.276284
5,7.6715045,-36.893845
5,7.6379685,-36.920925
1,7.7132053,-36.85363
2,9.600686,-35.62872
0,9.497269,-35.707253
3,9.73809,-35.576088
4,9.518623,-35.68561
3,9.600686,-35.62872
9,9.600897,-35.62888
2,10.482988,-35.365257
3,9.600669,-35.62872
1,9.605425,-35.626686
5,9.698391,-35.589977
8,9.748429,-35.594887
4,9.600663,-35.62872
3,10.730946,-35.27231
9,9.602712,-35.627728
0,9.600686,-35.62872
3,-14.920474,-2.5463464
9,9.605147,-35.626488
1,-30.14964,-26.091639
1,9.810251,-35.556633
0,9.56912,-35.649315
2,9.526514,-35.68199
1,9.622433,-35.620037
8,9.60108,-35.62893
0,9.724889,-35.5819
7,9.64603,-35.606064
5,9.608651,-35.624916
0,9.60282,-35.628445
9,9.602837,-35.630955
5,9.798224,-35.557106
0,9.600666,-35.62872
0,9.600666,-35.62872
6,9.600648,-35.628735
4,18.968573,-39.58046
6,18.970768,-39.581318
3,18.971327,-39.5815
9,-18.507015,-7.884539
8,18.973974,-39.58261
2,18.970936,-39.58141
3,18.972511,-39.579178
3,18.970612,-39.58124
8,18.970577,-39.581062
1,19.521992,-39.784786
8,18.970852,-39.581364
0,18.970596,-39.58123
2,18.970215,-39.581142
0,18.971014,-39.581455
4,18.970596,-39.58123
9,18.988981,-39.587654
8,18.969671,-39.580963
7,18.894926,-39.55051
0,19.292612,-39.701694
8,18.970596,-39.58123
2,18.8482,-39.532574
4,18.970596,-39.58123
8,19.4834,-39.77065
3,18.970596,-39.58123
5,18.969,-39.580605
1,19.6195,-39.818497
6,18.971773,-39.581783
1,18.973358,-39.582294
0,18.969038,-39.58065
5,-14.724678,-2.5226629
9,18.996616,-39.59102
5,18.941288,-39.569916
0,31.284487,-41.274582
2,31.291834,-41.28564
3,-14.683039,-2.5895703
8,31.283258,-41.27221
5,31.325676,-41.35355
1,31.29339,-41.290493
4,31.28411,-41.274185
5,31.297005,-41.293648
6,31.284487,-41.274582
6,31.285208,-41.275547
0,31.275433,-41.259747
4,31.284487,-41.274582
0,31.321062,-41.345634
1,31.947939,-44.159153
4,31.284397,-41.27448
1,31.28479,-41.275124
6,31.28307,-41.274265
2,31.284487,-41.274582
5,31.284487,-41.274582
6,31.284487,-41.274582
8,31.334114,-41.365368
8,31.287424,-41.277153
6,31.284487,-41.274582
8,31.286469,-41.278797
4,31.288536,-41.281754
0,31.318945,-41.343693
9,31.329967,-41.37358
0,31.284487,-41.274582
6,31.279596,-41.26559
6,31.2838,-41.27311
1,31.301914,-41.307205
6,31.334106,-41.375626
4,32.532127,-43.682873
9,32.57251,-43.692703
9,32.53464,-43.676575
5,32.57148,-43.72289
6,32.53238,-43.679356
4,32.350876,-43.861736
4,32.534023,-43.68408
4,32.558243,-43.691387
9,32.495296,-43.722958
4,32.54066,-43.66373
1,32.562843,-43.69555
7,32.56115,-43.721344
5,32.534897,-43.677677
3,32.559155,-43.708908
1,32.518837,-43.766766
6,32.534542,-43.682076
3,32.53293,-43.68113
1,-18.359404,-7.642515
1,32.549248,-43.703262
1,32.54492,-43.694996
0,32.563473,-43.73478
9,-17.842075,-5.0658755
8,32.552086,-43.733795
5,32.551662,-43.688347
8,32.558434,-43.68836
9,32.556217,-43.701115
8,32.565876,-43.697193
7,-18.24416,-8.0351515
0,32.535843,-43.677822
0,-17.891056,-5.2703576
6,-16.730803,-3.828921
6,32.53205,-43.705757
7,30.300434,-45.394142
3,30.297508,-45.3955
2,30.306156,-45.390514
3,30.306095,-45.39056
7,30.314638,-45.384556
0,30.502953,-45.252163
2,30.306097,-45.39056
8,30.366426,-45.349205
4,30.3038,-45.39202
8,30.341993,-45.366173
0,30.318521,-45.381783
1,30.313232,-45.38555
7,30.321499,-45.379917
5,30.306704,-45.390057
0,30.306162,-45.390396
4,30.647394,-45.145767
0,30.306095,-45.39056
3,30.302605,-45.392696
3,30.366123,-45.349396
4,30.337603,-45.369198
4,30.330399,-45.374138
6,30.306095,-45.39056
5,30.309679,-45.388046
3,-13.400216,-1.8195086
2,30.417553,-45.31283
6,30.260454,-45.41608
6,30.306694,-45.39014
8,30.367592,-45.34837
3,30.311262,-45.386944
6,30.302784,-45.39264
6,30.306095,-45.39056
5,30.313799,-45.385147
0,3.3223524,-40.619614
4,3.3096845,-40.56162
9,3.1838295,-40.73676
8,3.3097034,-40.56167
1,-15.7965555,-3.846552
2,3.3137016,-40.658077
2,3.0992935,-40.635426
8,3.3732166,-40.988804
7,3.2777627,-40.59363
6,3.3028183,-40.563656
9,3.3270402,-41.051636
4,3.304676,-40.565033
2,3.3099585,-40.561882
7,3.3106067,-40.59479
2,3.2994184,-40.570435
8,3.3857546,-41.063732
2,-16.11583,-3.8654032
1,3.359168,-41.056686
3,3.309855,-40.56231
2,3.309684,-40.561623
5,3.2922752,-40.565365
0,3.3112547,-40.575817
6,3.3096845,-40.56162
0,3.2995887,-40.564194
3,3.3082607,-40.56251
4,3.3096774,-40.561634
6,3.3041177,-40.562893
7,3.3096771,-40.561634
9,3.3760242,-40.993977
6,3.2883937,-40.581345
6,3.3026378,-40.56317
4,3.3080618,-40.562614
3,2.3572838,-42.445175
9,2.367207,-42.48772
4,2.3490636,-42.448776
8,2.1090703,-43.437397
7,2.3340192,-42.517696
2,2.3526368,-42.443306
5,-17.831335,-7.050667
7,2.3577673,-42.436985
2,2.3521469,-42.44509
3,2.2761056,-43.1545
6,2.368866,-42.426353
3,-17.835238,-8.179847
9,-17.747051,-8.403646
9,2.3487594,-42.456276
3,2.3708067,-42.42151
8,2.3722847,-42.44099
2,2.3570702,-42.43803
7,2.3657157,-42.432312
8,2.3730223,-42.42629
0,2.3594725,-42.451748
3,-14.642634,-2.9074652
2,2.3056548,-42.999302
6,2.3502858,-42.50299
3,2.3663495,-42.459328
6,2.3436666,-42.462948
4,2.3508904,-42.446037
8,2.3609712,-42.463017
0,2.3484712,-42.44879
1,2.2333245,-42.831306
4,2.3659353,-42.428974
1,2.3730946,-42.441856
5,-17.609692,-5.1900854
6,1.4284258,-44.176804
4,1.414335,-44.171803
5,-17.738913,-8.444345
8,1.4306645,-44.138424
9,-17.716927,-8.506126
1,1.4315872,-44.15575
9,1.4203063,-44.15786
0,1.4202731,-44.170193
9,1.5560008,-44.002712
0,1.7734874,-44.279232
6,-15.52495,-3.869466
5,1.4565645,-44.076527
4,1.4196229,-44.148304
6,1.4345891,-44.183243
3,1.424819,-44.147335
6,1.4152886,-44.171158
4,1.4142481,-44.172054
7,-17.767017,-8.34053
6,1.4346766,-44.151646
2,1.4141197,-44.172287
5,1.4328513,-44.133236
2,1.4229038,-44.166107
1,2.0064812,-43.66311
6,1.4226648,-44.15333
2,1.4219084,-44.145275
3,1.4836934,-44.094013
4,1.446566,-44.098022
3,-17.643328,-6.1665816
2,-17.667545,-6.0443788
4,1.4317179,-44.109188
3,1.6693232,-43.656128
2,1.4208828,-44.161343
0,1.0617206,-46.38812
0,1.196108,-46.544434
8,1.2282833,-46.563873
7,1.4366673,-46.68005
6,-17.724924,-8.260954
2,1.4987737,-46.713036
9,1.4981402,-46.703236
9,1.4853764,-46.700558
6,-17.682568,-6.7069917
5,1.4973196,-46.715416
1,1.4840574,-46.703472
5,1.5276253,-46.672066
9,1.5423257,-46.739014
9,3.6512036,-45.698418
2,1.4942349,-46.706142
5,1.4948667,-46.70538
4,1.4984269,-46.71322
7,1.2842726,-46.603138
5,1.5087142,-46.723408
2,1.4987632,-46.71315
3,1.2050464,-46.59793
5,1.4987574,-46.713173
5,1.5611682,-46.739864
8,1.4252704,-46.67351
1,1.5048891,-46.705757
6,-15.67568,-3.968438
2,1.5001678,-46.713478
8,1.4928386,-46.718456
9,1.4936669,-46.70583
3,1.4985098,-46.716717
2,-17.665358,-6.5411286
6,1.5292968,-46.729294
0,2.7831447,-48.556793
4,2.7897909,-48.56067
9,2.6894825,-48.53369
4,-17.702145,-8.352073
1,3.7099104,-46.795994
1,2.7703226,-48.54116
7,2.78181,-48.559444
9,2.7963743,-48.557667
2,2.7860394,-48.557987
7,2.786999,-48.559414
8,2.7839475,-48.55598
8,2.7872117,-48.559055
0,2.7835603,-48.556206
1,-14.647984,-3.0337815
3,2.786618,-48.558147
6,2.7893558,-48.56073
5,2.787208,-48.55905
1,2.4922378,-48.41518
9,2.771182,-48.5535
4,2.7887487,-48.558537
5,-17.678207,-6.731068
6,2.7869952,-48.55941
8,2.5690198,-48.47819
8,2.7443652,-48.552242
5,2.769155,-48.55197
7,2.7880037,-48.558685
6,2.792934,-48.560474
9,3.499504,-46.882626
3,2.6754844,-48.533173
2,2.790791,-48.573288
6,2.787215,-48.559055
4,2.786712,-48.565853
5,5.386704,-48.49733
6,5.3920116,-48.501858
5,5.3856254,-48.49806
5,5.6425285,-47.980766
1,-15.445525,-3.859351
1,5.3843074,-48.501617
3,5.4398746,-48.407352
3,5.3973627,-48.49095
4,5.3911414,-48.49891
0,5.386436,-48.503323
2,5.3908334,-48.50091
7,5.3911905,-48.493496
2,5.38932,-48.499763
1,-17.682142,-7.1562624
2,5.3900447,-48.49932
8,5.370594,-48.527225
2,3.9564455,-45.903023
9,5.3906803,-48.498882
6,5.3884254,-48.5004
7,5.458091,-48.378014
0,5.3939524,-48.492943
7,5.3670387,-48.529076
0,5.4028463,-48.469208
3,5.3940477,-48.495354
3,5.361493,-48.56411
9,5.382785,-48.51131
8,-17.66877,-6.776722
0,5.386912,-48.508095
9,4.0131655,-46.61039
5,5.3905864,-48.497566
5,4.0402927,-46.682613
4,5.40238,-48.48694
8,7.1565266,-47.113213
2,7.1470942,-47.115154
5,7.149845,-47.113316
1,7.1703963,-47.123055
1,7.1524115,-47.114384
1,7.134362,-47.13106
3,7.1559215,-47.1139
5,7.083592,-47.114014
1,7.151831,-47.112747
0,7.1639957,-47.140694
6,7.149982,-47.113323
3,7.055505,-47.07037
3,3.9840312,-46.056206
7,7.254985,-47.203785
6,-15.554479,-3.9438317
7,7.1946707,-47.143543
2,7.1498795,-47.11332
3,4.0709643,-46.49461
6,7.1498647,-47.113316
3,7.0244064,-47.115303
9,7.1498713,-47.11454
3,7.149859,-47.113316
6,7.153259,-47.11409
2,7.1498976,-47.113316
0,7.7234497,-47.954247
7,7.1498513,-47.11331
1,7.227237,-47.15657
6,-17.648058,-6.5284295
1,7.277587,-47.216427
9,7.15065,-47.118584
1,-17.689892,-8.194583
0,7.125296,-47.098183
2,9.090483,-48.315315
2,8.6182995,-48.57783
8,9.078879,-48.30325
3,-17.666819,-6.750914
6,9.076809,-48.326607
3,9.089781,-48.314842
9,9.058884,-48.31863
9,8.940918,-48.44742
5,-15.686514,-4.079194
9,9.024826,-48.26556
9,9.056638,-48.3457
4,9.0904875,-48.315308
8,8.940227,-48.197773
1,7.5887957,-47.270607
3,9.083637,-48.308716
4,-17.665514,-6.858181
8,9.048116,-48.35589
9,5.800969,-46.906387
2,9.091186,-48.317043
8,9.082534,-48.310963
0,9.088172,-48.312294
0,9.085873,-48.31233
9,9.00761,-48.395264
1,9.088853,-48.312008
2,9.0866,-48.31355
4,9.088454,-48.312187
4,8.6892185,-47.960293
9,4.2927094,-46.593155
5,9.080147,-48.308903
1,9.018516,-48.26729
4,9.064412,-48.31314
2,9.057538,-48.33067
7,9.42038,-50.42179
6,9.60863,-51.14279
6,9.631928,-51.164783
5,9.568339,-51.014343
4,9.648327,-51.15753
4,8.953051,-50.726303
0,9.491624,-51.224823
6,-15.6488085,-4.0631804
3,9.628099,-51.16423
1,9.559007,-51.147972
0,9.646722,-51.15811
1,9.510968,-50.852116
5,9.648262,-51.157604
1,4.16892,-46.225945
