,0,1
0,5.3679314,11.553454
1,5.3679314,11.553454
6,5.3679314,11.553454
7,5.3679314,11.553454
3,5.3679314,11.553454
7,5.3679314,11.553454
8,5.3679314,11.553454
1,5.3679314,11.553454
8,5.3679314,11.553454
1,5.366945,11.896241
6,5.366945,11.896241
2,5.366945,11.896241
5,5.3528347,11.228739
6,5.3679314,11.553454
4,5.3679314,11.553454
3,5.3679314,11.553454
5,5.3679314,11.553454
1,5.3679314,11.553454
0,5.3528347,11.228739
2,5.3528347,11.228739
9,5.3528347,11.228739
1,5.3679314,11.553454
0,5.3679314,11.553454
2,5.366945,11.896241
0,5.3679314,11.553454
6,5.3679314,11.553454
4,5.3679314,11.553454
4,5.339487,10.435058
4,5.339487,10.435058
4,5.339487,10.435058
5,5.339487,10.435058
7,5.339487,10.435058
5,5.339487,10.435058
8,5.339487,10.435058
3,5.339487,10.435058
6,5.339487,10.435058
1,5.339487,10.435058
1,5.339487,10.435058
1,5.339487,10.435058
8,5.339487,10.435058
1,5.339487,10.435058
3,5.339487,10.435058
5,5.339487,10.435058
1,5.339487,10.435058
8,5.339487,10.435058
0,5.339487,10.435058
5,5.339487,10.435058
9,5.339487,10.435058
9,5.339487,10.435058
3,5.339487,10.435058
1,5.339487,10.435058
9,5.339487,10.435058
6,5.339487,10.435058
0,5.339487,10.435058
7,5.339487,10.435058
8,5.339487,10.435058
3,5.339487,10.435058
3,5.339487,10.435058
5,5.339487,10.435058
5,5.301511,9.393377
2,5.301511,9.393377
2,5.301511,9.393377
5,5.301511,9.393377
5,5.301511,9.393377
1,5.301511,9.393377
2,5.301511,9.393377
3,5.301511,9.393377
5,5.329018,9.715918
5,5.301511,9.393377
6,5.329018,9.715918
9,5.329018,9.715918
6,5.329018,9.715918
7,5.301511,9.393377
7,5.301511,9.393377
6,5.301511,9.393377
8,5.301511,9.393377
1,5.301511,9.393377
9,5.301511,9.393377
7,5.301511,9.393377
9,5.301511,9.393377
3,5.301511,9.393377
8,5.301511,9.393377
4,5.301511,9.393377
1,5.301511,9.393377
2,5.301511,9.393377
8,5.301511,9.393377
7,5.301511,9.393377
3,5.301511,9.393377
7,5.301511,9.393377
3,5.301511,9.393377
4,5.301511,9.393377
7,5.183001,7.8644032
1,5.184592,8.195016
0,5.184592,8.195016
3,5.184592,8.195016
7,5.184592,8.195016
8,5.184592,8.195016
1,5.184592,8.195016
6,5.184592,8.195016
0,5.2613845,8.530246
1,5.2613845,8.530246
4,5.2613845,8.530246
0,5.184592,8.195016
1,5.184592,8.195016
0,5.184592,8.195016
1,5.184592,8.195016
9,5.183001,7.8644032
8,5.183001,7.8644032
4,5.183001,7.8644032
7,5.184592,8.195016
0,5.184592,8.195016
2,5.2613845,8.530246
9,5.184592,8.195016
3,5.184592,8.195016
8,5.184592,8.195016
4,5.184592,8.195016
2,5.184592,8.195016
9,5.184592,8.195016
2,5.184592,8.195016
9,5.184592,8.195016
4,5.184592,8.195016
6,5.184592,8.195016
1,5.184592,8.195016
6,4.955749,7.1118417
3,4.955749,7.1118417
6,4.955749,7.1118417
0,4.955749,7.1118417
8,4.955749,7.1118417
2,4.955749,7.1118417
0,4.955749,7.1118417
3,4.955749,7.1118417
5,4.955749,7.1118417
9,4.955749,7.1118417
4,4.955749,7.1118417
2,4.955749,7.1118417
3,4.955749,7.1118417
3,4.955749,7.1118417
4,4.955749,7.1118417
2,4.955749,7.1118417
2,4.955749,7.1118417
0,4.955749,7.1118417
5,4.955749,7.1118417
9,4.955749,7.1118417
4,4.955749,7.1118417
3,4.955749,7.1118417
2,4.955749,7.1118417
7,4.955749,7.1118417
5,4.955749,7.1118417
1,4.955749,7.1118417
1,4.955749,7.1118417
2,4.955749,7.1118417
1,4.955749,7.1118417
0,4.955749,7.1118417
0,4.955749,7.1118417
8,4.955749,7.1118417
7,4.589684,6.151372
7,4.589684,6.151372
1,4.589684,6.151372
9,4.589684,6.151372
9,4.7717614,6.4193163
6,4.7717614,6.4193163
4,4.7717614,6.4193163
9,4.589684,6.151372
9,4.589684,6.151372
0,4.589684,6.151372
7,4.589684,6.151372
4,4.589684,6.151372
3,4.589684,6.151372
6,4.589684,6.151372
5,4.589684,6.151372
7,4.589684,6.151372
7,4.589684,6.151372
8,4.589684,6.151372
8,4.589684,6.151372
4,4.589684,6.151372
9,4.589684,6.151372
9,4.589684,6.151372
7,4.589684,6.151372
3,4.589684,6.151372
4,4.589684,6.151372
0,4.589684,6.151372
3,4.589684,6.151372
7,4.589684,6.151372
3,4.589684,6.151372
1,4.589684,6.151372
8,4.589684,6.151372
9,4.7717614,6.4193163
2,4.019669,5.11979
1,4.019669,5.11979
3,4.2316422,5.3837466
7,4.2316422,5.3837466
5,4.2316422,5.3837466
8,4.019669,5.11979
0,4.019669,5.11979
1,4.019669,5.11979
9,3.8800137,4.830292
1,3.8800137,4.830292
8,3.8800137,4.830292
8,3.8800137,4.830292
6,4.019669,5.11979
3,4.2316422,5.3837466
4,4.019669,5.11979
2,4.019669,5.11979
0,4.019669,5.11979
7,4.019669,5.11979
7,4.019669,5.11979
0,4.019669,5.11979
7,4.019669,5.11979
6,4.019669,5.11979
6,4.019669,5.11979
1,4.019669,5.11979
3,4.019669,5.11979
7,4.019669,5.11979
1,4.019669,5.11979
7,4.019669,5.11979
9,4.019669,5.11979
1,4.019669,5.11979
3,4.019669,5.11979
4,4.019669,5.11979
0,3.3898852,4.2221584
1,3.3898852,4.2221584
0,3.3898852,4.2221584
3,3.3898852,4.2221584
3,3.3898852,4.2221584
2,3.3898852,4.2221584
1,3.3898852,4.2221584
5,3.3898852,4.2221584
8,3.3898852,4.2221584
0,3.3898852,4.2221584
8,3.3898852,4.2221584
8,3.3898852,4.2221584
8,3.3898852,4.2221584
3,3.3898852,4.2221584
6,3.3898852,4.2221584
8,3.3898852,4.2221584
1,3.3898852,4.2221584
1,3.3898852,4.2221584
0,3.3898852,4.2221584
8,3.3898852,4.2221584
9,3.3898852,4.2221584
4,3.3898852,4.2221584
3,3.3898852,4.2221584
8,3.3898852,4.2221584
4,3.3898852,4.2221584
2,3.3898852,4.2221584
6,3.3898852,4.2221584
3,3.3898852,4.2221584
3,3.3898852,4.2221584
8,3.3898852,4.2221584
1,3.3898852,4.2221584
6,3.3898852,4.2221584
2,2.7162762,3.4572248
0,2.7162762,3.4572248
1,2.7162762,3.4572248
0,2.7162762,3.4572248
1,2.7162762,3.4572248
5,2.7162762,3.4572248
2,2.7162762,3.4572248
8,2.7162762,3.4572248
8,2.7162762,3.4572248
6,2.7162762,3.4572248
8,2.7162762,3.4572248
0,2.7162762,3.4572248
3,2.7162762,3.4572248
0,2.7162762,3.4572248
6,2.7162762,3.4572248
5,2.7162762,3.4572248
5,2.7162762,3.4572248
2,2.7162762,3.4572248
7,2.7162762,3.4572248
3,2.7162762,3.4572248
5,2.7162762,3.4572248
2,2.7162762,3.4572248
0,2.7162762,3.4572248
8,2.7162762,3.4572248
2,2.9645674,3.6551657
8,2.7162762,3.4572248
7,2.7162762,3.4572248
8,2.7162762,3.4572248
6,2.7162762,3.4572248
1,2.9645674,3.6551657
4,2.9645674,3.6551657
7,2.9645674,3.6551657
9,1.8624114,2.6582682
8,1.6411543,2.4315925
3,1.6411543,2.4315925
0,1.8624114,2.6582682
2,1.8624114,2.6582682
7,2.1359084,2.850162
1,1.8624114,2.6582682
4,1.8624114,2.6582682
3,1.8624114,2.6582682
6,1.8624114,2.6582682
0,1.8624114,2.6582682
3,1.8624114,2.6582682
2,1.8624114,2.6582682
9,1.8624114,2.6582682
1,1.8624114,2.6582682
4,1.8624114,2.6582682
0,1.8624114,2.6582682
5,1.8624114,2.6582682
8,1.8624114,2.6582682
9,1.8624114,2.6582682
9,1.8624114,2.6582682
1,1.8624114,2.6582682
7,1.8624114,2.6582682
3,1.8624114,2.6582682
4,1.8624114,2.6582682
6,1.8624114,2.6582682
3,1.8624114,2.6582682
2,2.1359084,2.850162
8,2.1359084,2.850162
4,2.1359084,2.850162
1,1.6411543,2.4315925
9,1.6411543,2.4315925
6,0.9998501,1.9758271
9,0.9998501,1.9758271
9,0.9998501,1.9758271
0,0.9998501,1.9758271
5,0.9998501,1.9758271
4,0.9998501,1.9758271
7,0.99985045,1.9758265
7,0.9998501,1.9758271
8,0.99985045,1.9758265
4,0.9998501,1.9758271
7,0.99985045,1.9758265
3,0.9998501,1.9758271
6,0.9998501,1.9758271
7,0.9998501,1.9758271
4,0.9998501,1.9758271
7,0.9998501,1.9758271
7,0.9998501,1.9758271
3,0.9998501,1.9758271
1,0.9998501,1.9758271
9,0.9998501,1.9758271
8,0.9998501,1.9758271
8,0.9998501,1.9758271
7,0.9998501,1.9758271
5,0.99985045,1.9758265
8,0.9998501,1.9758271
1,0.9998501,1.9758271
8,0.9998501,1.9758271
4,0.9998501,1.9758271
5,0.9998501,1.9758271
0,0.9998501,1.9758271
0,0.99985045,1.9758265
0,0.9998501,1.9758271
0,0.13434193,1.38277
7,0.13434193,1.38277
6,0.13434193,1.38277
3,0.13434193,1.38277
0,0.13434193,1.38277
1,0.13434193,1.38277
3,0.13434193,1.38277
1,0.13434193,1.38277
3,0.13434193,1.38277
0,0.13434193,1.38277
7,0.13434193,1.38277
2,0.13434193,1.38277
0,0.13434193,1.38277
5,0.13434193,1.38277
7,0.13434193,1.38277
5,0.13434193,1.38277
3,0.41791773,1.5496207
5,0.13434193,1.38277
3,0.13434193,1.38277
4,0.13434193,1.38277
0,0.13434193,1.38277
3,0.13434193,1.38277
7,0.13434193,1.38277
6,0.41791773,1.5496207
4,0.41791773,1.5496207
6,0.41791773,1.5496207
5,0.13434193,1.38277
9,0.13434193,1.38277
8,0.13434193,1.38277
1,0.13434193,1.38277
2,0.13434193,1.38277
9,0.13434193,1.38277
8,-1.1970406,0.51492333
4,-0.91657186,0.70736897
1,-0.91657186,0.70736897
2,-0.91657186,0.70736897
0,-0.91657186,0.70736897
9,-0.91657186,0.70736897
6,-0.91657186,0.70736897
5,-0.91657186,0.70736897
0,-0.91657186,0.70736897
3,-0.91657186,0.70736897
3,-0.91657186,0.70736897
0,-0.91657186,0.70736897
8,-0.91657186,0.70736897
6,-0.91657186,0.70736897
2,-0.91657186,0.70736897
5,-0.91657186,0.70736897
4,-0.91657186,0.70736897
8,-0.91657186,0.70736897
4,-0.91657186,0.70736897
7,-0.91657186,0.70736897
1,-0.91657186,0.70736897
3,-0.6064909,0.89268744
2,-0.6064909,0.89268744
6,-0.6064909,0.89268744
8,-1.1970406,0.51492333
0,-1.1970406,0.51492333
8,-1.1970406,0.51492333
6,-0.91657186,0.70736897
0,-0.91657186,0.70736897
8,-0.6064909,0.89268744
3,-0.91657186,0.70736897
8,-0.91657186,0.70736897
3,-1.8995473,0.1149087
7,-1.8995473,0.1149087
5,-1.8995473,0.1149087
3,-1.8995473,0.1149087
0,-1.8995473,0.1149087
4,-1.8995473,0.1149087
7,-1.8995473,0.1149087
9,-1.8995473,0.1149087
6,-1.8995473,0.1149087
8,-1.8995473,0.1149087
4,-1.8995473,0.1149087
5,-1.8995473,0.1149087
4,-1.8995473,0.1149087
4,-1.8995473,0.1149087
4,-1.8995473,0.1149087
5,-1.8995473,0.1149087
9,-1.8995473,0.1149087
2,-1.8995473,0.1149087
0,-1.8995473,0.1149087
4,-1.8995473,0.1149087
5,-1.8995473,0.1149087
5,-1.8995473,0.1149087
5,-1.5966754,0.26907942
1,-1.8995473,0.1149087
0,-1.8995473,0.1149087
2,-1.8995473,0.1149087
2,-1.8995473,0.1149087
7,-1.8995473,0.1149087
6,-1.8995473,0.1149087
4,-1.8995473,0.1149087
7,-1.8995473,0.1149087
3,-1.8995473,0.1149087
2,-2.8494174,-0.3499781
8,-2.849471,-0.34997553
5,-2.849471,-0.34997544
3,-2.849471,-0.34997553
7,-2.8494174,-0.34997812
4,-2.849471,-0.34997553
4,-2.8494174,-0.34997812
0,-2.8494174,-0.34997812
1,-2.8494174,-0.3499781
6,-2.537161,-0.26221907
3,-2.8494174,-0.3499781
9,-2.8494174,-0.34997812
6,-2.849471,-0.34997544
7,-2.8494174,-0.3499781
2,-2.8494174,-0.3499781
6,-2.849471,-0.34997553
0,-2.849471,-0.34997544
7,-2.537161,-0.26221907
8,-2.537161,-0.26221907
3,-2.537161,-0.26221907
4,-2.8494174,-0.34997812
1,-2.8494174,-0.3499781
8,-2.8494174,-0.34997812
6,-2.8494174,-0.34997812
0,-2.849471,-0.34997544
9,-2.8494174,-0.34997812
5,-2.8494174,-0.34997812
8,-2.8494174,-0.3499781
3,-2.849471,-0.34997544
5,-2.8494174,-0.3499781
7,-2.849471,-0.34997553
9,-2.8494174,-0.3499781
5,-4.259345,-0.8171136
3,-3.9575577,-0.68047255
8,-3.9575577,-0.68047255
3,-3.9575577,-0.68047255
5,-3.9575577,-0.68047255
3,-3.9575577,-0.68047255
6,-3.9575577,-0.68047255
8,-3.9575577,-0.68047255
6,-3.9575577,-0.68047255
5,-3.9575577,-0.68047255
2,-3.9575577,-0.68047255
1,-3.9575577,-0.68047255
0,-3.9575577,-0.68047255
3,-3.9575577,-0.68047255
6,-3.9575577,-0.68047255
3,-3.6200414,-0.6770201
8,-3.6200414,-0.6770201
3,-3.6200414,-0.6770201
4,-4.259345,-0.8171136
2,-4.259345,-0.8171136
5,-3.9575577,-0.68047255
1,-3.6200414,-0.6770201
6,-3.9575577,-0.68047255
0,-3.9575577,-0.68047255
1,-3.9575577,-0.68047255
6,-3.9575577,-0.68047255
8,-3.9575577,-0.68047255
5,-3.9575577,-0.68047255
4,-3.9575577,-0.68047255
9,-3.9575577,-0.68047255
4,-3.9575577,-0.68047255
2,-3.9575577,-0.68047255
4,-4.7263517,-0.85057926
8,-5.0431457,-0.76448524
5,-5.0431457,-0.76448524
2,-5.0431457,-0.76448524
9,-5.0431457,-0.76448524
7,-5.0431457,-0.76448524
5,-5.0431457,-0.76448524
8,-5.0431457,-0.76448524
3,-5.0431457,-0.76448524
3,-5.0431457,-0.76448524
9,-5.0431457,-0.76448524
9,-5.0431457,-0.76448524
4,-5.0431457,-0.76448524
1,-5.0431457,-0.76448524
4,-4.7263517,-0.85057926
3,-4.7263517,-0.85057926
2,-5.0431457,-0.76448524
7,-5.0431457,-0.76448524
8,-5.0431457,-0.76448524
2,-5.0431457,-0.76448524
5,-5.0431457,-0.76448524
3,-5.0431457,-0.76448524
0,-5.0431457,-0.76448524
0,-5.0431457,-0.76448524
8,-5.0431457,-0.76448524
1,-5.0431457,-0.76448524
9,-5.0431457,-0.76448524
4,-5.0431457,-0.76448524
7,-5.0431457,-0.76448524
7,-5.0431457,-0.76448524
5,-5.0431457,-0.76448524
9,-5.0431457,-0.76448524
9,-6.0951376,-0.58543754
0,-5.801931,-0.7470281
6,-6.0951376,-0.58543754
1,-6.0951376,-0.58543754
7,-6.0951376,-0.58543754
5,-6.0951376,-0.58543754
4,-6.0951376,-0.58543754
1,-6.0951376,-0.58543754
8,-6.0951376,-0.58543754
4,-6.0951376,-0.58543754
4,-6.0951376,-0.58543754
7,-5.801931,-0.7470281
1,-5.801931,-0.7470281
3,-5.801931,-0.7470281
1,-6.0951376,-0.58543754
3,-6.0951376,-0.58543754
2,-6.0951376,-0.58543754
2,-6.0951376,-0.58543754
3,-6.0951376,-0.58543754
1,-6.0951376,-0.58543754
9,-6.0951376,-0.58543754
7,-6.0951376,-0.58543754
5,-6.0951376,-0.58543754
6,-6.0951376,-0.58543754
1,-6.0951376,-0.58543754
9,-6.0951376,-0.58543754
6,-6.0951376,-0.58543754
5,-6.0951376,-0.58543754
4,-6.0951376,-0.58543754
0,-6.0951376,-0.58543754
1,-6.0951376,-0.58543754
1,-6.0951376,-0.58543754
8,-7.423325,-0.065507285
1,-7.122941,-0.16888638
8,-7.122941,-0.16888638
4,-7.122941,-0.16888638
1,-7.122941,-0.16888638
3,-7.122941,-0.16888638
4,-7.122941,-0.16888638
2,-7.122941,-0.16888638
3,-7.122941,-0.16888638
9,-6.858747,-0.3804878
9,-6.858747,-0.3804878
0,-6.858747,-0.3804878
0,-7.122941,-0.16888638
6,-6.858747,-0.3804878
3,-7.122941,-0.16888638
7,-7.122941,-0.16888638
4,-7.122941,-0.16888638
8,-7.122941,-0.16888638
6,-7.122941,-0.16888638
2,-7.122941,-0.16888638
3,-7.122941,-0.16888638
1,-7.122941,-0.16888638
6,-7.122941,-0.16888638
6,-7.122941,-0.16888638
2,-7.122941,-0.16888638
0,-7.122941,-0.16888638
2,-7.122941,-0.16888638
2,-7.122941,-0.16888638
5,-7.122941,-0.16888638
7,-7.122941,-0.16888638
1,-7.122941,-0.16888638
9,-7.122941,-0.16888638
0,-7.817851,0.17976364
8,-8.052241,0.4017672
3,-8.052241,0.4017672
8,-8.052241,0.4017672
7,-8.052241,0.4017672
0,-8.052241,0.4017672
2,-8.052241,0.4017672
7,-7.817851,0.17976364
7,-7.817851,0.17976364
4,-7.817851,0.17976364
4,-8.052241,0.4017672
4,-8.052241,0.4017672
8,-8.052241,0.4017672
7,-8.052241,0.4017672
9,-8.052241,0.4017672
0,-8.052241,0.4017672
6,-8.052241,0.4017672
1,-8.052241,0.4017672
3,-8.052241,0.4017672
6,-8.052241,0.4017672
1,-8.052241,0.4017672
9,-8.052241,0.4017672
0,-8.052241,0.4017672
1,-8.052241,0.4017672
0,-8.052241,0.4017672
3,-8.052241,0.4017672
5,-8.052241,0.4017672
9,-8.052241,0.4017672
5,-8.052241,0.4017672
9,-8.052241,0.4017672
1,-8.052241,0.4017672
7,-8.052241,0.4017672
0,-8.9141245,1.0613096
8,-8.9141245,1.0613096
0,-8.9141245,1.0613096
2,-8.9141245,1.0613096
1,-8.9141245,1.0613096
0,-8.9141245,1.0613096
2,-8.9141245,1.0613096
2,-8.9141245,1.0613096
0,-8.9141245,1.0613096
4,-8.9141245,1.0613096
7,-8.9141245,1.0613096
9,-8.9141245,1.0613096
4,-8.9141245,1.0613096
9,-8.9141245,1.0613096
9,-8.9141245,1.0613096
8,-8.9141245,1.0613096
3,-8.9141245,1.0613096
2,-8.9141245,1.0613096
2,-8.9141245,1.0613096
1,-8.9141245,1.0613096
0,-8.9141245,1.0613096
2,-8.9141245,1.0613096
2,-8.9141245,1.0613096
2,-8.9141245,1.0613096
2,-8.9141245,1.0613096
4,-8.9141245,1.0613096
9,-8.9141245,1.0613096
2,-8.9141245,1.0613096
5,-8.9141245,1.0613096
9,-8.9141245,1.0613096
8,-8.9141245,1.0613096
4,-8.9141245,1.0613096
8,-9.701375,1.7368453
5,-9.701375,1.7368453
9,-9.701375,1.7368453
7,-9.469529,1.5126679
7,-9.469529,1.5126679
1,-9.469529,1.5126679
0,-9.469529,1.5126679
0,-9.701376,1.7368459
3,-9.701375,1.7368453
2,-9.701375,1.7368453
9,-9.701375,1.7368453
8,-9.701376,1.7368459
5,-9.701376,1.7368459
4,-9.701375,1.7368453
4,-9.701375,1.7368453
2,-9.701375,1.7368453
5,-9.701376,1.7368459
0,-9.701376,1.7368459
6,-9.701375,1.7368453
3,-9.701375,1.7368453
7,-9.701375,1.7368453
6,-9.701375,1.7368453
8,-9.701375,1.7368453
2,-9.701375,1.7368453
5,-9.701375,1.7368453
2,-9.701375,1.7368453
5,-9.701375,1.7368453
0,-9.701376,1.7368459
6,-9.701375,1.7368453
9,-9.701376,1.7368459
6,-9.701375,1.7368453
5,-9.701376,1.7368459
0,-10.670815,2.432872
5,-10.670815,2.432872
3,-10.565596,2.5437682
5,-10.332869,2.2918983
0,-10.565596,2.5437682
0,-10.565596,2.5437682
1,-10.565596,2.5437682
8,-10.565596,2.5437682
0,-10.565596,2.5437682
3,-10.565596,2.5437682
9,-10.565596,2.5437682
1,-10.565596,2.5437682
5,-10.565596,2.5437682
9,-10.565596,2.5437682
2,-10.565596,2.5437682
6,-10.565596,2.5437682
2,-10.565596,2.5437682
6,-10.565596,2.5437682
8,-10.565596,2.5437682
2,-10.565596,2.5437682
7,-10.565596,2.5437682
0,-10.565596,2.5437682
9,-10.565596,2.5437682
9,-10.565596,2.5437682
5,-10.565596,2.5437682
0,-10.565596,2.5437682
3,-10.565596,2.5437682
6,-10.565596,2.5437682
5,-10.565596,2.5437682
1,-10.565596,2.5437682
0,-10.820482,2.746681
7,-10.670815,2.432872
1,-11.324487,3.3366737
3,-11.324487,3.3366737
6,-11.324487,3.3366737
4,-11.324487,3.3366737
7,-11.324487,3.3366737
5,-11.324487,3.3366737
6,-11.324487,3.3366737
5,-11.324487,3.3366737
6,-11.324487,3.3366737
7,-11.324487,3.3366737
3,-11.324487,3.3366737
7,-11.324487,3.3366737
0,-11.324487,3.3366737
6,-11.324487,3.3366737
3,-11.324487,3.3366737
1,-11.324487,3.3366737
2,-11.324487,3.3366737
0,-11.324487,3.3366737
3,-11.324487,3.3366737
9,-11.324487,3.3366737
2,-11.324487,3.3366737
8,-11.324487,3.3366737
7,-11.324487,3.3366737
3,-11.324487,3.3366737
6,-11.324487,3.3366737
5,-11.324487,3.3366737
9,-11.324487,3.3366737
0,-11.324487,3.3366737
1,-11.324487,3.3366737
1,-11.324487,3.3366737
7,-11.324487,3.3366737
2,-11.324487,3.3366737
2,-11.80543,3.856913
6,-11.944258,4.140495
9,-11.944258,4.140495
5,-11.944258,4.140495
0,-11.944258,4.140495
4,-11.944258,4.140495
7,-11.944258,4.140495
3,-11.944258,4.140495
9,-11.944258,4.140495
0,-11.944258,4.140495
0,-11.944258,4.140495
7,-11.944258,4.140495
8,-11.944258,4.140495
1,-11.944258,4.140495
6,-11.944258,4.140495
0,-11.944258,4.140495
5,-11.944258,4.140495
6,-11.944258,4.140495
3,-11.944258,4.140495
4,-11.944258,4.140495
0,-11.944258,4.140495
5,-11.944258,4.140495
4,-11.944258,4.140495
7,-11.944258,4.140495
4,-11.944258,4.140495
3,-11.944258,4.140495
4,-11.944258,4.140495
4,-11.944258,4.140495
4,-11.80543,3.856913
2,-11.80543,3.856913
9,-11.80543,3.856913
5,-11.944258,4.140495
1,-12.53929,5.177263
2,-12.53929,5.177263
6,-12.53929,5.177263
9,-12.53929,5.177263
8,-12.53929,5.177263
5,-12.53929,5.177263
9,-12.53929,5.177263
0,-12.53929,5.177263
3,-12.53929,5.177263
0,-12.53929,5.177263
4,-12.53929,5.177263
3,-12.53929,5.177263
0,-12.53929,5.177263
0,-12.53929,5.177263
2,-12.53929,5.177263
3,-12.53929,5.177263
0,-12.53929,5.177263
1,-12.53929,5.177263
9,-12.53929,5.177263
2,-12.53929,5.177263
6,-12.53929,5.177263
6,-12.53929,5.177263
7,-12.53929,5.177263
7,-12.730285,5.451274
0,-12.730285,5.451274
6,-12.754792,5.0695667
4,-12.53929,5.177263
1,-12.43224,4.8433566
8,-12.43224,4.8433566
5,-12.754792,5.0695667
6,-12.53929,5.177263
9,-12.53929,5.177263
3,-12.948178,6.2016582
9,-12.948178,6.2016582
4,-12.948178,6.2016582
4,-12.948178,6.2016582
7,-12.948178,6.2016582
4,-12.948178,6.2016582
4,-12.948178,6.2016582
4,-12.948178,6.2016582
3,-12.948178,6.2016582
4,-12.948178,6.2016582
9,-12.948178,6.2016582
2,-12.948178,6.2016582
7,-12.948178,6.2016582
4,-12.948178,6.2016582
4,-12.948178,6.2016582
0,-12.948178,6.2016582
3,-12.948178,6.2016582
5,-12.948178,6.2016582
9,-12.948178,6.2016582
6,-12.948178,6.2016582
3,-12.948178,6.2016582
6,-12.948178,6.2016582
6,-12.948178,6.2016582
4,-12.948178,6.2016582
3,-12.948178,6.2016582
7,-12.948178,6.2016582
4,-12.948178,6.2016582
3,-12.948178,6.2016582
7,-12.948178,6.2016582
8,-12.948178,6.2016582
9,-12.948178,6.2016582
5,-12.948178,6.2016582
1,-13.180622,7.2204547
8,-13.180622,7.2204547
2,-13.180622,7.2204547
4,-13.180622,7.2204547
8,-13.180622,7.2204547
3,-13.180622,7.2204547
9,-13.180622,7.2204547
1,-13.180622,7.2204547
9,-13.180622,7.2204547
3,-13.180622,7.2204547
2,-13.180622,7.2204547
8,-13.180622,7.2204547
9,-13.180622,7.2204547
3,-13.180622,7.2204547
6,-13.180622,7.2204547
5,-13.180622,7.2204547
5,-13.180622,7.2204547
3,-13.180622,7.2204547
4,-13.180622,7.2204547
9,-13.180622,7.2204547
2,-13.180622,7.2204547
5,-13.180622,7.2204547
7,-13.175036,6.8847094
4,-13.175036,6.8847094
5,-13.175036,6.8847094
8,-13.175036,6.8847094
9,-13.180622,7.2204547
7,-13.180622,7.2204547
6,-13.180622,7.2204547
2,-13.180622,7.2204547
6,-13.180622,7.2204547
5,-13.180622,7.2204547
5,-13.349084,8.770696
8,-13.297884,8.436681
4,-13.297884,8.436681
1,-13.297884,8.436681
2,-13.297884,8.436681
9,-13.297884,8.436681
7,-13.297884,8.436681
9,-13.297884,8.436681
8,-13.297884,8.436681
1,-13.297884,8.436681
1,-13.297884,8.436681
1,-13.297884,8.436681
9,-13.297884,8.436681
1,-13.297884,8.436681
3,-13.297884,8.436681
5,-13.349084,8.770696
0,-13.349084,8.770696
3,-13.349084,8.770696
8,-13.297884,8.436681
9,-13.319778,8.080914
