,0,1
9,-23.05194,48.143898
6,-23.41042,48.232998
0,-23.41042,48.232998
0,-23.41042,48.232998
9,-23.05194,48.143898
9,-23.05194,48.143898
0,-23.05194,48.143898
8,-23.05194,48.143898
9,-23.05194,48.143898
4,-23.05194,48.143898
4,-23.05194,48.143898
4,-22.724478,48.009823
7,-22.724478,48.009823
6,-21.918919,47.82725
9,-21.918919,47.82725
9,-21.918919,47.82725
3,-21.918919,47.82725
9,-21.918919,47.82725
3,-21.918919,47.82725
6,-21.918919,47.82725
5,-21.918919,47.82725
5,-21.918919,47.82725
2,-21.918919,47.82725
1,-21.918919,47.82725
8,-21.918919,47.82725
1,-21.918919,47.82725
3,-21.918919,47.82725
7,-21.918919,47.82725
9,-21.918919,47.82725
0,-21.918919,47.82725
9,-21.918919,47.82725
8,-21.918919,47.82725
5,-21.918919,47.82725
9,-21.918919,47.82725
3,-21.918919,47.82725
2,-21.918919,47.82725
5,-21.918919,47.82725
4,-21.918919,47.82725
6,-21.918919,47.82725
2,-21.918919,47.82725
6,-21.918919,47.82725
7,-21.918919,47.82725
4,-21.918919,47.82725
5,-21.918919,47.82725
5,-21.918919,47.82725
3,-20.853395,47.63101
6,-20.853395,47.63101
2,-20.853395,47.63101
8,-20.853395,47.63101
5,-20.853395,47.63101
1,-20.853395,47.63101
0,-20.853395,47.63101
5,-20.853395,47.63101
5,-20.853395,47.63101
1,-20.853395,47.63101
0,-20.853395,47.63101
8,-20.853395,47.63101
1,-20.853395,47.63101
9,-20.853395,47.63101
6,-20.853395,47.63101
8,-21.195179,47.65179
6,-21.195179,47.65179
4,-21.195179,47.65179
0,-21.195179,47.65179
9,-20.853395,47.63101
0,-20.853395,47.63101
4,-20.853395,47.63101
8,-20.853395,47.63101
4,-20.853395,47.63101
6,-20.853395,47.63101
6,-20.853395,47.63101
1,-20.853395,47.63101
8,-20.853395,47.63101
9,-20.853395,47.63101
8,-20.853395,47.63101
1,-20.853395,47.63101
3,-20.853395,47.63101
5,-19.5889,47.498753
1,-19.5889,47.498753
5,-19.5889,47.498753
3,-19.5889,47.498753
7,-19.5889,47.498753
0,-19.5889,47.498753
5,-19.5889,47.498753
6,-19.5889,47.498753
1,-19.5889,47.498753
7,-19.5889,47.498753
8,-19.5889,47.498753
8,-19.5889,47.498753
1,-19.5889,47.498753
3,-19.5889,47.498753
7,-19.958782,47.504147
5,-19.958782,47.504147
2,-19.958782,47.504147
8,-19.240627,47.4523
1,-19.5889,47.498753
5,-19.5889,47.498753
5,-19.5889,47.498753
7,-19.5889,47.498753
5,-19.5889,47.498753
8,-19.240627,47.4523
6,-19.240627,47.4523
8,-19.240627,47.4523
5,-19.5889,47.498753
0,-19.5889,47.498753
4,-19.958782,47.504147
5,-19.5889,47.498753
7,-19.5889,47.498753
1,-19.5889,47.498753
2,-18.420538,47.45205
4,-18.420538,47.45205
7,-18.420538,47.45205
8,-18.420538,47.45205
4,-18.420538,47.45205
2,-18.420538,47.45205
0,-18.420538,47.45205
7,-18.420538,47.45205
0,-18.420538,47.45205
0,-18.420538,47.45205
5,-18.420538,47.45205
2,-18.420538,47.45205
6,-18.420538,47.45205
3,-18.420538,47.45205
7,-18.420538,47.45205
6,-18.420538,47.45205
3,-18.420538,47.45205
1,-18.420538,47.45205
1,-18.420538,47.45205
5,-18.420538,47.45205
8,-18.420538,47.45205
5,-18.420538,47.45205
3,-18.420538,47.45205
7,-18.420538,47.45205
1,-18.420538,47.45205
0,-18.420538,47.45205
4,-18.420538,47.45205
0,-18.420538,47.45205
8,-18.420538,47.45205
5,-18.420538,47.45205
8,-18.420538,47.45205
6,-18.420538,47.45205
2,-17.334179,47.48269
2,-17.334179,47.48269
7,-17.334179,47.48269
7,-17.334179,47.48269
9,-17.334179,47.48269
0,-17.334179,47.48269
9,-17.334179,47.48269
6,-17.334179,47.48269
7,-17.676195,47.440678
3,-17.334179,47.48269
6,-17.676195,47.440678
5,-17.676195,47.440678
3,-17.676195,47.440678
9,-17.334179,47.48269
4,-17.334179,47.48269
3,-17.334179,47.48269
5,-17.334179,47.48269
4,-17.334179,47.48269
7,-17.334179,47.48269
9,-17.334179,47.48269
7,-17.334179,47.48269
4,-17.334179,47.48269
6,-17.334179,47.48269
5,-17.334179,47.48269
3,-17.334179,47.48269
2,-17.334179,47.48269
4,-17.334179,47.48269
8,-17.334179,47.48269
4,-17.334179,47.48269
6,-17.334179,47.48269
7,-17.334179,47.48269
6,-17.334179,47.48269
1,-15.732542,47.6148
9,-16.077225,47.59505
4,-16.077225,47.595055
4,-16.077225,47.59505
7,-16.077225,47.59505
2,-16.077225,47.59505
8,-16.077225,47.595055
3,-16.077225,47.59505
7,-16.44169,47.534153
9,-16.44169,47.534153
2,-16.44169,47.534153
3,-16.077225,47.59505
6,-16.077225,47.59505
5,-16.077225,47.59505
7,-16.077225,47.59505
2,-15.732542,47.6148
2,-15.732542,47.6148
9,-15.732542,47.6148
2,-16.077225,47.595055
1,-16.077225,47.59505
8,-16.44169,47.534153
1,-16.077225,47.595055
9,-16.077225,47.59505
9,-16.077225,47.59505
0,-16.077225,47.59505
5,-16.077225,47.59505
9,-16.077225,47.59505
4,-16.077225,47.595055
6,-16.077225,47.59505
4,-16.077225,47.59505
8,-16.077225,47.59505
7,-16.077225,47.59505
3,-14.932207,47.761833
9,-14.932207,47.761833
3,-14.932207,47.761833
3,-14.932207,47.761833
6,-14.932207,47.761833
4,-14.932207,47.761833
0,-14.932207,47.761833
1,-14.932207,47.761833
0,-14.932207,47.761833
8,-14.932207,47.761833
2,-14.932207,47.761833
5,-14.932207,47.761833
0,-14.932207,47.761833
4,-14.932207,47.761833
6,-14.932207,47.761833
2,-14.932207,47.761833
7,-14.932207,47.761833
7,-14.932207,47.761833
4,-14.932207,47.761833
5,-14.932207,47.761833
4,-14.932207,47.761833
5,-14.932207,47.761833
6,-14.932207,47.761833
7,-14.932207,47.761833
8,-14.932207,47.761833
9,-14.932207,47.761833
5,-14.932207,47.761833
5,-14.932207,47.761833
3,-14.932207,47.761833
1,-14.932207,47.761833
6,-14.932207,47.761833
5,-14.932207,47.761833
3,-13.881193,47.986355
2,-13.881193,47.986355
8,-13.881193,47.986355
7,-13.881193,47.986355
1,-14.204588,47.88459
5,-14.204588,47.88459
0,-14.204588,47.88459
2,-13.881193,47.986355
4,-13.881193,47.986355
5,-13.881193,47.986355
1,-13.881193,47.986355
1,-13.881193,47.986355
1,-13.881193,47.986355
7,-13.881193,47.986355
3,-13.881193,47.986355
9,-13.881193,47.986355
8,-13.881193,47.986355
8,-13.881193,47.986355
8,-13.881193,47.986355
4,-13.881193,47.986355
0,-13.881193,47.986355
3,-13.881193,47.986355
7,-13.881193,47.986355
3,-13.881193,47.986355
2,-13.881193,47.986355
0,-13.881193,47.986355
4,-13.881193,47.986355
2,-13.881193,47.986355
1,-13.881193,47.986355
6,-13.881193,47.986355
0,-13.881193,47.986355
3,-14.204588,47.88459
0,-12.681643,48.317245
7,-12.681643,48.317245
8,-13.019092,48.19563
0,-13.019092,48.19563
4,-13.019092,48.19563
9,-12.681643,48.317245
3,-12.681643,48.317245
0,-12.681643,48.317245
3,-12.355279,48.398457
7,-12.355279,48.398457
9,-12.355279,48.398457
9,-12.355279,48.398457
7,-12.681643,48.317245
6,-13.019092,48.19563
3,-12.681643,48.317245
0,-12.681643,48.317245
1,-12.681643,48.317245
7,-12.681643,48.317245
1,-12.681643,48.317245
9,-12.681643,48.317245
4,-12.681643,48.317245
2,-12.681643,48.317245
8,-12.681643,48.317245
1,-12.681643,48.317245
9,-12.681643,48.317245
5,-12.681643,48.317245
6,-12.681643,48.317245
4,-12.681643,48.317245
9,-12.681643,48.317245
6,-12.681643,48.317245
3,-12.681643,48.317245
7,-12.681643,48.317245
8,-11.591284,48.678722
8,-11.591311,48.678722
8,-11.591311,48.678722
2,-11.591311,48.678722
3,-11.591311,48.678722
4,-11.591311,48.678722
3,-11.591311,48.678722
3,-11.591311,48.678722
4,-11.591311,48.678722
5,-11.591311,48.678722
2,-11.591311,48.678722
6,-11.591311,48.678722
0,-11.591311,48.678722
1,-11.591311,48.678722
6,-11.591284,48.678722
1,-11.591311,48.678722
2,-11.591311,48.678722
2,-11.591311,48.678722
9,-11.591311,48.678722
0,-11.591311,48.678722
8,-11.591311,48.678722
5,-11.591284,48.678722
5,-11.591284,48.678722
5,-11.591311,48.678722
3,-11.591284,48.678722
8,-11.591311,48.678722
4,-11.591311,48.678722
3,-11.591311,48.678722
2,-11.591311,48.678722
6,-11.591311,48.678722
2,-11.591311,48.678722
6,-11.591284,48.678722
7,-10.59265,49.068592
9,-10.59265,49.068592
9,-10.59265,49.068592
6,-10.59265,49.068592
7,-10.59265,49.068592
0,-10.59265,49.068592
5,-10.59265,49.068592
4,-10.59265,49.068592
2,-10.59265,49.068592
8,-10.59265,49.068592
3,-10.59265,49.068592
9,-10.59265,49.068592
4,-10.59265,49.068592
4,-10.59265,49.068592
6,-10.59265,49.068592
7,-10.59265,49.068592
9,-10.59265,49.068592
2,-10.59265,49.068592
0,-10.59265,49.068592
9,-10.59265,49.068592
3,-10.59265,49.068592
7,-10.59265,49.068592
2,-10.59265,49.068592
8,-10.59265,49.068592
3,-10.898842,48.926247
9,-10.59265,49.068592
3,-10.59265,49.068592
8,-10.59265,49.068592
8,-10.59265,49.068592
3,-10.898842,48.926247
2,-10.898842,48.926247
8,-10.898842,48.926247
3,-9.445573,49.559086
5,-9.128682,49.695034
5,-9.128682,49.695034
4,-9.445573,49.559086
0,-9.445573,49.559086
5,-9.772521,49.40752
1,-9.445573,49.559086
7,-9.445573,49.559086
4,-9.445573,49.559086
4,-9.445573,49.559086
9,-9.445573,49.559086
2,-9.445573,49.559086
3,-9.445573,49.559086
5,-9.445573,49.559086
4,-9.445573,49.559086
1,-9.445573,49.559086
9,-9.445573,49.559086
4,-9.445573,49.559086
5,-9.445573,49.559086
9,-9.445573,49.559086
5,-9.445573,49.559086
2,-9.445573,49.559086
6,-9.445573,49.559086
1,-9.445573,49.559086
1,-9.445573,49.559086
2,-9.445573,49.559086
0,-9.445573,49.559086
2,-9.772521,49.40752
7,-9.772521,49.40752
1,-9.772521,49.40752
5,-9.128682,49.695034
0,-9.128682,49.695034
5,-8.389116,50.02935
5,-8.389116,50.02935
7,-8.389116,50.02935
3,-8.389116,50.02935
1,-8.389116,50.02935
3,-8.389116,50.02935
9,-8.389116,50.02935
6,-8.389116,50.02935
4,-8.389116,50.02935
9,-8.389116,50.02935
9,-8.389116,50.02935
1,-8.389116,50.02935
3,-8.389116,50.02935
9,-8.389116,50.02935
0,-8.389116,50.02935
8,-8.389116,50.02935
2,-8.389116,50.02935
2,-8.389116,50.02935
6,-8.389116,50.02935
3,-8.389116,50.02935
9,-8.389116,50.02935
1,-8.389116,50.02935
5,-8.389116,50.02935
0,-8.389116,50.02935
1,-8.389116,50.02935
0,-8.389116,50.02935
3,-8.389116,50.02935
6,-8.389116,50.02935
5,-8.389116,50.02935
5,-8.389116,50.02935
2,-8.389116,50.02935
2,-8.389116,50.02935
8,-7.398523,50.470703
6,-7.398523,50.470703
5,-7.398523,50.470703
8,-7.398523,50.470703
1,-7.398523,50.470703
7,-7.398523,50.470703
9,-7.398523,50.470703
5,-7.398523,50.470703
0,-7.398523,50.470703
1,-7.398523,50.470703
3,-7.398523,50.470703
5,-7.398523,50.470703
3,-7.398523,50.470703
2,-7.398523,50.470703
5,-7.398523,50.470703
3,-7.398523,50.470703
3,-7.7124705,50.33531
6,-7.398523,50.470703
2,-7.398523,50.470703
2,-7.398523,50.470703
6,-7.398523,50.470703
9,-7.398523,50.470703
6,-7.398523,50.470703
6,-7.7124705,50.33531
4,-7.712449,50.33531
2,-7.7124705,50.33531
6,-7.398523,50.470703
9,-7.398523,50.470703
0,-7.398523,50.470703
3,-7.398523,50.470703
1,-7.398523,50.470703
6,-7.398523,50.470703
2,-5.921632,51.11064
0,-6.2397146,50.96537
7,-6.239726,50.965374
6,-6.239711,50.96537
6,-6.239717,50.96537
3,-6.23972,50.96537
2,-6.239717,50.96537
6,-6.239711,50.96537
5,-6.23972,50.96537
2,-6.239714,50.96537
8,-6.239717,50.96537
8,-6.239717,50.96537
7,-6.239726,50.965374
9,-6.239717,50.96537
1,-6.239714,50.96537
3,-6.2397146,50.96537
1,-6.239717,50.96537
4,-6.23972,50.96537
0,-6.2397146,50.96537
1,-6.239733,50.965374
5,-6.239717,50.96537
9,-6.578103,50.8333
0,-6.578103,50.8333
0,-6.578103,50.8333
7,-5.921632,51.11064
9,-5.921632,51.11064
2,-5.921632,51.11064
5,-6.2397146,50.96537
8,-6.239711,50.96537
8,-6.578103,50.8333
7,-6.239726,50.965374
7,-6.2397146,50.96537
5,-5.144479,51.395233
7,-5.144479,51.395233
1,-5.144479,51.395233
0,-5.144479,51.395233
6,-5.144479,51.395233
4,-5.144479,51.395233
4,-5.144479,51.395233
1,-5.144479,51.395233
3,-5.144479,51.395233
1,-5.144479,51.395233
3,-5.144479,51.395233
4,-5.144479,51.395233
9,-5.144479,51.395233
2,-5.144479,51.395233
2,-5.144479,51.395233
5,-5.144479,51.395233
4,-5.144479,51.395233
8,-5.144479,51.395233
3,-5.144479,51.395233
5,-5.144479,51.395233
4,-5.144479,51.395233
0,-5.144479,51.395233
9,-5.481091,51.284233
5,-5.144479,51.395233
2,-5.144479,51.395233
4,-5.144479,51.395233
0,-5.144479,51.395233
3,-5.144479,51.395233
7,-5.144479,51.395233
7,-5.144479,51.395233
3,-5.144479,51.395233
3,-5.144479,51.395233
5,-4.1065054,51.745354
3,-4.1065054,51.745354
0,-4.1065054,51.745354
3,-4.1065054,51.745354
5,-4.1065054,51.745354
6,-4.1065054,51.745354
6,-4.1065054,51.745354
5,-4.1065054,51.745354
7,-4.1065054,51.745354
8,-4.4361997,51.661476
4,-4.1065054,51.745354
0,-4.1065054,51.745354
9,-4.1065054,51.745354
7,-4.1065054,51.745354
9,-4.1065054,51.745354
9,-4.1065054,51.745354
1,-4.1065054,51.745354
7,-4.4361997,51.661476
1,-4.4361997,51.661476
8,-4.4361997,51.661476
6,-4.1065054,51.745354
3,-4.1065054,51.745354
3,-4.1065054,51.745354
9,-4.1065054,51.745354
1,-4.1065054,51.745354
0,-4.1065054,51.745354
2,-4.1065054,51.745354
2,-4.1065054,51.745354
0,-4.1065054,51.745354
7,-4.1065054,51.745354
2,-4.1065054,51.745354
3,-4.1065054,51.745354
5,-2.592596,52.17365
3,-2.921423,52.071316
4,-2.921423,52.071316
8,-2.921423,52.071316
6,-2.921423,52.071316
9,-2.921423,52.071316
8,-2.921423,52.071316
5,-2.921423,52.071316
9,-2.921423,52.071316
8,-2.921423,52.071316
5,-2.921423,52.071316
4,-2.921423,52.071316
4,-2.921423,52.071316
3,-2.921423,52.071316
6,-2.921423,52.071316
1,-3.27542,52.00296
6,-3.27542,52.00296
8,-3.27542,52.00296
7,-2.592596,52.17365
9,-2.592596,52.17365
5,-2.921423,52.071316
8,-3.27542,52.00296
4,-2.921423,52.071316
3,-2.921423,52.071316
2,-2.921423,52.071316
3,-2.921423,52.071316
8,-2.921423,52.071316
6,-2.921423,52.071316
8,-2.921423,52.071316
6,-2.921423,52.071316
0,-2.921423,52.071316
4,-2.921423,52.071316
0,-2.1267188,52.27174
5,-1.7778147,52.31428
1,-1.7778147,52.31428
0,-1.7778147,52.31428
7,-1.7778147,52.31428
9,-1.7778147,52.31428
2,-1.7778147,52.31428
2,-1.7778147,52.31428
8,-1.7778147,52.31428
0,-1.7778147,52.31428
0,-1.7778147,52.31428
1,-1.7778147,52.31428
0,-1.7778147,52.31428
3,-1.7778147,52.31428
7,-2.1267188,52.27174
9,-2.1267188,52.27174
8,-1.7778147,52.31428
4,-1.7778147,52.31428
2,-1.7778147,52.31428
8,-1.7778147,52.31428
8,-1.7778147,52.31428
0,-1.7778147,52.31428
4,-1.7778147,52.31428
8,-1.7778147,52.31428
6,-1.7778147,52.31428
8,-1.7778147,52.31428
1,-1.7778147,52.31428
2,-1.7778147,52.31428
7,-1.7778147,52.31428
7,-1.7778147,52.31428
0,-1.7778147,52.31428
6,-1.7778147,52.31428
3,-0.6655615,52.48089
6,-1.0092002,52.456673
4,-0.6655615,52.48089
5,-0.6655615,52.48089
7,-0.6655615,52.48089
9,-0.6655615,52.48089
3,-0.6655615,52.48089
0,-0.6655615,52.48089
8,-0.6655615,52.48089
0,-0.6655615,52.48089
9,-0.6655615,52.48089
3,-1.0092002,52.456673
5,-1.0092002,52.456673
2,-1.0092002,52.456673
1,-0.6655615,52.48089
5,-0.6655615,52.48089
6,-0.6655615,52.48089
0,-0.6655615,52.48089
3,-0.6655615,52.48089
7,-0.6655615,52.48089
9,-0.6655615,52.48089
0,-0.6655615,52.48089
3,-0.6655615,52.48089
9,-0.6655615,52.48089
2,-0.6655615,52.48089
5,-0.6655615,52.48089
0,-0.6655615,52.48089
0,-0.6655615,52.48089
8,-0.6655615,52.48089
6,-0.6655615,52.48089
7,-0.6655615,52.48089
4,-0.6655615,52.48089
6,0.8203901,52.63235
5,0.4869732,52.600014
1,0.4869732,52.600014
7,0.4869732,52.600014
8,0.4869732,52.600014
8,0.4869732,52.600014
7,0.4869732,52.600014
6,0.4869732,52.600014
9,0.4869732,52.600014
5,0.14850287,52.582623
8,0.14850287,52.582623
6,0.14850287,52.582623
8,0.4869732,52.600014
1,0.14850287,52.582623
3,0.4869732,52.600014
6,0.4869732,52.600014
6,0.4869732,52.600014
7,0.4869732,52.600014
5,0.4869732,52.600014
7,0.4869732,52.600014
8,0.4869732,52.600014
8,0.4869732,52.600014
0,0.4869732,52.600014
2,0.4869732,52.600014
3,0.4869732,52.600014
1,0.4869732,52.600014
9,0.4869732,52.600014
9,0.4869732,52.600014
9,0.4869732,52.600014
6,0.4869732,52.600014
4,0.4869732,52.600014
4,0.4869732,52.600014
3,1.205475,52.662796
9,1.2865142,52.663773
7,1.2865142,52.663773
3,1.2865142,52.663773
6,1.2865142,52.663773
3,1.2865142,52.663773
7,1.2865142,52.663773
0,1.205475,52.662796
0,1.205475,52.662796
5,1.205475,52.662796
5,1.2865142,52.663773
2,1.2865142,52.663773
7,1.2865142,52.663773
5,1.2865142,52.663773
1,1.2865142,52.663773
7,1.2865142,52.663773
1,1.2865142,52.663773
7,1.2865142,52.663773
0,1.2865142,52.663773
9,1.2865142,52.663773
9,1.2865142,52.663773
9,1.2865142,52.663773
0,1.2865142,52.663773
9,1.2865142,52.663773
2,1.2865142,52.663773
1,1.2865142,52.663773
3,1.2865142,52.663773
4,1.2865142,52.663773
7,1.2865142,52.663773
8,1.2865142,52.663773
5,1.2865142,52.663773
9,1.2865142,52.663773
2,13.086314,53.434784
4,13.086314,53.434784
0,13.086314,53.434784
3,13.086314,53.434784
6,13.086314,53.434784
9,13.086314,53.434784
9,13.086314,53.434784
0,13.086314,53.434784
7,13.086314,53.434784
8,13.086314,53.434784
0,13.086314,53.434784
3,13.086314,53.434784
3,13.086314,53.434784
1,13.086314,53.434784
6,13.086314,53.434784
8,13.086314,53.434784
3,13.086314,53.434784
3,13.086314,53.434784
4,13.086314,53.434784
7,13.086314,53.434784
7,13.086314,53.434784
9,13.086314,53.434784
6,13.086314,53.434784
2,13.086314,53.434784
5,13.086314,53.434784
6,13.086314,53.434784
6,13.086314,53.434784
7,13.086314,53.434784
9,13.086314,53.434784
1,13.086314,53.434784
5,13.086314,53.434784
7,13.086314,53.434784
7,13.845447,53.343845
5,13.845447,53.343845
7,13.845447,53.343845
9,13.505722,53.41041
2,13.505722,53.41041
9,13.505722,53.41041
7,13.505722,53.41041
7,13.845447,53.343845
8,13.845447,53.343845
4,13.845447,53.343845
1,13.845447,53.343845
1,13.845447,53.343845
4,13.845447,53.343845
0,13.845447,53.343845
9,13.845447,53.343845
2,13.845447,53.343845
8,13.845447,53.343845
5,13.845447,53.343845
3,13.845447,53.343845
3,13.845447,53.343845
7,13.845447,53.343845
8,13.845447,53.343845
2,13.845447,53.343845
4,13.845447,53.343845
2,13.845447,53.343845
0,13.845447,53.343845
3,13.845447,53.343845
0,13.845447,53.343845
3,13.845447,53.343845
1,13.845447,53.343845
1,13.845447,53.343845
9,13.845447,53.343845
7,15.070226,53.290085
8,15.070226,53.290085
7,15.04246,53.12552
4,14.6992655,53.22488
6,15.04246,53.12552
1,15.04246,53.12552
8,15.04246,53.12552
6,15.04246,53.12552
5,15.04246,53.12552
9,15.04246,53.12552
9,15.04246,53.12552
8,15.04246,53.12552
9,15.04246,53.12552
3,15.04246,53.12552
2,15.04246,53.12552
1,15.04246,53.12552
8,15.04246,53.12552
0,15.04246,53.12552
7,15.04246,53.12552
1,15.04246,53.12552
8,15.04246,53.12552
6,15.04246,53.12552
1,15.04246,53.12552
4,15.04246,53.12552
0,15.04246,53.12552
5,15.04246,53.12552
9,15.04246,53.12552
8,15.04246,53.12552
6,15.04246,53.12552
2,15.04246,53.12552
1,15.380542,53.07988
1,15.070226,53.290085
0,16.143608,52.855747
5,16.143608,52.855747
2,16.143608,52.855747
9,16.143608,52.855747
1,16.143608,52.855747
6,16.143608,52.855747
9,16.143608,52.855747
3,16.143608,52.855747
2,16.143608,52.855747
3,16.143608,52.855747
2,16.143608,52.855747
4,16.143608,52.855747
0,16.143608,52.855747
9,16.143608,52.855747
3,16.143608,52.855747
2,16.143608,52.855747
7,16.143608,52.855747
5,16.143608,52.855747
1,16.143608,52.855747
4,16.143608,52.855747
8,16.143608,52.855747
9,16.143608,52.855747
7,16.143608,52.855747
2,16.143608,52.855747
6,16.143608,52.855747
0,16.143608,52.855747
0,16.143608,52.855747
7,16.143608,52.855747
1,16.143608,52.855747
4,16.143608,52.855747
7,16.143608,52.855747
0,16.143608,52.855747
0,16.854889,52.662975
8,17.169926,52.53549
8,17.169926,52.53549
5,17.169926,52.53549
9,17.169926,52.53549
2,17.169926,52.53549
5,17.169926,52.53549
8,17.169926,52.53549
3,17.169926,52.53549
8,17.169926,52.53549
7,17.169926,52.53549
1,17.169926,52.53549
2,17.169926,52.53549
6,17.169926,52.53549
6,17.169926,52.53549
3,17.169926,52.53549
0,17.169926,52.53549
8,17.169926,52.53549
0,17.169926,52.53549
2,17.169926,52.53549
3,17.169926,52.53549
6,17.169926,52.53549
0,17.169926,52.53549
5,17.169926,52.53549
0,17.169926,52.53549
0,17.169926,52.53549
1,17.169926,52.53549
4,17.169926,52.53549
1,16.854889,52.662975
6,16.854889,52.662975
9,16.854889,52.662975
4,17.169926,52.53549
6,18.341833,52.096405
7,18.341833,52.096405
5,18.341833,52.096405
6,18.341833,52.096405
2,18.341833,52.096405
0,18.341833,52.096405
2,18.341833,52.096405
1,18.341833,52.096405
8,18.341833,52.096405
4,18.341833,52.096405
0,18.341833,52.096405
0,18.341833,52.096405
4,18.341833,52.096405
5,18.341833,52.096405
0,18.341833,52.096405
3,18.341833,52.096405
4,18.341833,52.096405
1,18.341833,52.096405
1,18.341833,52.096405
3,18.341833,52.096405
4,18.341833,52.096405
6,18.341833,52.096405
6,18.341833,52.096405
0,18.668211,51.98879
9,18.668211,51.98879
0,18.385563,52.227512
5,18.341833,52.096405
4,18.005733,52.25336
4,18.005733,52.25336
9,18.385563,52.227512
2,18.341833,52.096405
2,18.341833,52.096405
0,19.391188,51.63634
5,19.391188,51.63634
5,19.391188,51.63634
7,19.391188,51.63634
6,19.391188,51.63634
3,19.391188,51.63634
2,19.391188,51.63634
6,19.391188,51.63634
1,19.391188,51.63634
4,19.391188,51.63634
8,19.391188,51.63634
3,19.391188,51.63634
7,19.391188,51.63634
5,19.391188,51.63634
5,19.391188,51.63634
8,19.391188,51.63634
8,19.391188,51.63634
7,19.391188,51.63634
3,19.391188,51.63634
0,19.391188,51.63634
0,19.391188,51.63634
5,19.391188,51.63634
0,19.391188,51.63634
2,19.391188,51.63634
4,19.391188,51.63634
2,19.391188,51.63634
0,19.391188,51.63634
6,19.391188,51.63634
3,19.391188,51.63634
9,19.391188,51.63634
5,19.391188,51.63634
0,19.391188,51.63634
4,20.341125,51.14149
4,20.341125,51.14149
2,20.341125,51.14149
6,20.341125,51.14149
5,20.341125,51.14149
1,20.341125,51.14149
2,20.341125,51.14149
4,20.341125,51.14149
2,20.341125,51.14149
7,20.341125,51.14149
1,20.341125,51.14149
0,20.341125,51.14149
4,20.341125,51.14149
2,20.341125,51.14149
3,20.341125,51.14149
9,20.341125,51.14149
0,20.341125,51.14149
3,20.341125,51.14149
2,20.341125,51.14149
7,20.341125,51.14149
3,20.341125,51.14149
7,20.341125,51.14149
0,20.05944,51.325497
3,20.05944,51.325497
7,20.05944,51.325497
7,20.05944,51.325497
4,20.341125,51.14149
0,20.341125,51.14149
9,20.341125,51.14149
1,20.341125,51.14149
0,20.341125,51.14149
3,20.341125,51.14149
2,21.688953,50.345383
6,21.39614,50.50122
7,21.39614,50.50122
1,21.39614,50.50122
