,0,1
5,-34.53372,-11.955605
8,24.421562,-7.0901456
4,0.10649697,-20.924246
3,-21.801426,-16.72064
6,-23.28863,22.409435
2,-8.93258,-8.927058
2,6.7257366,2.5842032
8,22.01712,-19.260422
5,-40.256603,-7.043109
4,-0.4253352,43.028522
0,43.138836,9.878376
5,-47.9912,-1.0840771
0,27.382067,9.04391
3,-4.9424677,-11.014609
7,18.66302,20.912764
6,-36.02537,14.355406
4,4.6447024,55.552574
6,-33.147217,13.127887
1,13.9504175,-37.01281
9,-10.182755,-46.423153
6,-29.03587,35.06797
5,-27.142315,-4.746994
7,24.980083,26.680803
8,18.919424,-8.01722
1,24.606745,-44.637783
5,-9.629159,3.5914655
6,-28.2358,16.682167
6,-40.187416,31.682251
3,-0.6293127,-14.758574
8,35.16231,-14.984074
0,45.888268,3.1913223
0,33.78173,9.577727
5,-21.217583,1.0432402
2,-2.8540504,16.799526
1,20.68531,-33.603317
2,0.29884586,13.133236
7,33.605263,26.014395
7,12.765063,43.342426
6,-37.463917,36.79641
5,-49.000374,-9.1260605
3,-20.874258,-26.504332
3,-26.000269,-12.755671
4,-2.0797005,50.71193
8,22.1552,-21.27232
6,-41.764523,28.230095
2,-11.770794,6.433819
6,-34.554546,37.885265
3,-29.835506,-17.092165
1,15.650262,-53.20476
1,8.445735,-50.464058
8,38.36707,-28.719812
2,3.0615656,21.839502
3,-25.593132,-17.529491
3,-29.792917,0.89282656
5,-29.961864,9.332689
1,24.085993,-40.404854
8,29.469204,-9.151091
8,32.79956,-22.685411
6,-33.42501,17.188143
9,-3.3442,-24.213495
5,-26.577785,-4.0712867
4,6.902386,27.10187
7,23.756926,25.001549
7,27.50645,23.631538
4,-0.7872759,30.882029
5,-37.01792,7.1814685
3,-17.178387,-11.6101675
4,4.7504478,40.32374
7,17.974703,45.28007
2,-16.389666,11.048565
2,3.3469448,15.311502
4,4.783591,50.773346
4,5.6756744,52.372047
3,-13.805816,-9.471475
6,-39.81878,13.597098
5,-39.04068,-21.764389
0,38.893036,9.798657
0,46.91995,1.9320725
5,-38.208824,-9.371491
9,7.003518,-24.866095
9,-20.358175,-47.986393
4,-3.429315,45.38665
8,35.31854,-32.488174
7,33.55199,26.58661
6,-27.79317,20.635876
2,8.95392,12.557441
6,-25.798523,20.613485
3,-17.868256,-24.879932
5,-52.077656,-3.241303
0,39.843636,4.7905083
6,-23.927519,14.918934
2,-10.508546,20.65436
1,6.1904755,-48.54456
2,8.706868,-5.098281
5,-38.519085,0.058429044
2,6.873926,3.5017033
4,-18.489399,-2.0333264
0,40.68741,15.641968
4,-2.290631,25.328617
4,-0.35557204,31.591124
2,-5.8075976,21.616575
3,-12.761119,-12.933667
6,-24.775305,17.937069
5,-4.4503255,-3.6153734
4,6.562453,48.429832
2,-9.086861,10.483801
2,3.8184333,12.839585
4,-0.78533566,30.963886
4,-19.111258,33.694042
8,22.775137,-18.100336
2,11.874131,-1.8393279
5,6.5375443,-0.5022863
2,-7.39424,0.06103315
7,20.732271,42.637295
5,-35.308533,7.48724
4,-8.211612,26.159277
1,20.336336,-34.533234
8,47.82117,-23.651405
1,19.608294,-57.792248
1,27.171045,-49.88498
1,15.119614,-50.29375
2,-18.113392,10.858683
7,35.210552,35.349384
7,-20.724524,-1.4824152
3,-23.530859,-26.153997
7,16.861637,36.11038
2,4.9356146,6.296141
9,-14.489258,-43.503204
2,-7.080129,17.882948
4,1.3808819,25.372328
4,21.268543,24.792131
8,28.836113,-13.197494
7,30.620356,32.10797
6,-34.351658,29.357363
8,35.079586,-14.769053
8,44.403675,-11.153287
6,-37.91259,37.577026
4,4.152739,49.801395
4,4.5611677,54.437984
8,15.973184,-4.716958
2,8.796122,14.555118
5,-42.873314,-2.1300983
1,19.012005,-40.466057
3,-26.524706,-25.683083
6,-26.815376,24.948566
8,24.410967,-4.642337
1,9.733757,-47.370895
9,-1.4114995,-30.32992
5,-52.18561,-6.7092257
2,-1.9391488,10.645608
4,-3.9692245,48.198597
4,-5.722043,36.589306
0,41.19786,10.417065
8,19.824282,-21.498613
5,-48.229042,-12.406564
2,-5.1611595,25.140162
1,11.2903385,-52.268265
6,-38.785526,15.618666
8,44.028034,-27.345491
9,-14.743628,-38.655647
6,-27.33336,23.741594
7,31.428694,39.21638
9,-16.520432,-38.402386
7,28.636728,31.879936
1,21.866089,-54.026596
3,-17.62044,-8.612739
1,7.781683,-48.235897
8,31.713346,-27.27178
2,-12.025391,8.141736
0,31.4265,15.503361
8,40.294342,-22.221886
8,44.506668,-24.00727
1,22.460972,-41.73788
4,-3.7123625,45.684853
9,-5.5898085,-35.12064
8,42.816982,-22.119139
2,-7.7095323,23.463326
6,-46.165306,30.01412
0,21.486538,17.417341
1,22.895386,-40.05327
6,-34.908237,19.25995
5,-25.637144,-9.338486
7,36.00303,26.967516
2,2.4448965,5.784934
4,-0.49578893,32.041626
5,-19.551325,-6.8030834
5,-54.891975,-1.0425738
7,28.466125,26.287094
7,22.947535,24.268864
2,-12.900476,11.566543
6,-27.872656,38.76495
3,-19.110706,-12.695413
9,-7.7035093,-40.68835
4,-8.105604,37.841965
3,-23.555792,-14.3449
8,44.269405,-27.712255
3,-34.638443,-19.076897
9,-19.493692,-45.688293
2,-10.302474,18.946144
0,44.33197,8.570502
1,17.431862,-44.05652
3,15.941606,5.9053893
3,-7.6619887,-15.322096
5,-43.892723,-4.7383313
5,-42.125072,-11.35491
5,-4.064597,-4.178614
7,25.773445,29.826326
6,-25.70328,31.298029
4,2.5392003,54.056114
8,39.461327,-18.29131
3,-17.943634,-12.634503
8,35.736656,-25.812761
4,-4.267188,29.83362
9,0.917153,-38.52485
7,28.282036,38.00519
4,-5.032833,49.531673
6,-28.331228,17.844446
1,10.204691,-45.196594
1,11.458236,-32.554123
7,33.886307,26.632687
8,31.185118,-19.241272
8,24.832169,-20.539625
5,-40.816437,2.1355815
5,-27.193003,3.724864
5,-18.52353,-7.547777
6,-44.87208,28.602045
8,20.840788,-14.655836
6,-31.497068,26.385704
1,13.59219,-40.432106
5,-26.926441,5.4642096
9,-0.45655045,-45.07314
7,26.375036,38.931847
9,-23.27447,-45.22043
4,1.9524881,52.864475
7,22.756205,19.956625
0,24.73075,6.0912924
4,-1.0822201,39.37558
4,-13.681974,43.479717
4,4.232723,39.351665
0,14.339437,1.8584384
9,-5.7532177,-45.334736
0,33.279,11.114544
0,22.365158,10.042097
8,5.6094275,1.7034271
9,-22.721264,-47.41218
3,-17.817863,-15.932637
0,42.94287,18.619371
6,-34.842354,8.013007
8,38.646328,-29.126883
8,44.275864,-11.13098
5,-44.14205,4.85578
0,35.10432,12.582246
5,-46.229458,-4.314059
1,23.043386,-54.204247
0,-8.325608,-11.257597
7,14.92238,19.13362
0,39.683876,4.7214055
9,-11.57526,-41.8474
1,3.4001043,-40.011024
9,-11.207639,-46.142864
6,-34.90851,24.111408
5,-21.458267,-11.737757
4,2.2113798,47.457745
5,-50.19296,-6.28424
5,-23.426899,6.6230493
7,17.027416,30.221422
2,12.581759,6.4407563
3,-33.147003,-23.990122
8,27.946507,-23.856539
9,-7.425323,-33.768906
7,18.346405,41.548897
2,8.293119,15.682724
2,-3.5062006,7.2221327
0,41.39322,14.747075
1,22.837563,-34.58841
5,-27.271305,-0.9186311
2,1.2890829,4.9079237
7,23.342714,38.69317
6,-21.529049,30.227919
3,-8.7712755,-16.208908
9,0.8983986,-40.218666
5,-34.09856,-5.151611
1,5.8172197,-51.494545
6,-29.943295,34.779346
5,-15.4062395,-1.4253068
6,-30.982193,34.01438
1,8.404193,-47.138638
5,-36.183823,3.173962
4,-9.513595,45.984547
6,-37.748833,33.81794
5,-47.095486,-2.082606
2,-0.7318496,4.149404
2,-5.0014076,21.412678
9,-2.0296345,-38.67863
6,-20.423964,20.142868
2,1.7496259,25.118217
7,32.450256,29.818462
4,21.734848,12.590221
5,-36.64398,-11.552008
6,-37.166164,30.874062
3,-5.207755,-15.178868
6,-30.625454,38.585773
9,1.8465444,-18.758392
4,16.203566,-3.925708
9,-18.843975,-46.619434
3,-16.261631,-12.3026705
3,0.092808045,-10.63231
8,12.410553,-10.810164
6,-24.57447,32.53431
9,-8.315627,-45.91354
4,-1.4217466,35.430275
0,43.005386,6.1738667
5,-37.74398,-9.67794
7,6.115667,21.336863
0,44.397587,1.8773546
4,7.994507,-4.827279
2,-16.43604,20.727604
3,-18.438965,-6.3415833
7,20.606043,30.591146
1,6.412373,-35.62719
5,-56.00433,-3.007105
4,-14.906351,43.01641
7,25.33764,36.159466
7,35.720974,44.67883
4,-4.9580336,41.040188
4,-10.648162,37.11813
9,-1.2044894,-30.489386
9,-15.158571,-47.34671
3,-31.737803,-21.904293
4,-3.2160594,39.19165
5,-0.37364256,-0.20832549
9,-2.5615954,-24.772451
9,2.7138164,-52.241955
2,7.8718863,8.491487
2,5.49516,2.0680928
6,-36.60748,15.022503
3,-19.394785,-8.007419
9,-16.394278,-37.360607
9,21.394129,-19.134895
6,-25.211588,28.494516
4,-0.3263632,39.015175
2,9.114514,14.670447
0,23.344639,2.828138
1,14.979613,-54.038773
6,-17.7312,13.421375
6,-44.37222,31.0023
9,-5.4061246,-22.697712
9,-7.6717257,-42.85654
3,-9.1986475,2.1188285
5,-16.33815,40.601833
9,3.298043,-37.492413
0,29.884724,8.518006
5,16.286402,26.68494
5,-47.057037,-1.8003963
4,-10.602587,33.384495
0,22.823334,8.177461
6,-29.14822,36.26286
1,21.153318,-37.94066
2,-2.3473456,5.06197
7,9.796852,37.861042
8,21.17631,-7.20764
4,-8.648706,46.976166
3,-24.764156,-21.530409
8,38.931225,-29.647131
6,-13.841331,24.943344
2,-8.8827095,18.864634
2,12.74009,8.118912
1,10.006247,-50.707394
9,1.5910815,-26.679653
3,-28.124228,-19.367739
6,-47.775852,18.373148
7,27.609638,19.480177
0,37.16544,1.4290047
8,25.020895,-27.89594
5,-35.692093,-0.29524606
3,-24.200583,-2.3251293
6,-39.812893,21.067585
0,35.173374,4.732685
8,28.183867,-8.483348
2,-9.035518,23.963549
1,11.438131,-53.755486
1,21.653675,-55.0653
7,30.31287,29.926847
5,-41.05755,-1.2796164
0,27.28501,-1.8024887
4,1.9258159,49.662056
2,-10.168999,16.802113
9,-2.0004325,-35.55739
6,-29.359707,35.51864
6,-32.24606,33.446793
7,26.46339,27.49481
6,-45.178925,18.675104
9,-16.96706,-45.601467
0,39.789925,4.7464333
1,22.588106,-39.188457
3,-15.596675,-12.325386
9,-15.484343,-43.567257
2,-13.118351,8.112206
9,-14.5552025,-37.73888
7,33.67233,26.671555
5,-49.370625,4.2417006
3,-17.238312,-25.187838
3,-17.176067,-6.0374765
0,27.659132,-3.0441601
0,45.834366,6.909264
6,-35.163,30.697706
2,-9.704529,16.186695
3,-14.424465,-12.5281105
8,42.215256,-29.449533
6,-29.646017,20.364422
7,15.039494,37.80234
3,-30.550386,-17.813795
1,20.063524,-48.44747
2,2.4189548,8.589204
3,-4.880688,-7.3319435
2,6.1723375,20.84221
7,30.450562,40.67032
4,-8.9967165,47.17492
4,-12.195561,40.36654
6,-45.90367,26.834473
3,-18.496761,-16.942183
0,37.774998,13.5548315
2,-8.77617,11.689097
3,-16.080912,-19.643002
7,36.421486,26.10121
3,-24.938633,-8.447295
7,-19.928532,23.88592
4,-7.3499737,30.171093
8,40.121826,-21.052021
3,-10.988257,-17.076042
4,-4.621202,25.497316
4,-1.441607,52.90116
5,-45.347507,-13.468596
9,-9.505409,-45.33249
4,4.0000496,47.66395
0,34.046005,17.354794
7,35.630154,42.837368
4,4.778221,43.633823
8,34.155254,-16.200941
8,47.730537,-21.590223
6,-28.914848,21.226448
7,31.020525,33.20046
1,25.49157,-50.1687
2,-5.1558576,7.6439104
5,-41.985138,-12.722691
9,-12.025845,-32.49765
1,15.275986,-52.449566
4,2.858254,31.195711
3,-22.623058,-17.12302
1,22.184933,-43.724728
2,-3.1389794,6.025522
4,-0.50547767,27.732483
9,-12.727596,-28.050375
0,33.89739,12.325554
9,-10.458963,-36.16506
9,-1.690478,-30.359064
9,-6.444934,-35.762947
2,0.6315853,-0.87229186
0,23.621529,5.93162
4,-6.3324656,41.30319
2,7.8987923,2.7533665
9,7.144265,-18.131054
2,-3.8927286,7.123466
7,21.746605,27.58632
9,-1.6001796,-26.149681
2,0.30223095,16.442986
1,15.604335,-50.79154
9,3.1021657,-22.212467
8,44.873142,-25.573282
7,34.226143,39.253277
4,-15.917907,46.86759
4,-17.203348,35.069935
7,25.248352,46.86617
2,-5.046322,10.933007
1,4.0146837,-48.60264
1,10.669648,-34.126892
1,15.373657,-41.87654
4,5.705292,55.275463
7,7.6482964,26.912312
0,32.34795,-1.1652157
4,-14.911259,36.552853
3,-20.026016,11.172221
9,-10.682897,-37.928116
4,-4.498695,36.441734
6,-29.82731,22.891195
9,12.200209,-24.24815
5,-36.80727,-8.867002
9,-2.398653,-22.155624
9,-5.4040127,-39.731544
9,22.632896,14.446765
6,-34.989174,21.031803
8,35.558605,-24.482552
6,-18.231207,10.733036
5,-48.49832,-6.093898
6,-37.327843,32.160095
5,-49.109142,2.537184
1,21.67365,-51.023823
3,-16.24656,30.322008
3,-4.5329785,-7.187026
2,-4.415845,5.602906
1,5.462042,-40.51904
4,0.6484775,29.177607
4,-2.606452,35.96793
4,3.7479424,55.142048
1,14.63485,-24.59572
9,2.1182742,-22.570747
8,19.611824,-8.580358
8,20.136381,-20.561995
0,37.492374,16.678978
3,-24.200294,-11.032197
7,27.450165,46.322178
8,38.366722,-13.338197
2,-7.4008355,11.924773
0,30.36668,11.091571
0,33.57746,-0.002709815
7,35.5821,27.99914
4,2.9888182,39.62476
4,5.600554,31.459616
8,46.55369,-22.570072
7,36.097637,39.81303
5,-33.578472,-1.267609
8,14.769053,-4.280618
6,-41.773003,28.648426
3,-7.611779,-11.134918
9,-16.880386,-42.660084
7,12.5738735,21.73423
3,-31.119211,14.367827
3,-29.073997,-18.106512
4,-6.9421377,47.55369
3,-36.41448,-30.242613
3,-17.555725,-18.694542
6,-37.690376,30.921421
3,-36.082615,25.963312
7,25.289083,41.143238
0,30.942022,7.348819
8,46.36233,-26.93514
2,-1.5623022,14.454105
1,11.272256,-52.335445
7,5.5973253,29.944439
1,21.156546,-56.14195
3,-8.137561,-12.565058
5,-34.383987,-0.2694708
3,-5.4391465,-2.3125224
3,-22.994282,-10.785785
9,-5.761636,-44.967396
4,-3.4247181,42.99886
9,9.991822,-18.370014
4,-7.5193434,50.641098
7,16.93621,23.08371
6,-35.264996,25.702673
0,16.154203,9.780146
1,10.662704,-45.664436
2,8.352418,16.001547
6,-44.191742,16.796286
9,-22.579975,-39.427147
6,-26.665333,10.280826
0,35.307228,18.151714
9,0.76004946,-40.463776
4,8.785217,40.68292
1,20.096968,-44.77205
9,-13.086151,-29.960516
6,-32.319817,29.981365
9,-0.61325526,-32.3901
1,20.60134,-36.47294
0,46.28442,9.220857
3,-22.003922,3.0734198
5,-9.590133,3.320383
5,-52.392467,-4.23644
6,-36.884285,32.68564
6,-27.58473,25.181667
8,25.375563,-14.978581
3,-30.415977,-31.831694
3,-25.260908,-15.395167
1,5.352582,-40.858654
7,16.58399,40.060352
4,6.748287,29.486279
3,-13.104492,-8.146934
2,-17.46314,21.370735
3,3.927133,42.850193
1,6.3889136,-48.078938
0,44.853928,13.819021
2,3.1166608,19.550066
3,-24.16535,-26.909283
1,10.894517,-52.312443
4,4.119987,48.896645
2,3.9638371,-0.5030963
8,41.637493,-30.199425
8,34.188644,-21.871094
3,-22.544878,-8.766089
2,9.370789,14.213222
5,8.236315,22.534891
1,27.476282,-36.732826
2,-23.679058,1.2662005
4,7.7144246,52.42985
3,-15.262942,-15.295015
4,-2.7160928,37.40795
5,-23.617928,6.935083
4,0.47302687,44.26775
0,34.230183,4.6210995
4,-0.025244545,29.616093
2,-3.8880084,1.6303253
5,-50.706738,-6.765271
4,-2.2694414,41.303097
8,45.245247,-29.035595
8,27.43583,-23.01438
3,-21.038055,12.116221
3,-23.28263,-6.3935213
5,-37.046085,-4.4567547
1,25.550182,-41.368668
5,-33.958126,-12.381219
5,-46.860226,-6.6766806
9,-10.438459,-44.143024
1,15.125747,-55.05463
6,-23.48668,29.286022
2,-10.842282,9.228539
3,-14.713929,-4.453315
1,12.908364,-47.085976
2,-5.3558846,25.084246
7,25.24983,18.474195
5,-37.511078,2.1349926
2,-1.8584788,8.768774
4,-17.78143,30.457216
2,1.0397145,16.757975
9,-6.902646,-37.61092
2,9.653826,-3.919983
8,25.33125,-8.590473
8,26.414366,-19.096264
8,41.663956,-18.442326
0,44.66683,-1.8549328
9,9.465117,39.547382
4,-13.878428,24.79263
5,-32.2232,3.2662325
0,31.352747,13.340884
6,-35.108204,15.40555
3,-21.822624,-15.373482
8,14.988271,-22.138668
5,-32.231255,6.141881
8,28.285616,-13.143756
3,-19.758877,-18.394857
9,-14.549672,-44.14158
2,-2.8471117,9.5332365
8,41.683838,-23.563145
7,17.969824,38.65094
0,41.246178,6.071641
3,-19.48284,-22.028933
9,-18.146227,-49.595646
4,5.1160994,41.02263
3,-22.211618,-13.358771
2,-3.8541317,20.482008
5,-43.561977,-8.055811
6,-15.087531,28.237516
9,3.5249114,-20.496689
3,21.97991,10.399115
0,42.52732,14.672109
2,4.4610257,15.399207
3,-19.450363,-26.098454
1,19.509438,-37.85637
2,7.644418,1.2699864
3,11.921942,23.785824
1,23.211441,-50.04015
3,-4.3506036,-19.101671
3,-20.141495,-18.735842
5,-20.530085,0.935194
6,-48.01541,25.941177
2,12.040757,-6.2952914
3,-21.812893,-15.019714
2,5.4987483,14.415155
6,-42.377266,24.881441
2,14.816819,-18.668102
3,-28.534977,-27.19559
0,18.033693,-2.7013853
1,24.96723,-28.40117
4,-19.413042,30.936964
1,19.6567,-34.433357
4,-4.393636,48.372826
6,-41.646957,22.658062
9,-17.881771,-31.311768
9,0.10321061,-36.54972
1,27.904436,-34.89417
7,31.36794,30.305119
1,13.70589,-55.648026
7,22.10845,28.499344
1,16.384726,-46.470524
5,-43.246155,-9.854538
0,45.866367,15.340146
4,-16.22253,40.49799
0,27.652008,4.152015
0,-14.134076,-8.072078
8,18.195766,-16.400377
2,-3.002456,17.341406
0,18.31181,4.4044447
8,22.06795,-15.363727
6,-48.560265,26.282227
2,-21.628632,10.102412
8,-21.378845,28.68275
7,27.399406,45.74779
7,25.84486,29.181517
2,-2.3797565,5.334551
9,-8.927369,-28.21877
8,30.001932,-18.120146
8,50.019867,-23.120972
4,-13.680983,28.789267
2,-9.304908,17.010906
2,-9.333823,16.943052
4,1.9644837,25.290615
4,-3.6190233,35.473923
4,-6.1335373,28.17016
9,-16.09661,-41.072968
5,-35.558285,-20.698814
9,-6.908788,-26.380404
5,-5.147592,-5.5842276
2,-1.5882081,15.665087
7,8.253549,-9.909301
3,-13.62947,-22.456114
8,39.182804,-16.48596
5,-37.5265,-3.0256004
0,32.656662,11.52494
0,25.12623,-5.6433334
6,-45.56448,25.440313
3,-21.585886,-8.107054
9,-19.52153,-42.661453
0,39.091244,5.015372
2,8.44523,4.2916536
7,3.9082136,30.318474
1,16.50594,-53.890804
4,-1.2323017,39.839783
7,20.939476,38.629414
5,-45.598698,3.9994783
5,-47.44486,2.0490055
2,-13.272388,8.072536
3,-14.067819,-1.9184781
7,5.016811,20.837019
0,30.744425,-2.4129102
7,23.581373,35.210182
7,17.469912,26.425985
3,-28.413525,-31.330889
8,29.387424,-26.31053
7,13.244876,37.1694
8,47.31878,-16.955925
4,-13.156731,43.494957
8,48.899998,-24.07023
0,26.331886,2.443465
3,-17.902048,-13.711246
2,-2.114106,10.639372
6,-33.816444,29.920166
9,-18.11331,-49.593327
3,-38.067436,-30.016953
6,-27.893661,25.049456
7,11.208019,15.522625
0,42.871292,4.0594296
4,4.7388463,42.643124
7,18.774454,32.240437
1,19.331152,-57.292793
2,3.5897744,6.9876304
2,5.6422167,19.604172
2,-10.464448,15.313017
7,32.914524,42.91422
3,-10.562234,-15.212438
6,-32.82387,18.122927
7,31.8112,22.87786
5,-35.302433,-2.7661726
0,44.47583,8.764397
7,14.69854,43.02591
5,-26.333029,9.919871
0,26.111586,-8.279874
4,6.193993,27.844894
4,5.7271075,55.239483
8,41.48842,-16.975481
0,36.28645,-2.5304868
9,-4.662856,-46.17617
9,14.064819,-13.742622
1,9.4877615,-56.187263
7,35.43201,40.04688
1,31.000458,-38.082558
5,-47.511433,-1.0970762
0,36.770397,14.411236
3,-29.174576,-23.191257
0,30.983747,3.8265903
2,3.5884535,18.196945
6,-34.148937,29.411785
4,3.1868286,54.62414
0,20.531237,4.972011
7,26.327433,27.907475
8,30.330568,-13.660474
2,6.815647,9.347151
2,-23.399761,36.082794
4,-8.6991005,-7.141254
0,18.13639,-6.242697
0,17.710236,-1.5735053
4,2.6446407,55.141502
1,20.298176,-47.291878
5,-46.401684,-7.9572635
5,-31.452238,-7.748119
1,7.391848,-46.35741
2,-7.1030073,1.930886
8,29.14473,-12.711773
9,-17.935596,-37.791054
0,25.279427,2.794088
8,36.291954,-7.8701925
8,24.243248,-14.948864
9,-15.23411,-47.392643
7,14.910689,25.411686
6,-42.16553,28.472107
3,-25.001925,-14.41444
5,-38.876266,5.0207505
0,28.180727,8.220241
2,-5.8143997,21.622297
3,-10.446601,-18.81057
6,-38.70658,32.136288
0,37.899906,7.53888
8,23.949495,-28.362946
4,-3.1112437,25.81711
3,-15.158267,40.243073
6,-35.11389,38.959583
9,-2.9775743,-33.29899
7,12.281774,31.010555
5,-35.332798,-5.7572455
0,23.26937,-3.0786312
3,-5.7553725,-16.660805
6,-29.476864,20.317566
5,-33.975758,-1.5510424
9,-23.48663,-45.239788
8,42.79781,-13.172561
1,18.304987,-54.903484
4,-0.14364718,50.317623
5,-41.4841,-0.644383
4,4.8965006,32.485573
4,-1.6553422,38.068367
7,31.802591,34.035713
0,46.37985,12.916731
7,26.509672,28.00871
5,-45.31677,-14.562142
9,-11.282386,-28.776117
4,4.626117,54.495995
1,12.586259,-52.459652
4,-4.462196,37.96975
1,1.1294103,-47.095097
5,-9.420914,10.074235
8,24.225376,-12.076116
6,-16.982086,24.838923
2,3.6720507,5.3227835
2,5.5944257,15.178238
8,9.273785,-2.123341
7,14.818023,42.990345
8,21.585964,-21.002008
1,-2.3106916,-42.052483
9,-10.735807,-39.780224
9,-15.817339,-49.016487
5,-35.526608,7.1570845
7,21.092226,19.759422
4,-11.853818,45.59859
7,23.839449,45.473778
5,-35.59751,2.275645
8,22.05876,-13.418342
5,-9.735182,-6.123562
4,-14.102173,29.670639
6,-39.872757,37.636818
1,19.235125,-35.567295
5,-33.526424,-3.9678247
0,13.484148,-9.592348
0,36.899017,16.33764
5,-18.920212,12.25945
1,7.32068,-53.582478
5,-33.868,3.0443263
6,-17.464296,24.602066
2,-21.778227,13.319
5,-48.179947,-4.1646194
9,-18.431097,-31.51333
2,7.1761174,7.9350657
1,27.612106,-44.5564
8,23.406576,-24.691816
9,-2.3213074,-22.135063
7,21.119596,44.667725
6,-42.772026,31.158297
7,18.472174,32.866795
0,30.282581,-2.1637645
1,18.728376,-52.965393
9,-2.2238626,-27.037888
7,37.18172,41.380978
1,14.823928,-39.035557
6,-37.570663,23.54812
8,45.51639,-20.038355
4,-3.2973936,43.64455
4,-10.050794,33.31672
3,-25.856297,-18.83217
3,-27.233938,-20.906199
3,27.434013,19.440004
8,35.5818,-30.282915
2,-12.228263,11.131169
1,6.115664,-46.550056
6,-24.312456,16.832396
5,0.2912437,-6.953873
0,36.115322,4.566717
2,-7.5591993,4.823985
8,47.95794,-21.947521
4,-2.9108517,50.869064
0,47.197285,15.0280485
0,40.614155,0.29644203
4,-4.976767,36.612274
7,36.550587,38.2767
4,7.9713697,45.26648
2,4.738114,21.506466
8,36.034992,-26.238941
8,31.834665,-24.894108
2,0.53956175,12.349602
4,-18.059364,39.92921
3,8.374328,-11.550158
6,-3.3778281,-31.698479
2,12.943637,9.109246
7,30.737854,32.167885
8,22.138227,-24.4741
3,-20.702152,-24.791828
2,14.8448925,-18.659376
6,-37.002,35.041016
6,0.8419132,-22.58889
3,-19.81044,-4.5672493
6,-32.140007,10.54808
2,-0.65275276,17.994286
6,-23.995707,15.096327
6,-31.191082,11.299621
3,-29.106712,-29.8456
6,-26.619976,23.751495
5,-26.954443,8.888764
0,12.869196,-4.0324507
4,7.5515018,51.48574
4,-1.2573227,38.51067
3,-44.355175,-21.366678
6,-28.141071,28.511637
6,-36.491013,37.293633
9,-11.217386,-42.70801
7,3.1786983,11.228978
7,12.489341,42.910088
4,-10.38856,47.683884
7,13.791215,21.793476
2,-12.660422,12.009944
9,9.838794,-21.053192
5,-46.253983,-10.930647
1,17.813454,-57.088028
3,-27.728718,-24.470387
3,-18.602428,-6.570953
7,-19.944485,41.24626
6,-32.90619,21.971409
0,30.547937,-2.2436497
1,5.342126,-43.26848
6,-37.371662,26.41838
9,-12.927614,-41.937084
1,21.3908,-38.366924
7,29.009884,47.380676
0,11.911385,-5.8763814
4,-1.8309101,26.64109
6,-32.59564,24.653204
7,15.137734,29.271042
6,-34.734238,25.521063
5,-38.637726,-4.116329
7,22.608038,21.019
