,0,1
5,14.439758,-41.69895
4,11.719611,-39.324722
2,14.003895,-43.54317
8,23.549923,-53.00418
8,14.242392,-41.547325
4,24.835243,-53.469086
6,24.096416,-47.332226
5,14.771333,-41.564575
7,14.204202,-43.88686
4,12.216799,-57.70172
3,14.624002,-47.38389
7,14.672267,-41.99248
5,21.114798,-48.37521
4,25.126595,-53.4735
1,10.704389,-37.088615
9,11.923537,-39.537514
5,20.81713,-50.39613
5,21.373156,-51.28418
3,23.501778,-53.05974
9,10.669784,-36.061382
7,22.921593,-53.008404
6,25.36197,-53.5542
3,21.46236,-49.17805
2,25.108103,-54.148346
7,20.84527,-50.977562
3,25.543737,-52.596226
5,21.148617,-48.384705
9,14.260225,-43.95432
1,25.371733,-52.65961
8,10.840712,-37.0557
0,12.105965,-57.30389
2,25.00733,-53.43617
8,11.294681,-38.448215
9,14.817913,-41.8032
3,25.61325,-51.848156
9,14.216321,-43.676704
4,23.512133,-52.699516
5,22.615623,-51.302395
8,22.434055,-48.856503
7,21.759151,-49.263638
0,11.791748,-50.77298
8,19.435312,-48.417316
9,11.3170185,-38.375267
1,21.92813,-51.586155
6,22.667158,-51.71281
2,25.771507,-52.74685
9,14.671217,-41.816097
6,36.11548,-42.595104
9,10.695973,-35.94081
7,22.231787,-52.032078
8,23.506536,-52.743443
4,23.187027,-52.83209
4,23.334581,-52.893154
9,11.802004,-50.74299
4,24.955183,-53.393948
0,14.305658,-43.838882
1,11.5954275,-38.910423
7,23.580503,-52.921654
8,15.003552,-42.12851
8,11.957987,-39.154884
0,12.04427,-39.400368
1,21.21193,-48.732304
8,14.378869,-47.488327
1,20.532347,-48.525707
1,14.809092,-41.455166
9,10.680939,-35.45383
2,23.42396,-52.86105
5,25.761284,-52.04703
7,15.813309,-43.99621
5,24.836557,-53.362072
7,14.627407,-47.488094
4,14.154154,-43.37545
8,10.735964,-35.519707
7,23.004044,-53.111713
5,14.941123,-41.931683
3,25.488209,-52.862034
6,24.955023,-53.65125
1,11.696761,-38.93505
1,25.560019,-51.35245
1,25.7471,-51.301292
5,25.71867,-52.06918
9,20.762875,-48.08807
5,14.141969,-43.40606
0,11.845866,-38.86251
3,25.678814,-53.712185
9,11.42252,-37.839928
6,25.432785,-53.573616
5,25.723001,-52.051277
5,25.664045,-53.7356
2,30.022198,-57.505363
2,14.816017,-47.264824
3,24.969389,-53.351383
8,14.49393,-47.520084
5,25.109293,-53.80555
9,14.686757,-47.412388
1,15.681877,-43.80842
4,25.727852,-53.825184
8,10.93267,-36.986496
3,25.315704,-53.2363
8,15.416373,-46.97
2,11.941233,-38.838097
4,23.811037,-52.76054
8,20.278908,-48.400997
5,23.469925,-51.436947
4,14.63377,-47.340218
2,11.593332,-38.470886
6,22.293804,-48.47331
4,23.511831,-51.554672
8,15.112184,-41.87833
5,21.183556,-48.28259
6,23.379126,-51.459843
7,15.353397,-42.11371
6,22.454493,-51.23666
8,11.077063,-37.035755
6,23.4516,-51.31051
7,23.285444,-50.517467
5,19.389568,-48.47769
7,22.88947,-50.0238
4,23.346397,-51.323208
2,22.950432,-50.00125
5,12.049022,-39.05317
2,22.879154,-49.847614
8,14.584609,-47.57576
5,22.606415,-49.35482
2,22.426695,-48.605698
1,19.369648,-48.430813
5,22.458841,-51.348225
8,23.861917,-51.06887
9,21.138401,-50.474754
5,22.926785,-50.20195
1,10.714079,-35.38928
9,15.084698,-41.8056
6,23.95844,-52.996357
4,23.646137,-51.72516
9,11.013666,-37.016064
1,11.624467,-38.278313
8,24.360647,-52.934917
1,22.532595,-49.26474
4,23.370228,-50.186275
4,22.54714,-48.686943
0,11.778723,-50.844788
7,23.491524,-51.1721
2,29.54795,-56.48302
9,15.186255,-41.770763
7,14.596764,-43.461353
9,19.629995,-48.35964
8,22.548056,-48.813
2,22.313,-48.598774
0,11.551548,-37.94626
1,15.28138,-41.264515
1,11.591945,-38.244247
9,11.09701,-36.220875
3,22.882404,-51.391106
4,23.486351,-51.68897
7,22.132545,-49.1145
3,22.291214,-51.710243
0,15.190703,-42.838303
4,22.471184,-49.649246
7,23.026045,-51.15946
6,12.57307,-37.15718
4,23.687895,-52.140137
6,19.59044,-48.26296
8,23.296362,-49.558987
2,22.211758,-51.08339
9,11.132955,-36.581173
0,24.152475,-53.061825
9,15.517377,-42.511467
9,10.707281,-35.31723
2,22.19591,-51.945892
1,15.24221,-44.68301
3,21.146997,-48.377945
5,23.803709,-52.078377
1,20.119417,-48.06129
6,25.957584,-44.46422
9,12.381713,-39.051586
4,29.442575,-56.32405
2,24.455616,-50.761326
6,14.412955,-43.264603
3,24.252653,-51.30764
4,26.787094,-51.690487
9,12.6607485,-39.429386
0,11.000578,-36.85032
5,23.39871,-49.905613
7,29.568855,-56.482212
2,23.758709,-51.28194
9,11.975648,-38.831055
2,29.980814,-56.952522
1,19.366528,-48.30538
3,20.741999,-48.32794
6,23.9958,-53.021927
2,22.374613,-48.51835
5,23.406605,-49.754227
8,12.176432,-38.91671
5,24.298225,-47.27522
6,26.984121,-52.371075
9,15.455189,-42.045425
7,24.903809,-53.380413
3,26.93836,-51.964615
2,23.749722,-50.027916
6,22.437101,-48.532993
0,29.97243,-56.786144
9,20.501852,-48.13962
5,24.489437,-52.712482
3,24.310183,-52.315533
5,21.216202,-48.23892
0,15.357086,-41.657993
5,25.19436,-50.833305
2,12.501668,-39.180107
5,31.480936,-58.6273
9,10.929347,-35.76441
9,12.34644,-38.709286
9,22.62442,-48.978355
3,16.022762,-43.111794
9,23.337639,-49.882145
7,15.705809,-41.333862
7,11.796859,-37.629997
3,21.192715,-48.23937
9,25.711418,-50.501427
2,29.919157,-56.558865
9,12.025972,-38.685223
7,30.307486,-57.26849
7,24.1992,-49.35787
9,10.825721,-35.549313
8,24.052856,-52.787827
1,29.208815,-55.94172
0,11.191468,-36.372467
9,25.64503,-50.24865
2,15.229729,-47.009377
9,29.962868,-56.744884
3,12.619765,-38.98103
4,30.627708,-57.740223
2,16.546305,-41.991978
1,26.545498,-48.857876
6,16.054476,-41.450726
1,20.04435,-47.58261
4,29.890162,-56.62182
6,31.52679,-58.635395
5,27.283134,-52.41595
6,29.68006,-56.420616
7,17.2715,-42.13301
8,10.909118,-35.598946
2,14.832342,-47.285927
0,11.244653,-36.160835
0,15.395785,-40.99647
4,31.366777,-58.486134
4,12.502181,-38.664303
5,13.1729355,-37.45585
6,12.3574705,-38.61237
9,15.560014,-41.269142
9,19.783808,-47.941383
5,24.645313,-51.290745
4,30.07457,-56.8342
8,16.019773,-41.6258
9,16.793247,-41.87252
4,28.329426,-53.062084
5,25.911451,-49.598324
9,16.973063,-41.99896
8,15.977425,-41.093006
1,27.226408,-52.481117
6,29.588472,-56.12496
7,11.313205,-36.10462
5,25.202915,-49.013382
7,15.711961,-41.916058
8,11.976439,-37.97368
2,25.842382,-49.065174
4,31.26617,-58.329247
7,20.140497,-47.570175
5,27.387646,-52.564808
9,12.938098,-39.228397
5,24.065577,-49.32576
5,24.563507,-52.78954
9,10.811506,-35.43055
5,20.253462,-47.839695
3,14.742975,-40.697792
4,31.460995,-58.560207
4,30.481958,-57.27108
5,26.50189,-51.13567
4,27.59596,-52.685623
2,30.988087,-57.91079
4,30.46412,-57.232136
4,12.2124405,-37.51783
5,31.656843,-58.70535
1,12.199846,-38.675667
1,11.315811,-36.05223
8,25.865925,-48.989548
6,24.55643,-48.905693
8,16.342705,-43.569973
7,15.916045,-41.16253
4,15.665371,-46.780323
5,18.041895,-41.46638
6,24.618704,-52.70133
0,25.814566,-49.82079
9,19.572294,-48.006863
7,24.292696,-51.936672
1,16.989983,-41.991158
7,15.884168,-41.619785
8,10.835592,-35.44601
9,24.133436,-48.421066
9,18.049576,-41.325333
2,22.349182,-48.408016
9,16.612633,-43.186428
6,29.936956,-56.29151
4,31.549086,-58.576767
8,17.011744,-42.55541
0,23.80888,-49.815243
7,19.99963,-47.519592
6,31.521704,-58.546307
1,12.7601,-39.264194
9,25.568579,-49.00647
9,28.208302,-52.97928
4,28.36597,-53.11468
7,11.980387,-37.081844
2,15.617626,-46.4401
4,15.744776,-42.549088
5,24.463655,-47.02446
6,23.646563,-49.77455
9,16.032866,-41.102592
4,30.705128,-57.43326
1,12.178166,-38.04003
4,12.38033,-38.64767
5,31.475023,-58.5768
8,10.763638,-35.340824
6,30.379278,-57.08721
8,11.960503,-37.180042
7,30.612629,-57.284855
7,19.925316,-45.240856
3,29.986338,-56.025394
4,16.114204,-41.016315
7,24.95978,-49.193954
8,13.35603,-38.40971
3,30.617596,-57.12627
4,31.491861,-58.569992
3,29.274317,-46.080704
7,16.868326,-41.82993
1,10.875689,-35.47177
2,34.094254,-52.214607
7,24.54342,-49.224644
4,29.984274,-56.12842
1,16.625051,-37.515114
7,11.643389,-36.281544
3,11.601966,-36.471954
1,16.592394,-37.400284
5,27.986206,-50.567955
3,28.035128,-50.61896
8,24.751541,-49.44366
8,28.211218,-52.109985
6,29.975368,-55.95092
2,15.108444,-47.116844
0,11.6125555,-36.480297
7,31.640442,-58.67337
0,30.743277,-57.40535
6,31.589527,-58.628464
3,26.980711,-47.743
8,25.574156,-50.553123
3,23.555416,-49.56727
1,25.70846,-48.85826
3,29.525768,-55.13614
6,31.661472,-58.560642
4,29.323929,-48.461918
7,23.690895,-50.021317
8,11.10521,-35.800125
5,15.722621,-41.734177
0,26.047035,-49.913654
4,27.97649,-50.484818
6,31.60319,-58.531807
6,24.760296,-49.229214
1,25.749063,-49.169872
7,24.326015,-48.746143
3,16.325,-41.405437
0,11.887831,-36.84419
8,15.8942995,-41.14235
6,23.417236,-49.70896
6,28.036657,-52.408688
1,12.671359,-36.12384
3,27.262278,-49.980537
1,12.585223,-38.427803
9,10.845583,-35.40487
6,32.15398,-58.85508
5,26.20248,-47.570656
2,31.353294,-58.160927
6,30.151249,-56.198116
1,28.763515,-53.596024
8,15.620808,-42.11333
4,29.535984,-55.214466
4,29.693499,-55.934856
8,25.236502,-49.427105
2,15.835744,-42.19806
3,24.420359,-49.49381
5,30.631672,-56.92956
7,30.398108,-56.58378
8,25.749086,-48.726887
0,26.077261,-48.982777
5,28.653633,-53.304115
7,26.853157,-49.872612
1,25.534573,-48.848076
0,20.18485,-45.66905
5,28.645763,-53.027428
4,29.584105,-54.824776
0,12.095214,-37.248924
6,28.358232,-52.664703
1,17.175093,-41.965202
6,31.022251,-57.264053
5,16.08691,-41.266747
2,19.112783,-44.2644
7,29.012623,-53.690205
1,28.47982,-52.94488
1,10.936969,-35.439163
4,30.37385,-56.615627
6,30.97362,-57.245083
7,10.92339,-35.46041
4,28.620813,-53.238106
6,30.120995,-56.037487
7,30.23965,-56.16588
8,12.834268,-39.08108
0,12.392985,-37.093224
7,12.514313,-37.753452
9,25.673182,-48.553547
6,29.72989,-55.27244
2,29.653055,-55.258987
2,32.087097,-58.33856
6,30.359865,-56.16154
2,32.722492,-58.939304
3,28.538876,-50.984016
7,16.295458,-40.747097
9,12.3362055,-36.22217
8,11.882452,-35.96904
3,29.207184,-53.84844
8,15.620562,-40.591347
1,30.975163,-56.24088
5,32.06341,-57.80555
0,11.915648,-36.152462
2,15.738855,-39.843193
5,32.44974,-58.79251
2,15.68984,-41.785564
3,12.405817,-36.25078
7,26.513968,-48.1501
2,31.568441,-57.543053
2,15.773396,-46.57926
4,28.441084,-52.864616
4,31.607666,-56.21679
1,29.202137,-53.454906
8,29.236479,-53.146374
1,27.835466,-49.743885
1,28.695816,-50.484097
0,16.069218,-41.168266
8,30.505718,-52.75515
2,15.636358,-46.687737
9,17.409655,-41.90666
2,32.684547,-58.918068
6,31.313095,-57.16104
0,12.14966,-36.051838
0,16.266703,-41.1497
3,21.567808,-45.6216
0,11.777372,-35.707462
2,13.790696,-38.145638
5,27.341284,-50.124786
0,30.331202,-52.921383
1,17.860867,-42.265636
5,28.747198,-51.340466
2,18.725613,-45.09992
6,32.405655,-58.29838
3,27.400398,-50.350445
6,32.93704,-58.859238
3,34.484093,-53.44664
5,31.894371,-57.628803
4,32.05818,-57.568104
7,32.07669,-56.91321
9,11.631179,-35.65714
7,35.416786,-52.67978
0,12.840588,-36.052227
0,16.66548,-40.81286
2,28.720186,-51.033318
3,27.291653,-48.786373
3,32.236774,-57.585
1,30.168894,-52.845528
8,12.210391,-36.19388
6,27.035917,-49.84005
3,28.72026,-51.05234
6,32.247578,-57.792988
7,12.591152,-36.430347
2,32.098755,-56.76913
2,31.603407,-57.00152
0,16.558754,-40.64865
5,29.434505,-51.554638
8,20.302826,-45.557396
6,31.769497,-54.567165
4,33.300392,-57.136913
3,31.805847,-54.773655
6,34.79933,-53.311813
8,12.822817,-36.123505
4,26.584517,-48.661724
9,26.817305,-49.60247
6,32.210583,-56.865437
7,34.580494,-53.672077
0,12.472334,-35.99744
5,20.258764,-46.28111
0,30.482096,-52.92121
5,31.292154,-55.944717
1,18.540442,-41.075386
5,31.27645,-55.44774
5,15.271998,-38.95877
1,12.208216,-35.772224
2,30.628578,-52.75845
2,18.586876,-44.65171
5,25.986855,-48.14948
7,17.861084,-41.965084
6,33.255062,-58.787773
0,32.18129,-56.852257
4,30.145805,-51.58243
7,12.432489,-36.323406
8,14.259759,-38.224503
2,33.402874,-57.35525
1,17.219501,-41.07548
2,18.167078,-43.84564
4,31.782753,-52.462944
8,17.796629,-44.94784
4,33.262867,-57.319454
0,13.502934,-36.823082
0,13.665632,-37.17486
3,26.714151,-48.57732
9,18.349627,-40.862514
0,11.986609,-35.658737
0,12.768478,-36.18461
4,32.062218,-55.15185
2,33.34899,-58.694336
6,33.21864,-58.825188
7,34.421593,-53.141045
1,29.11606,-51.14151
2,33.082714,-58.54298
0,34.796383,-55.55893
3,30.427462,-52.680447
1,32.00843,-54.883648
0,28.768661,-51.050537
5,29.244116,-50.000824
6,36.478275,-54.320385
2,28.836216,-50.867214
5,15.812495,-38.945095
6,33.345722,-58.734882
4,34.601196,-55.984222
4,30.355211,-52.8517
9,20.705042,-44.509033
9,13.02028,-36.475086
0,29.95117,-52.383488
3,29.095675,-50.293274
0,17.67965,-44.431114
4,26.87501,-48.74378
5,29.62566,-51.47016
5,28.830917,-50.13874
0,18.999474,-45.229477
3,32.42569,-52.337875
1,32.239437,-55.032772
1,12.641007,-36.13222
1,32.12873,-55.003086
8,29.480543,-50.48499
8,14.949652,-38.4543
0,33.425915,-58.738804
3,33.23737,-56.748165
3,21.039402,-44.418346
4,28.879566,-50.99882
2,34.91135,-55.311897
4,33.106365,-56.581974
4,33.45369,-58.70799
1,30.691008,-51.618664
2,33.51665,-58.60942
6,20.138449,-44.654316
8,13.161794,-36.38635
1,13.064416,-36.030647
8,15.881273,-39.399723
3,15.257412,-38.402225
2,32.929993,-56.415195
2,16.594,-40.15682
9,13.694769,-36.994583
5,19.773537,-44.82608
7,28.840874,-50.955647
4,34.66307,-53.860012
2,31.840239,-54.74974
4,34.448235,-57.096893
0,33.099594,-55.384186
5,22.858395,-44.65704
5,34.622753,-53.802124
2,20.046644,-44.811207
2,33.89393,-57.829727
1,32.711327,-55.36775
2,29.750254,-51.4733
6,33.09879,-55.803486
6,33.88213,-57.585094
0,20.403381,-44.83484
6,17.28956,-44.677414
1,15.713189,-39.09345
1,32.215416,-52.423126
8,18.218685,-44.52137
1,15.918393,-38.896015
8,15.372216,-38.946644
1,13.818673,-36.771896
6,30.62686,-51.6503
0,30.3152,-52.67307
5,36.085472,-53.804897
5,38.028023,-39.062443
3,14.084647,-37.031292
9,14.776267,-38.228672
8,18.111626,-44.133057
5,31.788177,-54.286957
6,31.492489,-51.009724
4,32.858406,-55.766396
4,32.028465,-54.802235
5,18.513468,-44.319637
6,32.67879,-56.20118
7,34.777584,-53.857513
0,14.689922,-37.87889
1,17.580431,-40.71867
6,34.740738,-56.854717
1,33.145195,-55.29584
7,32.191467,-54.992386
9,29.736454,-50.986904
8,35.454685,-55.052383
9,14.108438,-36.94241
0,17.978224,-44.530117
4,33.396885,-56.839115
4,33.998,-56.288933
5,29.128836,-49.405643
3,20.727734,-44.956753
3,37.14532,-49.13819
5,37.784145,-38.832825
8,33.30432,-55.378777
3,13.270651,-36.107403
8,34.694057,-55.987423
9,13.910072,-37.043053
4,33.50261,-56.73664
0,27.966694,-49.809414
5,34.168655,-55.467625
3,18.545715,-44.6816
7,26.513485,-48.23503
8,35.67587,-55.058628
0,31.676208,-54.183197
4,33.475124,-58.619312
5,34.731514,-54.1072
2,34.153336,-56.593292
6,27.241032,-47.892727
0,13.131727,-36.02716
7,32.29403,-54.92021
9,13.917102,-37.043835
7,35.15782,-55.06252
0,18.837908,-45.212963
0,18.091255,-44.034325
9,28.850716,-49.383354
9,15.828673,-38.811142
8,15.260765,-38.677036
4,36.241333,-54.360012
4,19.407507,-44.933537
2,34.194656,-57.38734
4,31.776999,-54.377613
4,14.901278,-38.139763
8,18.570082,-45.063198
6,33.473644,-58.711517
4,31.159609,-51.8316
0,37.03711,-54.417145
8,21.007631,-46.037712
1,14.5678005,-37.535797
6,34.30434,-55.951622
9,31.004559,-51.65493
1,32.211483,-52.30316
2,29.308384,-49.904556
4,32.14103,-54.827507
2,32.384644,-54.747547
0,34.754475,-54.20872
8,29.251253,-50.309418
6,30.384905,-51.063583
0,15.114258,-38.449528
8,13.263092,-36.10681
3,20.033201,-45.65065
2,31.799406,-52.09924
3,34.62653,-53.46895
6,29.455454,-49.813545
6,31.818277,-54.33765
3,26.905167,-47.011456
5,34.436626,-55.65584
1,34.340076,-56.065094
9,20.384668,-44.55847
9,34.321243,-55.469624
4,26.947084,-48.169666
4,36.127636,-54.0003
9,34.717155,-53.54994
0,18.347225,-44.362984
0,17.493195,-44.982483
4,29.172564,-50.38928
1,29.137636,-50.41877
9,32.483562,-52.478756
6,29.047005,-49.961193
0,18.614056,-45.215984
5,33.474823,-56.333378
8,15.312808,-38.51733
7,20.388594,-45.216705
6,33.99559,-57.699917
9,36.08609,-53.583607
1,17.76853,-43.511524
7,30.839247,-51.749954
0,20.237478,-44.67459
9,13.808642,-36.66407
6,34.73617,-55.976967
3,29.46055,-47.795017
9,29.307575,-49.69442
9,18.089119,-44.388123
8,29.080091,-49.73115
3,31.608652,-51.722282
5,32.292454,-52.19983
3,14.867475,-38.008446
1,19.905397,-45.48642
2,34.719982,-56.07347
0,18.388468,-45.339756
4,34.056522,-57.245594
2,32.034016,-52.372074
6,29.057943,-50.013165
1,28.896173,-49.77539
3,31.775885,-54.398678
8,17.7195,-44.191463
2,31.83697,-52.226925
7,30.63608,-51.315258
7,15.016713,-38.24157
2,37.239384,-49.069336
3,40.206985,-40.138336
6,37.199963,-49.345196
1,15.5894785,-38.503597
7,30.940552,-51.702206
8,18.555737,-45.206646
8,14.492436,-37.53297
3,14.675002,-37.677532
1,20.60016,-45.23394
5,34.072575,-56.468483
4,32.121002,-54.865803
4,29.50219,-49.48868
2,33.849655,-56.54439
9,14.634505,-37.792282
7,34.21449,-55.51883
6,33.705997,-56.87377
0,20.271309,-45.29353
0,36.352913,-54.064407
7,34.81149,-53.87448
1,14.614559,-36.75098
4,27.83761,-48.23623
2,33.852196,-55.222317
2,37.059593,-54.43031
1,15.895133,-38.814762
2,34.577385,-55.775074
2,33.787716,-56.751446
5,33.969193,-55.25006
5,31.69004,-54.097622
3,20.684193,-45.06845
3,31.557007,-51.922333
7,19.723717,-45.385006
2,28.575903,-50.659256
8,20.864902,-44.65629
6,32.07112,-54.747276
5,33.916225,-56.761253
5,34.060394,-56.50544
8,18.38447,-45.287952
8,14.255892,-37.307156
7,29.063148,-50.112595
0,17.89776,-44.14145
7,18.133987,-44.08821
5,30.679943,-51.10231
8,36.036934,-54.638103
2,35.161694,-55.327168
5,19.434593,-44.94341
4,30.970005,-51.67309
9,17.902676,-43.746822
0,17.58654,-44.175255
7,26.88534,-48.14839
3,14.912253,-36.92365
3,31.143179,-51.731274
9,27.966368,-48.545532
6,27.94602,-48.70864
1,20.066534,-44.678246
8,13.296572,-36.13282
1,18.453506,-40.81743
6,28.312447,-47.495968
6,35.952377,-53.435173
2,36.105335,-53.375427
5,27.414288,-47.507607
7,28.134144,-47.535088
3,31.334814,-51.348236
1,15.887556,-38.30454
5,27.853113,-47.336105
9,34.49389,-37.327297
2,36.003513,-53.414944
4,34.731037,-53.468052
3,26.793232,-46.65822
9,17.847466,-43.59997
6,27.960115,-48.93788
4,32.605427,-52.44604
5,30.463236,-41.006554
3,27.204905,-47.47774
0,20.919966,-45.268402
8,35.01837,-53.513817
5,34.815098,-53.33184
0,21.909628,-46.583122
2,21.076075,-45.58144
1,31.390697,-51.40329
3,22.639439,-41.684254
3,17.445173,-44.944057
6,34.759056,-53.26345
5,35.756092,-50.874756
2,19.991604,-45.341724
5,21.041523,-45.72101
1,14.2881975,-37.259113
8,33.88131,-56.504246
9,27.931675,-49.45054
6,26.973335,-48.101173
5,38.770138,-48.352882
6,27.461199,-48.574997
0,36.365253,-54.16836
9,14.509901,-37.510967
1,27.204073,-48.187492
7,28.068167,-49.468975
0,34.499386,-37.27386
9,17.045376,-40.141087
6,29.169777,-50.061455
2,20.298597,-44.691086
8,18.452257,-45.198505
0,19.663382,-45.31617
4,31.154613,-51.62661
1,27.016296,-48.06267
3,28.90247,-50.028767
6,20.267525,-45.425373
0,23.27322,-44.535404
8,32.160095,-54.822086
2,32.090214,-55.071926
8,27.978964,-47.8206
8,20.346016,-45.269283
4,19.860178,-45.397694
4,36.52206,-54.294113
4,34.193974,-57.04406
6,36.332695,-54.10816
6,32.129807,-55.124073
4,31.597382,-52.25615
0,21.210531,-44.421654
3,33.12192,-52.241688
4,34.24114,-52.92245
5,27.886513,-47.055256
6,32.103165,-54.925564
1,19.105164,-40.43683
9,28.75771,-49.767006
8,19.141476,-45.338074
9,19.050295,-44.4368
3,26.701069,-47.90573
7,15.299516,-38.456547
0,34.425842,-37.278473
3,32.98904,-52.111164
4,36.492535,-54.10291
0,20.771101,-45.838963
5,30.422827,-41.595425
8,34.560658,-55.465015
8,17.797995,-43.67645
3,14.697808,-37.62729
4,34.309772,-53.397404
6,27.026247,-48.360073
3,33.019398,-52.32958
9,14.301693,-36.974876
2,30.899086,-51.12678
2,27.138815,-48.336876
6,28.354462,-49.14351
6,26.804556,-48.16117
3,42.502655,-50.877308
3,34.550957,-53.2389
9,32.089832,-42.266075
0,32.86343,-52.11193
4,34.67684,-55.294727
8,33.40528,-55.357635
5,30.308844,-40.855133
9,14.650111,-37.396133
0,36.351265,-53.988113
4,34.692764,-56.14157
5,28.667349,-50.688446
6,27.935404,-49.749374
3,36.284775,-54.490948
6,34.945107,-56.50662
4,34.81175,-56.80668
6,34.819378,-56.8999
3,28.32617,-48.83332
5,18.403963,-40.089703
5,19.32856,-44.985332
6,19.898932,-45.32142
2,34.789158,-55.27382
0,16.966558,-39.28088
3,32.41536,-49.274067
5,35.58041,-39.323505
9,28.715378,-49.080135
6,34.86804,-57.108578
0,28.275568,-50.61119
1,28.955929,-48.814957
8,21.177258,-44.53736
3,28.249811,-49.730278
7,27.662361,-47.09272
8,21.517813,-44.945442
5,28.580826,-49.248135
6,29.31937,-40.37948
3,33.44744,-54.815704
0,37.155678,-49.252686
3,28.616455,-50.83068
7,16.07289,-39.435604
8,21.812233,-45.78574
5,32.674736,-49.89844
0,38.213116,-43.180443
3,28.548672,-52.734215
1,21.96433,-41.442863
5,32.49482,-49.224136
2,31.424553,-36.93776
7,35.33285,-51.16362
1,33.58129,-52.159527
0,18.018492,-44.233105
2,34.496864,-53.01333
3,30.454706,-40.880543
6,32.902138,-50.153263
7,26.809055,-47.663666
8,22.16491,-45.94703
0,26.218582,-48.158775
9,26.442616,-48.08938
9,27.785967,-48.78709
9,17.105095,-36.63101
5,23.214855,-41.62128
8,33.705555,-52.404385
5,35.681374,-51.195004
9,17.939821,-38.42869
2,31.94579,-55.629253
0,37.870228,-43.05706
9,30.175692,-46.877605
8,16.484718,-39.35087
6,31.85351,-55.87047
6,32.777733,-50.079784
1,29.065321,-48.779854
3,14.773232,-37.43774
7,34.24878,-52.774326
5,30.960993,-40.93865
4,23.79958,-46.01578
4,28.375935,-52.894333
5,29.114132,-45.854588
9,26.088467,-42.493343
3,25.926435,-44.578213
3,29.333908,-50.54107
5,25.759779,-45.915504
5,30.333603,-46.38651
5,36.398506,-51.094486
6,23.648605,-45.932316
0,15.48926,-38.585236
0,35.338497,-50.967537
8,18.441347,-43.890747
7,22.717148,-41.54095
3,36.168114,-42.52041
5,30.303764,-46.723602
6,34.44882,-53.339035
2,34.292854,-52.644024
3,30.469667,-41.237625
4,36.76848,-51.663467
4,18.983381,-41.220943
6,36.20086,-50.91551
2,18.42576,-41.11458
3,20.089855,-46.63934
2,17.909954,-38.520252
5,31.260986,-43.565292
4,29.466969,-48.33254
2,17.011797,-40.153797
3,34.373417,-52.617943
5,26.268028,-48.136623
