,0,1
8,-1.9514347,11.642105
1,37.02905,2.9467473
6,36.824867,46.78236
3,36.790833,46.77914
9,36.63847,45.770397
4,36.824867,46.78236
8,36.811897,46.77772
1,-1.8779858,11.588111
8,36.678818,46.807636
3,8.127933,5.9594216
2,38.43232,45.82533
6,38.43232,45.82533
2,38.432316,45.825333
5,38.43232,45.82533
7,38.43232,45.82533
0,38.326218,45.859745
1,-5.4869776,15.450762
3,38.38493,45.8474
7,38.43232,45.82533
0,37.06536,2.8940825
2,38.399635,45.82155
9,37.428413,45.9255
9,36.901257,45.649155
7,38.43232,45.82533
0,38.431385,45.82367
3,38.437035,45.82059
4,36.094147,46.579144
5,38.432056,45.82541
1,36.77985,46.210384
2,36.74517,46.04611
0,38.433014,45.82362
1,38.43253,45.825016
1,36.79529,46.135906
9,37.64476,46.005768
3,38.42613,45.8259
9,38.32596,45.807644
9,37.542435,45.915733
8,-6.5692983,16.505617
7,38.432323,45.825333
8,38.43232,45.82533
6,38.43232,45.82533
9,38.378735,45.837433
8,8.092801,6.083315
1,39.843174,43.29675
1,39.844166,43.29147
9,-6.6124754,16.753267
3,35.21817,46.6461
1,39.84379,43.288128
5,39.83117,43.34372
9,39.846786,43.282585
9,39.842617,43.29322
7,39.82991,43.310234
1,39.837612,43.298126
8,-4.294842,14.567917
7,39.82971,43.31616
3,38.150497,42.36988
0,39.85238,43.33583
7,39.78284,43.197266
4,39.84379,43.288128
6,39.84378,43.288094
0,39.83944,43.269043
6,39.84379,43.288128
2,39.84379,43.288128
6,39.835964,43.29862
4,39.842453,43.285866
6,39.84367,43.287838
8,39.84379,43.288128
8,39.840183,43.29274
1,39.843613,43.28718
5,39.84379,43.288128
4,39.84379,43.288128
2,39.84425,43.29075
8,39.843784,43.288124
9,39.825356,43.28807
9,38.968494,41.39062
9,38.96846,41.386227
1,38.971172,41.404243
3,37.07143,3.0383756
1,38.96726,41.384716
8,38.880096,41.604935
4,38.970005,41.392445
5,38.97177,41.436382
8,38.972355,41.413193
7,38.970108,41.393196
0,38.9693,41.387936
3,38.961567,41.397736
2,38.964237,41.38615
1,38.94716,41.344223
9,38.971386,41.394123
9,-7.2128716,17.631632
4,38.969284,41.3879
9,39.011482,41.59727
5,38.967384,41.39341
6,-3.267601,13.416404
1,38.967968,41.385635
9,37.21149,2.6930785
8,38.96538,41.41099
1,38.799118,41.115414
6,39.43667,42.504772
3,38.97171,41.402317
1,37.80127,42.484608
5,38.965958,41.38103
8,38.967915,41.38682
3,38.96538,41.38458
6,38.9693,41.38794
6,38.9693,41.387936
1,35.037075,34.681145
1,37.05335,31.642115
8,35.02931,34.700924
4,35.0325,34.699768
4,35.029438,34.70049
9,35.029438,34.70049
3,35.029434,34.70049
9,35.02912,34.701546
4,35.029438,34.70049
5,35.01689,34.679127
7,35.029438,34.70049
6,-7.133406,17.484024
2,35.029438,34.70049
5,37.093067,2.8377109
0,35.029434,34.700485
9,35.02562,34.71248
4,35.029438,34.70049
3,35.29613,34.809513
2,35.066208,34.71691
8,35.636612,34.891354
7,35.029392,34.701183
8,37.17912,2.8268142
4,35.029438,34.70049
1,35.552933,34.846268
7,35.029438,34.70049
4,35.029243,34.699596
8,-1.5005565,11.300273
8,37.132717,2.8695385
0,35.029984,34.699253
6,35.02999,34.699368
3,35.039764,34.741055
9,-1.6853226,11.488113
0,36.221596,33.092495
3,36.20869,33.104343
2,36.264652,33.04462
1,-1.6524667,11.440989
8,36.31812,33.014843
8,36.20869,33.104343
0,36.207573,33.09396
4,8.179588,5.748378
1,36.23961,33.075333
5,36.20869,33.104343
3,36.034245,34.268143
8,36.273594,33.047127
9,36.223503,33.078163
9,36.22994,33.088882
8,36.20869,33.104343
2,-7.3695836,18.277254
2,36.560257,32.58418
8,36.21507,33.098907
2,36.20869,33.104343
6,36.208237,33.105927
8,36.238556,33.07428
3,36.20869,33.104343
0,36.20869,33.104343
4,36.211452,33.102375
4,36.20869,33.104343
4,36.20869,33.104343
1,36.209366,33.103775
7,36.193367,33.112263
1,36.97929,31.91494
8,36.9651,32.21838
2,-1.53315,11.395034
0,36.20869,33.104343
8,40.146294,25.807129
7,38.226856,32.610157
8,38.560314,32.708157
4,37.29519,31.560421
7,38.55029,32.708103
0,38.548374,32.708443
2,37.900345,2.0339692
7,38.504948,32.704685
1,38.574337,32.70396
4,38.577976,32.70563
4,-2.8843136,13.166484
9,38.455906,32.711308
5,38.57797,32.70562
1,38.509266,32.712814
3,37.21554,31.72382
8,38.578007,32.70569
4,37.790977,32.83077
1,38.564663,32.707085
1,38.111336,32.700752
3,38.5778,32.704784
9,38.54869,32.71003
9,-6.6877213,16.87161
2,-1.8575416,11.588274
8,38.559452,32.704674
8,38.553577,32.70605
7,38.558754,32.707283
0,38.57804,32.7057
8,38.574306,32.7051
1,38.274494,32.693436
6,38.57804,32.705704
8,38.566048,32.707615
7,37.933643,32.704063
4,40.602806,31.797947
5,40.592297,31.814713
7,40.59775,31.811192
1,40.58861,31.817371
9,40.596832,31.81413
3,40.597454,31.811142
0,40.598343,31.811193
2,40.366043,26.181774
5,40.59788,31.811153
1,40.58481,31.825926
2,40.597458,31.81114
9,38.127544,32.601997
2,40.59722,31.80735
0,40.571068,31.829258
7,40.300568,29.082983
5,40.594055,31.708084
3,40.598217,31.81119
2,40.597588,31.81114
2,40.584915,31.822903
9,40.620033,26.78151
9,40.578648,26.367289
3,40.597458,31.811142
7,40.597458,31.811142
2,-6.5254292,16.720654
8,40.597458,31.808556
5,40.597584,31.8111
9,40.60681,31.795652
9,-4.758737,15.058866
2,40.597458,31.811142
4,40.598057,31.811142
9,40.62525,26.83022
3,40.394463,26.22924
6,40.40283,29.4244
7,40.44052,28.941156
8,40.38322,29.444544
1,40.36622,29.528755
8,40.2266,25.924162
0,-3.0373394,13.397359
8,40.448967,29.257502
8,40.365974,29.52925
1,40.365734,29.530651
7,40.39211,29.381197
7,40.370686,29.451916
5,40.389107,29.432388
9,40.380337,29.463224
0,40.366943,29.525703
3,40.367287,29.522356
3,-3.1021445,13.434964
5,40.36592,29.529547
5,40.375538,29.470253
3,40.36783,29.519339
9,40.401638,29.393854
1,40.42652,29.293457
6,-7.0862823,17.545584
5,40.366604,29.527752
1,40.366325,29.52828
7,40.72409,26.737225
0,40.365734,29.530588
1,40.365814,29.530422
6,40.36575,29.530313
1,40.366188,29.528667
5,40.36574,29.530455
7,40.85315,27.290232
9,40.41653,26.22904
4,42.31813,28.25784
3,42.31605,28.260473
4,42.33593,28.249643
0,40.823128,26.750484
6,40.98106,26.943705
6,42.31598,28.262892
6,42.315586,28.262394
6,42.31559,28.262398
1,42.329147,28.209297
0,42.323154,28.252064
8,40.744267,26.654306
8,42.364616,28.161247
8,42.315983,28.262896
1,42.64494,27.455061
9,40.25536,25.949553
7,40.913498,26.44456
4,42.3164,28.259161
0,42.315983,28.262894
0,42.355694,28.002485
5,42.315983,28.262892
5,42.319096,28.255785
2,42.315586,28.262394
4,42.31901,28.25426
9,42.309322,26.90734
8,42.31598,28.262894
0,42.315586,28.262398
9,42.31957,28.250633
6,42.31706,28.256859
7,40.32081,26.025042
3,42.319164,28.256975
4,42.31598,28.262894
6,-7.4557443,19.530912
1,-7.3579583,18.925602
9,43.145622,26.065403
1,40.393673,26.104544
8,43.41599,26.08427
8,43.17052,26.059334
1,43.14088,26.0618
6,43.14012,26.062723
8,43.140816,26.06171
8,42.1336,26.614048
9,40.624146,26.266863
6,43.2709,26.077053
4,43.140823,26.061712
2,43.140823,26.061712
6,43.120354,26.07111
3,43.12638,26.068268
2,43.144756,26.057993
1,43.0693,26.055267
8,43.138504,26.062918
2,43.140816,26.06171
0,43.74874,25.989595
5,37.732376,2.531639
8,40.54963,26.313105
2,43.13934,26.06266
9,43.143715,26.044077
3,43.140816,26.06171
7,44.01896,26.07364
8,43.140816,26.06171
7,43.124012,26.090195
8,43.183945,26.09049
5,43.13926,26.061567
3,43.140816,26.061712
6,43.153923,26.086826
0,46.255558,25.604113
0,44.34881,25.11893
7,44.44113,25.304325
2,44.3481,25.112558
7,44.3481,25.112558
9,44.3469,25.117086
3,44.37327,25.139265
6,-1.8089275,11.959708
8,44.306065,25.020119
3,44.92565,25.813831
6,44.344788,25.128328
7,-6.9688144,17.526617
6,44.4882,25.244091
7,44.362232,25.11091
3,44.348103,25.112566
5,44.23595,25.06677
5,44.41939,25.21135
0,44.348442,25.112461
4,44.348442,25.112461
8,37.892353,2.345792
9,44.35431,25.14081
9,44.310703,25.299759
4,44.348103,25.112555
7,44.347126,25.115902
9,44.369267,25.13257
5,44.363083,25.139662
0,44.402805,25.613611
2,44.348434,25.112453
1,44.666332,25.306547
8,45.69394,25.46663
3,-2.5966415,12.876092
1,44.344963,25.115479
3,40.16157,25.829441
2,46.777008,25.672459
8,46.769234,25.668947
6,46.775574,25.670639
6,46.360523,25.709019
6,46.78098,25.67149
6,46.77107,25.671608
3,46.78084,25.671515
6,46.780827,25.6714
8,46.778454,25.671614
0,46.780983,25.671488
1,-7.2849493,18.601578
4,46.780983,25.671488
3,46.762558,25.671225
9,46.77774,25.672997
6,46.780987,25.671488
7,37.84033,2.3660765
5,37.730953,2.3283837
7,46.792328,25.672812
4,46.78014,25.671522
7,46.70735,25.677774
4,46.780983,25.671488
5,46.715134,25.663588
3,46.77809,25.672434
4,46.744267,25.672022
0,46.766464,25.673956
2,46.779606,25.671545
4,-1.679668,11.798977
4,46.78091,25.671492
7,46.780987,25.67149
4,46.78024,25.671513
5,46.735508,25.67196
9,46.939686,29.346405
9,46.93775,29.347607
1,-2.917408,13.395714
3,-6.2022667,16.522692
5,-1.5315619,11.686982
8,46.942585,29.344995
8,46.932953,29.343292
6,46.943386,29.341787
9,46.94339,29.34179
4,46.939873,29.346659
0,46.936054,29.349901
8,46.943638,29.341064
2,46.94339,29.34179
2,46.943386,29.341785
7,46.93945,29.345434
3,46.94339,29.341787
8,46.9344,29.35423
7,38.043545,2.0344372
6,46.94339,29.341785
1,46.942593,29.3428
4,46.943386,29.341787
1,46.943455,29.341406
3,40.072205,25.757402
0,45.31745,32.317883
7,46.94339,29.34179
4,46.943394,29.34179
1,46.938416,29.344955
8,40.10059,25.77991
0,46.94339,29.341785
5,46.781902,29.439959
0,46.941284,29.338877
9,46.943356,29.341839
8,45.538723,31.142092
3,45.53792,31.143116
4,45.515347,31.17683
7,-4.893607,15.278839
0,45.55969,31.093506
8,7.8432746,5.3635397
3,45.5389,31.141857
1,45.50228,31.177116
4,45.45039,31.357334
1,45.5389,31.141857
1,45.24865,32.402557
8,45.538895,31.141857
1,-6.089444,16.39524
5,45.544487,31.131428
1,45.49044,31.242151
0,40.014965,25.70906
4,45.538895,31.141857
2,45.5389,31.141857
3,45.5389,31.14186
9,44.98169,31.883623
4,45.5389,31.141857
4,45.4884,31.225668
5,45.53882,31.141968
2,45.538895,31.141857
0,45.537437,31.1436
6,45.538036,31.142973
6,45.53864,31.1422
4,45.538895,31.141857
4,45.538895,31.141857
9,45.538895,31.141857
5,45.237267,32.384735
9,45.538692,31.142128
2,44.626595,33.375027
5,44.289127,33.429546
1,44.61925,33.352394
0,44.624687,33.40971
9,44.59696,33.402496
0,44.64546,33.383324
5,44.647167,33.384174
9,44.404972,33.42945
0,-2.9251473,13.556612
8,44.250835,33.44204
6,44.431343,33.030807
2,44.643047,33.381042
9,44.58594,33.325745
8,43.986183,33.526066
8,44.647823,33.385326
7,44.62861,33.379196
6,44.645424,33.386753
9,44.644268,33.38798
1,44.647106,33.38583
5,43.931564,33.52891
2,44.647823,33.385326
6,44.645138,33.38729
6,-1.6755874,11.912437
0,43.627716,33.770267
6,44.647823,33.385326
5,44.645306,33.38389
9,44.603237,33.36008
8,44.651424,33.38527
5,44.629353,33.37656
9,44.644306,33.36416
2,44.65874,33.41521
0,-6.0273757,16.389078
6,7.69164,5.1170754
0,45.81435,35.710506
1,45.7196,35.86839
7,45.814346,35.71028
7,45.79313,35.74434
4,45.81435,35.71051
8,45.81303,35.714622
2,45.813572,35.71238
4,45.81435,35.710506
7,45.81435,35.710506
5,7.602393,5.115929
4,45.810364,35.702
6,45.81301,35.713303
9,45.555836,36.033337
3,7.558935,5.0536394
0,45.814377,35.710484
2,45.81435,35.710506
7,45.815628,35.70935
9,40.941948,35.48434
5,45.81435,35.71051
7,45.813496,35.711647
1,45.81435,35.710503
0,45.81435,35.710506
0,45.813904,35.710335
5,45.81424,35.710213
1,-6.580981,17.50547
6,45.814323,35.710384
4,45.812836,35.711006
1,45.81034,35.718285
7,45.807487,35.71476
0,43.609577,33.945087
0,7.7279987,5.3425355
4,44.046715,37.353302
5,44.046715,37.353302
5,44.047028,37.353077
9,44.00555,37.338173
4,44.046715,37.353302
1,43.963963,37.361774
3,43.89326,37.286358
5,44.016655,37.35247
7,7.3996325,4.786066
3,44.046715,37.353302
3,44.04733,37.352364
4,44.04226,37.351017
2,44.04672,37.353302
6,44.04672,37.353302
1,43.99409,37.340282
9,-6.5497255,17.82499
8,43.411716,37.346462
0,40.80132,35.507324
4,44.04672,37.353302
2,43.146812,37.310925
9,44.04672,37.353302
9,43.428013,37.30307
8,40.886772,35.90958
0,44.04672,37.353302
7,44.014664,37.36194
1,44.044212,37.353348
0,44.04083,37.34125
7,44.01861,37.36099
5,44.025066,37.33856
5,43.581898,37.415573
1,44.01999,37.35544
9,40.859806,35.83143
1,41.832554,38.144726
0,40.751034,35.79788
7,41.68304,38.20606
9,41.671078,38.204174
6,41.683853,38.2052
9,41.46397,38.10106
6,41.68304,38.20606
5,41.68312,38.206154
4,41.68304,38.20606
3,41.68304,38.20606
6,41.68326,38.20582
3,41.697025,38.1964
0,41.680126,38.202347
6,41.68304,38.20606
4,41.684547,38.204845
9,41.515568,38.140156
6,41.683044,38.20606
1,41.69395,38.19884
5,7.4523687,4.9674673
1,41.663155,38.20093
7,40.364594,37.577087
5,41.67156,38.203884
2,41.68304,38.206062
0,40.75691,35.600872
0,41.68362,38.20599
7,41.67125,38.20082
7,41.68304,38.206062
1,41.652462,38.219013
2,41.68304,38.20606
5,41.683445,38.20332
8,-6.4697533,17.799124
8,41.68304,38.20606
7,39.056023,37.214504
4,39.0567,37.214745
6,39.057625,37.21406
1,39.19096,37.077824
8,39.04947,37.201168
4,39.05672,37.213474
7,39.06519,37.209576
1,39.048244,37.21135
1,39.47267,36.80852
4,39.056694,37.214745
3,39.04967,37.214497
0,39.056698,37.21474
3,39.056698,37.21475
8,39.06461,37.21065
0,39.051243,37.20217
0,39.057583,37.21409
3,39.066753,37.209423
7,39.10949,37.175426
5,39.10967,37.17506
6,7.4019523,4.8759212
0,-6.1799192,17.397026
8,39.056698,37.214745
8,39.056698,37.21474
8,39.056698,37.214745
2,39.056694,37.214745
9,39.047607,37.211487
5,39.63754,36.71862
0,39.056698,37.214745
0,39.297287,37.026253
4,-1.8007565,13.645109
0,39.05451,37.17055
3,39.58276,36.75402
9,33.749878,39.90417
2,36.40931,38.1056
7,36.424515,38.100372
7,36.37899,38.122482
8,36.396606,38.11259
4,36.413757,38.10424
5,7.341448,4.792174
8,36.41373,38.1041
8,36.47965,38.09341
3,-0.15683626,12.0468
4,36.523396,38.09757
6,36.40161,38.109814
3,36.40515,38.108364
1,36.46412,38.095673
0,40.627716,35.786556
5,36.406483,38.11674
4,36.409313,38.1056
5,36.409306,38.1056
6,36.409306,38.105602
7,36.40931,38.105602
6,36.409313,38.1056
6,36.40907,38.10573
8,36.408707,38.10597
1,36.38858,38.117558
4,36.40931,38.105602
2,36.4087,38.10592
0,-6.3522496,17.834404
7,36.40931,38.1056
7,36.416954,38.101997
9,36.46834,38.089966
5,36.409317,38.1056
0,36.409313,38.1056
6,34.54816,39.296646
9,34.60367,39.23505
9,34.59282,39.247696
4,34.603962,39.23478
3,33.636368,40.21051
2,34.60026,39.23975
3,33.813667,39.943035
8,34.583546,39.244415
3,34.609592,39.229137
3,34.603962,39.234783
0,34.530396,39.268932
3,34.60368,39.235027
1,33.913986,39.978195
2,34.60027,39.239662
5,34.600155,39.242092
7,34.513927,39.29961
8,34.603962,39.23478
7,33.91628,40.527893
7,34.57096,39.26564
5,-4.7323313,16.231329
3,34.59659,39.244648
1,32.543186,41.186455
5,-1.6870875,13.644749
9,33.74651,40.333973
1,33.845844,39.89654
5,34.552586,39.27305
3,0.058757707,11.935104
2,34.591015,39.250362
1,33.85173,40.03481
3,34.603966,39.23478
1,34.590977,39.25318
3,34.598103,39.242638
9,34.42357,41.33138
7,34.44678,41.367455
9,34.44762,41.367214
5,34.44678,41.367455
6,34.444912,41.367832
5,26.57141,43.323563
5,34.446777,41.367455
7,34.363586,41.323353
4,34.446815,41.367924
9,32.89761,40.93164
6,34.44649,41.367516
8,34.433884,41.37489
5,34.389526,41.328594
7,34.387993,41.32172
3,34.419212,41.35527
7,33.677433,40.946915
5,34.44067,41.37224
9,-3.8779106,15.727145
0,7.3304944,4.7351975
0,34.448364,41.35626
8,34.41655,41.32423
4,34.441307,41.36913
2,34.44972,41.36488
0,34.445168,41.366085
4,34.44389,41.367672
5,-4.3013577,15.969583
1,34.42089,41.36833
3,33.576805,40.35038
8,34.436348,41.36447
0,33.90642,40.782482
0,34.446777,41.367455
0,34.370964,41.354206
4,32.953697,43.351776
0,32.954956,43.350967
1,32.957172,43.347748
3,32.95495,43.351048
3,32.93415,43.32568
7,32.95363,43.351067
6,32.950825,43.352287
9,-3.1886137,15.375226
6,0.14895266,11.868714
3,32.957478,43.34797
4,32.955788,43.350197
0,-1.4413282,13.465792
8,32.95637,43.349792
3,32.94791,43.35431
0,32.91507,43.232056
6,32.95565,43.35048
0,32.953087,43.351078
5,32.955738,43.3517
8,7.314163,4.850096
9,31.960253,41.461433
3,32.953854,43.349655
9,-0.400617,12.208249
5,32.9557,43.35021
2,32.956745,43.348774
1,-0.03262871,11.897061
7,32.934982,43.304127
5,32.95723,43.348972
6,31.806684,41.468086
6,32.954227,43.351562
5,32.95621,43.349495
0,32.95456,43.348965
1,32.9507,43.347107
0,30.12049,43.254383
0,30.132515,43.244522
5,30.115755,43.258266
8,30.138271,43.24261
6,30.116497,43.256275
6,30.115412,43.258545
3,30.116037,43.259468
3,30.115412,43.258545
5,30.117634,43.256283
4,-1.2778609,13.35525
4,30.115412,43.258545
9,-4.7924314,16.469492
3,30.115444,43.258503
0,30.115412,43.258545
0,30.116333,43.257732
6,30.115608,43.25838
0,31.268463,42.473248
2,30.116663,43.257343
3,30.143288,43.238476
0,30.11541,43.258545
8,30.11541,43.258545
1,31.12011,42.59973
0,30.113932,43.250465
9,30.125498,43.249485
6,30.116194,43.25767
9,-0.2507989,12.125263
5,30.12644,43.24919
8,30.115412,43.258545
7,30.126486,43.248646
3,30.576273,42.921967
1,7.166227,4.920966
9,30.152872,43.229927
4,29.855206,45.835762
5,29.856997,45.83302
0,29.855013,45.836056
7,29.854946,45.83566
5,29.855644,45.836185
9,29.853611,45.835346
0,-0.40943843,12.286109
7,29.854803,45.836044
5,29.85554,45.836308
8,29.853111,45.836338
0,-5.7882557,17.769175
5,29.855833,45.834877
6,29.853746,45.835945
7,29.855398,45.836155
9,29.855255,45.83558
4,29.85563,45.836216
1,29.855583,45.83519
0,7.237689,4.6212845
5,29.853355,45.83112
2,29.852701,45.83643
1,29.852922,45.832424
2,29.851046,45.840717
5,29.856302,45.837524
7,29.853378,45.837006
8,26.400633,43.571476
1,29.852345,45.836315
5,29.854752,45.835785
8,29.851576,45.833305
3,29.858166,45.830845
6,29.855055,45.836006
1,-0.5728811,12.53082
0,29.854939,45.83545
5,27.099335,46.37468
0,26.349895,43.62043
0,27.263994,46.461
9,26.38856,43.963425
9,27.171629,46.446865
0,27.192663,46.46714
7,27.192991,46.467583
4,27.192993,46.467583
6,27.192991,46.467583
7,-5.6637297,17.76217
9,27.192991,46.467583
2,27.192991,46.467583
8,27.194221,46.470306
8,27.184792,46.459435
7,27.194445,46.464878
1,27.055258,46.247288
7,27.188404,46.30781
4,27.192991,46.467583
2,27.192993,46.467583
4,27.192991,46.467583
1,26.671442,45.888332
8,-0.28059965,12.176768
3,27.192993,46.467583
3,27.186255,46.464737
0,27.175627,46.457886
9,26.380728,43.49815
9,27.18999,46.465263
3,27.16475,46.454945
7,27.192991,46.467583
0,26.387686,43.511703
7,27.18847,46.464397
1,26.779623,46.135826
6,25.063963,46.259525
3,-5.1916203,17.307266
8,25.063963,46.259525
8,25.063839,46.259296
1,25.063963,46.259525
3,25.302202,46.100063
2,25.063965,46.259525
6,25.061314,46.25087
8,25.06363,46.258816
9,0.07156229,11.806484
4,25.063963,46.259525
8,25.083721,46.211933
2,25.071606,46.247566
0,0.18720704,11.708193
5,25.059847,46.248512
3,26.15777,45.25138
8,25.063635,46.258133
7,25.069422,46.247498
3,26.272003,45.43208
3,25.065218,46.259026
1,25.063963,46.259525
9,25.067865,46.25126
0,-0.3851208,12.299491
3,26.261852,45.707718
2,25.063963,46.259525
0,25.070961,46.228718
8,25.063963,46.259525
0,25.063963,46.259525
2,25.06383,46.259285
0,25.06194,46.249146
2,25.063963,46.259525
8,25.064867,46.25747
4,23.227743,43.0373
3,23.371452,43.119175
9,23.267466,43.05975
9,23.246698,43.048817
6,23.229692,43.037155
6,24.119196,44.46512
4,23.228252,43.03682
9,23.255997,43.039177
2,23.227745,43.0373
7,4.2578926,1.5323615
6,23.230764,43.037617
8,23.227804,43.04581
4,23.236265,43.038612
4,23.227743,43.0373
4,23.238674,43.045437
4,23.230612,43.03774
3,23.229324,43.04668
3,23.997618,44.203262
1,-2.26034,15.151135
5,-2.2091146,15.107673
0,26.200422,43.758133
1,23.227524,43.038162
1,23.227743,43.037304
9,23.366993,43.13833
0,23.227743,43.0373
9,23.229425,43.03837
3,23.227745,43.0373
8,23.227745,43.0373
3,23.229969,43.04393
7,23.229803,43.037094
6,23.235596,43.03775
8,23.227745,43.0373
1,21.504158,44.398815
6,21.458609,44.42824
8,24.03444,44.357224
5,21.47137,44.446587
7,23.101322,43.447525
3,21.509336,44.381424
0,21.452618,44.433727
5,21.452618,44.433727
5,23.826366,44.101334
7,21.458618,44.43048
1,-1.3218681,14.062107
5,21.457693,44.426876
0,21.471743,44.422874
8,26.086535,43.732838
2,21.456072,44.43029
4,21.452618,44.433727
9,21.46908,44.42147
9,21.469591,44.414093
7,21.69163,44.241245
6,-5.358208,17.58233
8,21.452618,44.433727
7,21.457836,44.42838
9,21.45191,44.43775
7,22.754251,43.66773
2,21.57955,44.346924
2,21.452618,44.433727
0,21.460737,44.42854
9,21.457561,44.432007
6,21.452618,44.433723
3,21.435795,44.45418
4,21.452618,44.433723
8,21.45445,44.432026
6,21.455158,47.34261
6,21.45455,47.339703
2,21.454908,47.342148
1,24.188545,44.35405
9,21.45501,47.34279
5,21.45531,47.34227
3,21.449383,47.330986
1,21.469109,47.29081
2,21.45501,47.34279
8,21.45516,47.342613
1,21.455008,47.34279
3,21.455158,47.34261
4,21.453,47.340595
0,-1.7762238,14.841667
2,21.452541,47.3281
7,21.449673,47.337868
5,21.453629,47.340515
6,26.33876,43.499092
6,21.455006,47.34279
0,-2.2064316,15.18268
5,25.817421,43.844704
0,21.455008,47.34279
2,21.45501,47.342785
5,21.455313,47.34248
1,21.442219,47.33977
4,21.453314,47.34962
4,21.455315,47.34248
8,21.455315,47.342484
8,0.045495693,11.573488
2,21.45501,47.342785
1,21.454937,47.34272
0,21.427046,47.319798
2,20.047867,49.228996
7,20.048668,49.23034
1,20.048668,49.23034
3,20.273594,47.171886
1,20.065836,49.205833
4,20.048668,49.23034
4,20.048668,49.23034
6,20.049023,49.22978
2,20.048668,49.23034
4,20.048668,49.230335
6,20.050138,49.22791
2,20.057444,49.21772
9,24.029556,44.359608
1,20.048668,49.23034
3,20.045156,49.222935
7,20.048668,49.23034
3,20.438744,47.163433
3,20.048666,49.23034
3,20.085438,47.16969
4,20.048668,49.23034
2,20.3478,47.083385
5,20.048904,49.23023
4,-5.5352836,17.932514
2,20.048668,49.23034
0,20.137167,49.130123
0,20.325531,46.902115
9,20.033422,49.21878
8,20.049908,49.22839
8,20.048668,49.23034
5,20.058647,49.222347
7,20.251331,49.042416
3,20.048668,49.23034
0,17.436914,47.989872
6,17.461811,48.07765
6,4.1976495,1.323117
5,17.451864,48.077106
