,0,1
9,-49.29937,-34.258457
4,-49.297504,-34.257053
4,-49.29945,-34.258636
3,-45.230732,-33.150074
3,-7.4144087,19.027035
8,-49.299507,-34.258698
4,-49.30008,-34.258038
3,-49.29827,-34.313183
8,-49.299397,-34.258488
2,-48.789062,-33.956005
0,-47.70888,-35.685394
5,-49.295242,-34.25732
9,-1.5591537,-13.478906
6,-49.293446,-34.256813
2,-49.300102,-34.25806
2,-49.300102,-34.25806
2,-49.294243,-34.25668
0,-49.30014,-34.258095
5,-47.2945,-33.137627
7,-49.257854,-34.242695
3,-48.82005,-33.948006
4,-49.294743,-34.37703
8,-49.299065,-34.28401
0,-45.12834,-33.09436
0,-49.29911,-34.25847
2,-49.30014,-34.258095
1,-49.300102,-34.25806
4,-49.29959,-34.258522
8,-49.110497,-34.196377
6,-49.088444,-34.178474
2,-49.28681,-34.25393
3,-48.053795,-35.516293
1,-49.711826,-36.03759
6,-49.709293,-36.032024
5,-1.608105,-13.463742
7,-44.956924,-33.14505
1,-49.708603,-36.03141
2,-49.70462,-36.04517
0,-49.70887,-36.03166
1,-49.70672,-36.038364
5,-49.70905,-36.031784
8,-49.709827,-36.033318
7,-47.126915,-33.389732
2,-49.70932,-36.03203
1,-49.708996,-36.031742
6,-48.750797,-35.579956
6,-49.70545,-36.03319
7,-49.70905,-36.031784
3,-49.537266,-36.37832
4,-49.70944,-36.03211
6,-49.642376,-35.95486
2,-49.708996,-36.031742
6,-49.70944,-36.03211
0,-49.709442,-36.032116
3,-49.70944,-36.03211
0,-49.708603,-36.031406
7,-49.70905,-36.031784
4,-7.345623,19.057196
7,-49.69426,-36.07041
5,-49.710213,-36.03667
5,-49.706696,-36.03245
5,-48.721107,-35.596825
4,-49.709053,-36.031788
3,-45.37802,-33.15306
1,-50.398808,-38.33108
7,-48.14594,-35.71804
1,-50.412678,-38.30441
0,-50.412785,-38.304623
7,-50.41362,-38.30719
3,-8.212795,18.3999
5,-50.4137,-38.306744
2,-50.413506,-38.306988
3,-45.52097,-33.541733
7,-50.323154,-38.407516
0,-50.413647,-38.307
9,-50.413063,-38.30505
7,-48.602444,-35.804054
5,-50.413612,-38.307228
4,-50.413578,-38.307407
3,-45.623722,-33.36055
7,-50.21105,-38.597713
1,-50.413685,-38.3069
5,-50.32484,-38.415703
7,-50.412014,-38.303005
1,-50.41367,-38.306828
8,-50.413063,-38.308563
4,-45.197536,-33.2714
0,-7.318794,19.286697
1,-50.413452,-38.30808
7,-50.41346,-38.308025
5,-1.6571633,-13.470582
9,-50.41354,-38.307686
4,-50.41228,-38.312775
7,-50.413303,-38.31225
1,-50.41364,-38.307045
8,-50.413673,-38.306957
6,-49.68943,-40.824245
9,-49.689266,-40.823864
0,-7.2767315,19.30096
1,-49.679634,-40.826942
2,-49.688538,-40.824863
3,-45.10394,-33.25224
6,-49.68928,-40.82435
0,-43.666058,-38.53687
1,-48.480022,-41.28831
3,-49.65632,-40.83681
1,-49.68601,-40.828197
5,-49.686295,-40.82306
7,-45.89656,-33.437325
6,-49.689533,-40.824165
7,-49.689075,-40.82447
5,-49.684216,-40.8225
8,-49.68951,-40.824043
2,-49.647247,-40.801037
0,-49.689537,-40.824165
2,-49.545887,-40.71276
7,-49.688087,-40.825195
6,-49.689472,-40.824215
4,-49.688972,-40.82455
1,-48.496323,-41.283596
4,-45.438156,-33.544804
3,-49.689396,-40.824257
4,-49.68945,-40.82397
9,-7.2823997,19.283056
1,-31.388676,18.436007
1,-49.689224,-40.824398
8,-48.493572,-41.2855
9,-49.68948,-40.824207
5,-31.398563,18.397758
5,-47.563038,-41.918903
5,-47.562637,-41.91861
0,-47.563137,-41.918907
8,-47.56281,-41.918697
0,-47.55701,-41.913864
8,-47.56288,-41.918545
1,-7.426925,19.759604
3,-47.56278,-41.91868
6,-47.56401,-41.917206
2,-49.479046,-40.598595
4,-47.563007,-41.918243
7,-47.562286,-41.918617
0,-47.564137,-41.917057
8,-47.555916,-41.91948
5,-47.563137,-41.918907
9,-47.558388,-41.917053
0,-47.55988,-41.91775
6,-42.507343,-34.631516
9,-47.562534,-41.918617
4,-43.424152,-38.716633
3,-43.418716,-38.705605
3,-47.57212,-41.913826
9,-47.562332,-41.918613
6,-47.56249,-41.918613
3,-47.562794,-41.91868
1,-47.562916,-41.918808
2,-47.563137,-41.918907
9,-47.562912,-41.918777
0,-47.558353,-41.917046
4,-47.563007,-41.918785
5,-47.562614,-41.918606
2,-45.390244,-41.56224
9,-42.038662,-35.932564
5,-45.39011,-41.562046
3,-45.38691,-41.56155
3,-43.865543,-41.791912
0,-45.390244,-41.56224
7,-45.376114,-41.56085
3,-31.357252,18.329704
9,-43.895706,-41.78795
2,-44.119934,-40.164284
5,-45.39964,-41.562458
2,-45.390224,-41.562244
7,-7.4006495,20.068176
6,-43.40124,-38.95529
3,-45.390278,-41.561977
4,-43.387733,-38.89675
4,-45.412167,-41.563103
1,-45.386307,-41.55975
4,-45.390446,-41.56193
9,-45.390224,-41.562244
2,-45.342922,-41.56774
5,-43.475574,-39.14662
8,-45.390224,-41.562244
9,-45.390244,-41.56224
1,-45.390224,-41.562244
4,-45.390244,-41.56224
3,-43.33443,-38.845467
8,-45.25876,-41.609917
7,-45.390377,-41.561954
1,-42.02789,-35.891724
6,-45.39881,-41.55899
0,-45.382645,-41.55318
6,-44.443344,-41.08523
5,-44.048527,-40.302994
8,-44.458923,-41.10024
6,-44.467575,-41.018192
4,-21.36566,4.692961
0,-44.504333,-41.122253
9,-44.51532,-41.129055
9,-41.9696,-35.857933
5,-44.48308,-41.11082
3,-44.484478,-41.111423
8,-44.471336,-41.105465
0,-44.494762,-41.117184
4,-44.4559,-41.09896
7,-43.351303,-39.123394
5,-44.476696,-41.107708
7,-43.310802,-39.070797
5,-44.48619,-41.11221
1,-44.463642,-41.102264
7,-41.97491,-35.707577
8,-43.76724,-39.867058
2,-44.4836,-41.11084
8,-44.499813,-41.119812
6,-40.686584,-36.821064
7,-44.47696,-41.104828
8,-43.68412,-41.76759
8,-21.355488,4.7051883
8,-44.507603,-41.122787
2,-44.51701,-41.1293
3,-43.81154,-41.711323
2,-44.358475,-40.9385
9,-44.077408,-40.33531
0,-43.523018,-39.484623
7,-41.935707,-36.16833
4,-42.41213,-40.873142
8,-42.411156,-40.877186
3,-42.474327,-40.343422
0,-42.412712,-40.884777
5,-42.379025,-40.901283
7,-42.3543,-38.056248
7,-42.43774,-40.512367
3,-20.676218,5.1852136
8,-42.409378,-40.873653
9,-42.70646,-41.17923
0,-42.14397,-36.69533
2,-42.411686,-40.8775
9,-42.803055,-41.229588
1,-42.442795,-40.863922
8,-42.40976,-40.867584
3,-42.402946,-40.861977
7,-42.40734,-40.87342
8,-42.41478,-40.842865
3,-42.931507,-38.72166
3,-21.322859,4.627822
7,-42.426178,-40.850178
5,-42.412903,-40.85394
4,-42.52154,-40.012787
7,-42.424046,-38.140007
1,-7.3661113,20.757637
7,-21.335213,4.623544
5,-42.40981,-40.871548
0,-42.402508,-40.88802
8,-42.416676,-40.8782
5,-42.403973,-40.857292
7,-42.180843,-37.66502
6,-40.75649,-36.853035
1,-40.26876,-43.09238
8,-40.26828,-43.092827
1,-40.26823,-43.09285
8,-41.567314,-36.240005
9,-40.81212,-41.913456
9,-40.268196,-43.092613
5,-42.05765,-37.62808
1,-40.268196,-43.092884
5,-40.524517,-40.72394
9,-40.26823,-43.092846
0,-7.0512104,51.57229
8,-40.268265,-43.078793
5,-40.267574,-43.090065
1,-40.268463,-43.088566
7,-40.268265,-43.092846
0,-40.26824,-43.092846
4,-40.26821,-43.092873
7,-40.6576,-41.246044
9,-41.84372,-35.89715
3,-42.28457,-38.039448
0,-21.289764,4.34766
2,-41.980385,-37.314682
8,-40.268257,-43.09284
3,-40.26829,-43.091755
0,-40.838955,-41.8651
2,-40.268246,-43.09285
0,-40.26819,-43.092594
4,-38.189255,-39.859135
0,-40.268112,-43.09187
5,-40.26822,-43.092857
6,-40.268562,-43.086605
7,-39.726334,-41.146915
6,-39.718372,-41.15951
8,-39.725323,-41.14743
9,-39.711765,-40.99666
0,-39.717476,-41.161583
9,-39.718487,-41.161556
7,-39.771557,-41.15852
1,-39.723015,-41.15298
2,-39.712685,-41.162006
0,-39.70102,-41.17651
8,-39.693073,-41.164406
5,-39.713947,-41.150787
3,-21.277723,4.324021
2,-39.71753,-41.1642
4,-39.772648,-41.206066
1,-39.72513,-41.149525
4,-39.719322,-41.132484
4,-39.72284,-41.152153
6,-39.68719,-41.154896
8,-39.698524,-41.160854
1,-39.723213,-41.15296
2,-39.71446,-41.156372
5,-42.029465,-37.56954
3,-21.275534,4.4850693
6,-42.061146,-37.91334
6,-7.093996,51.532307
6,-39.732212,-41.142673
5,-39.028988,-39.85817
9,-39.713337,-41.15713
4,-39.726627,-41.143505
2,-39.611282,-40.61773
7,-21.266058,4.4891443
7,-36.82747,-40.78382
7,-38.414898,-40.035286
9,-36.82738,-40.783844
9,-38.71144,-41.478443
9,-21.273094,4.2782326
4,-36.83467,-40.78338
2,-36.8277,-40.783768
8,-36.855564,-40.802914
2,-36.85288,-40.792057
5,-38.256607,-40.092117
7,-36.859886,-40.775257
6,-37.00588,-40.706608
4,-36.826576,-40.78401
2,-36.888977,-40.76089
2,-7.131469,51.452904
1,-36.830524,-40.783306
4,-36.834343,-40.779987
5,-36.827587,-40.78381
3,-36.826912,-40.78368
4,-38.463425,-39.942566
0,-36.835274,-40.787
5,-37.90334,-40.199738
1,-21.270723,4.395807
0,-36.8265,-40.783783
2,-36.834362,-40.783337
9,-41.814167,-37.336506
0,-36.82624,-40.78379
1,-38.68154,-41.474476
4,-36.83125,-40.78177
8,-36.82723,-40.78388
4,-40.81948,-36.903996
0,-36.82622,-40.78387
6,-35.62508,-40.942276
7,-35.63192,-40.943275
2,-35.63857,-40.937855
7,-35.625114,-40.942192
6,-35.623276,-40.94114
9,-35.621418,-40.94758
3,-41.7,-37.06496
1,-35.62585,-40.941017
2,-35.625603,-40.94121
1,-41.780838,-36.316
5,-35.608646,-40.92473
4,-41.123325,-36.948692
2,-37.71273,-40.11511
8,-35.61648,-40.952682
0,-35.62602,-40.940727
3,-38.679092,-41.505928
5,-35.618065,-40.945637
6,-21.25996,4.1554146
8,-35.626072,-40.940132
3,-37.885174,-40.082085
1,-35.626205,-40.94015
7,-35.63494,-40.932983
8,-35.62005,-40.949104
9,-41.71607,-36.717445
2,-35.781155,-40.872173
0,-35.67334,-40.910667
0,-35.60288,-40.96389
7,-38.151592,-39.920822
8,-36.156193,-41.224236
1,-35.626022,-40.94027
9,-21.223063,4.456996
0,-41.651398,-37.179356
9,-41.76496,-36.502934
4,-34.53567,-41.84093
3,-34.577335,-41.790577
9,-34.57906,-41.802006
1,-34.528263,-41.85521
5,-7.46879,21.125439
3,-37.69142,-40.10214
7,-41.558193,-37.000546
7,-34.521935,-41.85229
6,-41.815346,-35.961685
8,-34.52445,-41.85905
2,-21.25637,4.1195035
4,-34.51597,-41.858536
6,-7.4490223,21.308502
3,-41.714176,-36.757996
7,-41.49032,-37.3058
3,-34.486465,-41.87635
0,-34.51538,-41.86015
0,-34.5172,-41.858746
0,-34.520622,-41.861313
9,-35.555855,-41.50067
1,-34.720947,-41.716713
5,-34.527504,-41.855183
5,-41.823887,-35.747112
2,-34.516327,-41.862442
1,-34.471886,-41.892162
4,-34.519688,-41.860176
8,-35.15212,-41.610634
3,-34.526894,-41.849194
0,-35.683334,-41.463306
6,-34.789734,-41.590797
8,-34.51323,-41.863407
8,-33.397366,-43.62315
3,-33.39748,-43.623188
8,-33.40282,-43.61404
6,-33.39736,-43.623146
5,-33.397366,-43.62315
9,-33.424973,-43.593575
9,-33.397682,-43.622692
4,-41.473804,-37.150394
7,-33.397602,-43.623196
2,-33.397736,-43.62319
7,-33.423977,-43.580345
0,-33.40008,-43.618793
8,-33.397694,-43.623173
5,-38.127975,-39.985237
8,-33.398415,-43.6221
8,-33.400204,-43.62411
9,-33.40096,-43.62444
7,-33.43901,-43.5979
1,-33.39736,-43.623146
2,-41.704567,-35.69197
3,-33.39791,-43.62036
3,-33.398846,-43.623577
0,-33.399654,-43.623882
3,-41.801575,-35.55076
6,-33.39736,-43.623146
3,-41.53277,-36.833378
6,-33.39623,-43.61956
7,-33.39843,-43.623123
9,-33.397804,-43.623215
2,-21.26115,4.0992274
0,-41.67265,-36.578003
1,-41.822376,-35.58732
0,-33.485413,-45.74394
0,-33.474937,-45.730274
6,-33.42953,-45.690174
7,-33.45821,-45.71764
5,-33.423576,-45.684906
2,-33.43759,-45.69723
8,-33.442505,-45.697514
3,-41.845158,-35.94164
7,-33.447575,-45.703205
1,-33.454582,-45.71471
6,-33.470947,-45.729404
4,-41.3199,-37.036404
0,-33.439617,-45.694645
1,-34.570496,-45.315285
3,-41.3515,-37.08521
1,-33.434017,-45.69393
3,-21.2802,4.0117426
8,-33.437138,-45.69489
8,-33.453793,-45.712574
3,-41.862476,-35.965405
8,-33.432728,-45.690582
9,-33.51724,-45.658993
1,-7.5770946,21.109463
4,-33.62695,-45.870636
6,-33.441086,-45.693905
3,-34.96729,-46.144344
4,-34.292328,-46.242786
3,-33.426792,-45.687073
6,-33.4257,-45.68615
3,-34.029526,-45.170628
4,-21.287382,3.908581
4,-34.96836,-46.202854
3,-35.63896,-46.291836
4,-41.162174,-37.141907
6,-34.701298,-46.3791
6,-34.27721,-46.458797
1,-34.53303,-45.488792
5,-34.27908,-46.453506
3,-34.53739,-45.461742
1,-21.320232,3.8395364
1,-21.298296,3.858438
6,-21.293243,3.8884857
2,-34.274406,-46.453648
1,-41.38513,-37.053314
3,-34.278152,-46.45353
8,-34.276245,-46.456726
5,-41.54968,-36.737686
4,-41.795864,-36.038723
2,-34.271194,-46.454792
1,-34.28192,-46.459045
9,-41.48586,-37.010918
1,-34.27347,-46.459145
8,-34.27327,-46.442516
9,-34.27505,-46.439304
2,-34.29068,-46.45134
9,-40.984478,-37.1982
8,-34.276806,-46.45421
9,-34.33518,-46.258453
4,-34.27086,-46.455143
4,-34.287132,-46.45349
9,-34.33134,-46.308468
9,-34.288277,-46.454582
7,-34.277924,-46.45575
8,-34.294918,-46.45949
3,-34.835316,-50.062565
3,-34.834507,-50.061863
9,-34.619026,-45.77617
3,-41.793285,-36.17562
4,-34.838196,-50.064816
9,-34.797974,-50.02359
0,-34.8263,-50.052917
3,-34.829166,-50.05243
1,-7.485163,21.34502
2,-41.831886,-35.973038
6,-41.65199,-36.520912
6,-34.83385,-50.060772
0,-34.827873,-50.051853
5,-34.83039,-50.057747
2,-35.71429,-46.5182
2,-34.834923,-50.06206
7,-35.84924,-46.573734
9,-7.4821014,21.347797
3,-34.82698,-50.050873
1,-34.824944,-50.052788
1,-34.824932,-50.052094
0,-34.840046,-50.066376
6,-34.819084,-50.04844
3,-34.779266,-49.993702
5,-34.807953,-50.03628
9,-34.749245,-49.92738
1,-34.83166,-50.058804
5,-41.823383,-35.83364
0,-41.228786,-37.171593
6,-21.397772,3.6035085
4,-41.5854,-35.39177
3,-34.83207,-50.05922
1,-21.822237,3.1407843
7,-7.8251214,21.066854
4,-36.51574,-50.915127
1,-36.515232,-50.91347
8,-36.51572,-50.913876
5,-36.513542,-50.913147
7,-37.10687,-50.60308
1,-38.874012,-48.681385
3,-7.625683,21.074692
0,-36.51503,-50.913128
0,-36.515495,-50.912727
1,-36.514633,-50.91243
3,-36.515472,-50.912384
8,-36.515446,-50.91529
3,-36.515045,-50.91237
1,-36.515675,-50.91388
1,-21.517097,3.3768942
6,-36.51572,-50.91504
5,-36.5157,-50.913177
1,-36.951004,-50.68009
2,-36.51557,-50.913273
2,-36.515736,-50.913795
8,-36.51441,-50.911304
8,-36.514557,-50.911907
1,-36.923256,-50.650436
3,-37.119938,-50.612663
4,-36.515568,-50.914913
6,-36.51568,-50.91354
7,-36.51579,-50.914177
0,-36.51583,-50.91446
1,-36.51566,-50.914665
8,-36.515694,-50.913506
1,-9.111476,21.38799
6,-38.0738,-50.472412
5,-39.152493,-50.63049
9,-39.151928,-50.630337
1,-8.405475,20.924263
8,-39.15271,-50.630516
7,-39.15217,-50.63043
2,-39.15158,-50.630848
3,-39.15224,-50.630375
8,-39.155716,-50.631477
7,-39.15377,-50.630825
1,-39.150105,-50.63072
0,-39.15574,-50.631573
3,-39.152786,-50.63053
6,-39.154472,-50.631077
2,-39.15341,-50.630688
5,-39.152386,-50.630608
0,-39.15263,-50.630516
9,-39.15253,-50.630424
4,-39.155834,-50.631523
2,-39.152794,-50.63059
2,-39.152523,-50.63043
1,-22.066118,2.6199796
0,-39.161465,-50.623173
4,-39.223248,-48.84184
1,-21.916464,3.005954
5,-39.15709,-50.58428
2,-39.15168,-50.630505
0,-39.152695,-50.630516
3,-39.15769,-50.62736
8,-39.153877,-50.63079
2,-39.15437,-50.631035
5,-39.614525,-49.121693
3,-39.82695,-49.27214
2,-40.002476,-49.56503
8,-44.28385,-32.06922
9,-39.972527,-49.58346
8,-39.970654,-49.583767
1,-44.2532,-31.834555
6,-22.265713,2.2863426
8,-44.23102,-31.685837
7,-39.558193,-49.035984
1,-9.276572,21.183544
0,-39.96347,-49.592064
7,-39.456947,-48.954353
2,-39.96153,-49.593178
9,-39.92866,-49.583996
0,-40.03071,-49.56158
7,-9.225633,20.597466
4,-44.19143,-31.856703
2,-39.99494,-49.567707
2,-39.952576,-49.574146
0,-39.964413,-49.59004
8,-39.99337,-49.567398
7,-22.240328,2.3834496
3,-39.91457,-49.625103
0,-40.04239,-49.564243
7,11.009136,64.49757
1,-39.698257,-49.199936
9,-44.40089,-30.45668
5,-39.528038,-49.00223
2,-39.91468,-49.492104
4,-39.890373,-49.45392
9,-39.935375,-49.61313
5,-55.74726,-31.943775
1,-44.38927,-32.06652
9,-55.746902,-31.943605
7,-55.74728,-31.943762
8,-55.747288,-31.943766
6,-55.747265,-31.943777
5,-55.74726,-31.943775
3,-55.74786,-31.944006
3,-55.746914,-31.943617
4,-55.698406,-31.93127
5,-55.69735,-31.930462
6,-55.747276,-31.943762
0,-55.74113,-31.940449
0,-53.995335,-31.175001
1,-44.1959,-32.09778
8,-55.268456,-31.758694
9,-55.743412,-31.94044
0,-55.747265,-31.94378
2,-44.458664,-32.122223
9,-55.74176,-31.940042
0,-55.74727,-31.94378
3,-55.74727,-31.943783
1,-55.738567,-31.931858
4,-55.747265,-31.943777
9,-55.746746,-31.943455
2,-55.747284,-31.943768
0,-55.747276,-31.94376
9,-55.379604,-31.8033
3,-55.747288,-31.943766
2,-23.435646,11.449991
4,-55.74728,-31.943762
3,-22.967781,-0.056271363
1,-9.087628,20.404543
1,-55.29546,-30.773252
4,-55.28777,-30.78269
0,-55.264755,-30.758049
2,-55.29856,-30.77971
2,-55.261986,-30.75762
0,-55.262028,-30.75781
2,-55.30015,-30.790401
6,-9.470441,20.267832
2,-22.62701,1.4388304
6,-55.27732,-30.752613
2,-55.29674,-30.775618
6,-22.862745,0.7742447
9,-55.048668,-30.935472
2,-55.29912,-30.789623
5,-55.30113,-30.790037
8,-55.266983,-30.757683
9,-55.289127,-30.77468
2,-22.841291,0.66835994
4,-55.29485,-30.78679
5,-55.21673,-30.64296
1,-55.293526,-30.773397
2,-55.29067,-30.770977
3,-8.042111,20.21635
4,-55.30102,-30.789806
7,-55.267487,-30.757221
4,-55.200645,-30.583666
6,-54.21607,-31.027872
1,-55.292343,-30.774101
9,-55.298992,-30.790773
1,-55.198895,-30.58107
5,-44.504673,-32.159214
0,-54.541634,-29.015106
5,-54.608067,-29.296019
2,-54.540085,-29.011135
8,-54.541004,-29.013895
1,-12.582445,9.909496
1,-22.983957,-0.13041028
1,-54.541656,-29.015425
7,-54.580067,-29.174377
8,-54.540638,-29.01254
0,-54.541462,-29.01461
7,-54.60436,-29.277761
5,-54.542793,-29.018145
1,-54.54075,-29.012918
1,-44.2345,-32.213932
0,-54.539204,-29.008467
5,-54.543396,-29.018745
2,-54.54024,-29.01149
7,-54.541805,-29.015995
5,-54.54121,-29.013956
5,-54.54217,-29.017326
3,-9.655506,19.803247
9,-54.543457,-29.021223
6,-22.798735,1.1051842
2,-54.54018,-29.01139
0,-54.54147,-29.014576
1,-54.541595,-29.015333
5,-44.29567,-32.277344
8,-54.55148,-29.051502
1,-54.543827,-29.019953
1,-22.790691,1.1196694
3,-54.540695,-29.012754
9,-54.539913,-29.010857
0,-48.296703,-20.602457
3,-23.001417,-0.23196098
3,-48.29375,-20.601376
0,-48.300747,-20.604097
5,-9.725895,20.020597
1,-48.305023,-20.606455
5,-52.780136,-19.940882
8,-48.29576,-20.601753
9,-48.2935,-20.601337
3,-48.29319,-20.601269
2,-48.293198,-20.601276
9,-48.295853,-20.602192
0,-48.293926,-20.601452
7,-48.293846,-20.60142
3,-48.293648,-20.601192
9,-48.293526,-20.601349
9,-48.293156,-20.601248
4,-52.34638,-20.428745
5,-52.705936,-20.085281
9,-48.299015,-20.601564
6,-48.293488,-20.601381
5,-9.6159115,19.82045
7,-9.6882105,20.132366
3,-52.44411,-20.340807
1,-48.295666,-20.602156
3,-48.29319,-20.60127
9,-48.29319,-20.60127
5,-52.263893,-20.488781
8,-48.293198,-20.601273
6,-48.29318,-20.59953
6,-52.72696,-20.061134
8,-9.270387,20.29223
7,-22.832933,0.8846483
6,-49.825584,-21.462875
5,-52.770744,-20.062
4,-49.8227,-21.464045
4,-49.751995,-21.416586
6,-22.997087,-0.20754427
9,-49.83867,-21.460894
4,-49.824062,-21.4642
8,-49.639816,-21.359415
5,-9.296735,20.249983
9,-51.614246,-21.02472
3,-49.810974,-21.44367
8,-49.853737,-21.469267
8,-49.886673,-21.481659
7,-49.819138,-21.45525
3,-22.886145,0.64210194
8,-49.8185,-21.459864
2,-49.818546,-21.46185
2,-49.81915,-21.46217
4,-49.822254,-21.461618
2,-49.82287,-21.463833
0,-49.81859,-21.462812
7,-49.82145,-21.453014
4,-49.818672,-21.45731
0,-49.833385,-21.463247
2,-49.828773,-21.464949
4,-51.95079,-20.673582
9,-49.81855,-21.458902
2,-49.83662,-21.46765
3,-8.931368,20.349022
4,-52.563385,-20.24531
1,-49.845074,-21.431152
4,-50.660286,-22.7363
7,-50.66113,-22.741316
1,-50.66113,-22.741316
8,-50.668938,-22.74214
6,-52.20416,-20.577335
5,-9.539541,20.064623
4,-52.248573,-20.51579
8,-51.76221,-21.454819
4,-52.518772,-20.290184
7,-50.661274,-22.741331
9,-50.66113,-22.741316
5,-52.479893,-20.337057
8,-50.68719,-22.745943
0,-50.66113,-22.741316
2,-50.667213,-22.741907
4,-22.881046,0.5538375
8,-50.664032,-22.74138
6,-50.66113,-22.741316
9,-50.66113,-22.741316
3,-50.66113,-22.741316
7,-51.988514,-20.753832
4,-50.66113,-22.741316
0,-50.669456,-22.742245
8,-50.66113,-22.741316
1,-22.987978,-0.14041191
9,-52.392406,-20.43357
4,-50.661625,-22.741198
2,-50.661854,-22.741222
2,-50.66113,-22.741316
9,-50.662346,-22.741293
8,-50.688065,-22.747488
6,-12.736385,9.846893
5,-52.234146,-23.760246
3,-52.235554,-23.759258
8,-52.354095,-23.778866
0,-52.309757,-23.770842
1,-22.931189,0.28294256
8,-9.7145,19.89454
6,-52.27911,-23.765875
5,-52.23618,-23.758978
9,-52.231667,-23.75707
5,-52.95707,-20.030853
3,-22.892038,0.4943899
5,-52.300987,-23.769207
4,-50.20708,-22.057543
3,-52.266365,-23.764832
7,-52.664143,-20.152174
4,-52.232704,-23.76006
9,-52.23433,-23.760048
6,-22.86117,0.64529663
9,-51.598633,-23.364904
1,-52.24033,-23.759995
7,-9.552546,19.910353
7,-52.11295,-23.692177
3,-52.72836,-20.606106
2,-52.12993,-21.436607
7,-52.281147,-23.765978
8,-52.27901,-23.766418
4,-52.167713,-23.706894
5,-52.684093,-20.330713
0,-52.236767,-23.7588
6,-52.23399,-23.759703
1,-9.726665,19.787539
5,-52.21392,-23.743618
4,-53.378414,-23.888617
1,-53.254322,-23.886446
1,-53.396664,-23.904629
2,-53.396664,-23.904629
9,-53.217964,-23.882727
3,-53.396614,-23.904474
4,-52.91336,-19.880552
3,-53.396564,-23.904373
5,-53.396664,-23.904629
5,-52.657307,-22.309273
2,-52.631187,-20.35366
6,-53.3966,-23.904367
8,-53.39676,-23.904907
5,-53.362198,-23.861092
8,-53.39658,-23.90448
2,-52.67467,-20.247437
2,-23.013004,-0.312057
8,-53.214504,-23.882057
0,-53.39658,-23.90448
5,-53.396744,-23.9048
7,-53.19602,-23.507729
1,-53.17936,-23.878883
8,-52.484333,-20.695604
4,-22.680857,1.291662
7,-53.396675,-23.904741
1,-22.826336,0.8906147
2,-52.787636,-20.197865
5,-53.39661,-23.904362
8,-53.396748,-23.904799
3,-53.396744,-23.9048
6,-53.39658,-23.90448
4,-53.352386,-23.839779
5,-56.36277,-23.487595
4,-10.005285,19.310156
9,-8.685455,20.301298
6,-56.39992,-23.481905
6,-52.835194,-20.073072
2,-56.38347,-23.484264
4,-56.357014,-23.48771
1,-56.375965,-23.484861
8,-56.416294,-23.479465
5,-23.009962,-0.30447015
8,-56.373096,-23.486073
2,-22.86478,0.66772467
8,-53.00556,-20.260994
6,-56.35098,-23.485987
2,-52.956364,-20.002413
0,-56.37252,-23.485683
9,-56.35716,-23.48456
5,-56.407635,-23.48072
2,-56.381943,-23.482172
3,-56.369293,-23.486008
9,-56.336185,-23.488443
1,-56.35585,-23.487703
9,-53.09415,-19.893276
5,-22.734016,1.1258028
4,-56.36201,-23.488213
