,0,1
3,-27.870062,-28.368576
1,14.944452,21.937721
1,4.095559,-34.16122
0,-33.791412,-23.255188
3,6.261487,13.787485
6,8.634969,4.054899
2,0.907144,25.225136
8,-11.283068,-30.57719
5,19.867878,-19.166695
8,19.783785,-18.912842
1,9.641201,0.976922
3,0.75770134,11.622362
8,-19.64436,-44.142654
0,20.590845,-20.131178
7,0.9340637,27.229609
1,37.31373,-33.658516
6,16.145803,22.849205
9,20.156082,0.39271393
8,1.2104173,27.44518
2,-27.425636,-25.139975
4,-33.978508,-34.09455
7,-28.369692,-25.294645
0,20.872442,20.744577
4,9.7366295,0.9499338
0,19.989376,-0.053312317
0,3.20027,13.606326
6,0.5038029,25.892246
3,0.96958345,11.4041395
5,-33.16537,-31.746176
8,19.993681,-20.27528
8,-28.24244,-28.741005
5,2.18538,26.314306
9,11.560669,-40.58162
6,15.157104,21.975004
1,9.878462,0.8521299
5,-19.612036,-43.84043
6,11.271819,0.5670112
0,-35.344307,-0.33245862
3,10.309884,1.6062071
5,10.305008,1.4863422
1,20.093733,-19.218801
2,-8.14838,-7.360525
4,13.375144,18.43189
5,11.33578,-0.31955624
9,-19.541988,-43.777386
8,-0.27109784,-43.351917
3,1.7560565,27.119898
9,26.105824,-9.719647
2,-1.7405494,-11.82461
1,16.997608,22.95749
0,1.8414418,12.97305
9,11.521938,0.55351764
8,1.9303772,-40.046818
7,0.9508301,27.359652
6,0.8581941,11.5212555
2,1.6485977,27.254581
3,-17.891466,0.3030748
2,9.545186,1.0286113
6,15.655283,-17.90442
5,20.042107,20.917875
0,-10.614499,-30.400614
5,16.647736,-18.874184
1,35.1222,-34.13275
0,6.2794776,13.3532
4,-10.479755,-30.457928
1,26.083988,-10.115753
7,6.201218,13.753289
5,20.150476,0.5022055
1,2.0702627,-39.90876
6,1.6680065,-39.727333
2,-29.160536,-28.8675
8,17.452532,-35.461426
7,0.9058881,27.476208
2,2.2578032,13.262029
3,-6.1516023,-26.881674
8,-27.862127,-28.602966
5,0.6709752,27.027046
0,-29.430231,-28.784803
8,-6.362694,-27.395567
7,26.187742,-10.477657
7,20.102514,21.040304
9,26.261974,-10.409033
7,-6.3483047,-27.409698
3,26.105816,-9.7494335
3,0.59438765,11.535055
7,25.922607,-10.088568
6,19.225998,-0.8947951
3,1.2741464,28.133621
9,-18.064585,-3.1699436
0,-27.621235,-25.049784
1,25.504787,-24.968327
0,-6.1906886,-27.49515
6,7.7808647,3.2254562
7,2.0536566,13.060918
8,9.626387,0.9910009
2,20.041418,20.786238
4,16.4505,-18.75148
9,14.372234,-1.0647385
6,10.95342,0.0052522877
0,1.7273401,12.3355875
7,13.234973,18.405931
6,11.97978,2.9046261
5,0.33013445,24.499483
0,2.4789305,12.095179
7,1.647358,-32.68486
9,25.021738,-24.249302
7,2.2497265,13.643455
3,26.105877,-9.750684
8,-29.152658,-28.794228
9,26.195383,-10.458026
7,13.211255,18.331
7,-13.220655,-13.472384
2,-10.057896,-18.190815
6,9.897469,1.0401732
8,26.158257,-10.200642
8,-4.4671483,-37.419483
1,16.588137,-18.91206
6,-13.213415,1.3883891
4,11.429958,0.2263199
4,2.0430307,13.342671
7,2.432963,12.207723
5,11.391153,-0.2494469
2,17.603981,2.2588468
3,11.61377,0.09564587
6,13.003518,-5.121242
1,25.45597,-24.103956
0,-34.073475,-34.65213
5,26.140007,-11.016416
5,-6.2091436,-27.051552
8,21.85425,18.911564
7,19.971838,20.992674
9,0.9235832,27.828087
8,-45.775352,-35.214794
2,-1.8828652,-11.82467
1,14.757862,-0.8280362
9,25.4511,-24.817636
6,26.111326,-10.529793
2,19.48854,-19.011993
8,-3.6559894,-39.191624
8,4.0099216,-33.952724
1,24.880013,-24.370493
5,9.473676,1.1905091
4,-11.976107,-7.834108
9,21.05791,-19.805544
2,-3.3416042,31.579838
7,2.4830956,12.133422
6,20.614643,20.441725
4,24.665615,-24.133749
5,-3.7544012,16.818077
8,19.384048,-19.289688
8,13.286088,18.047337
3,26.091133,-9.574114
4,11.345042,-0.1647373
2,-20.741776,-19.107794
5,1.1564202,11.094614
0,2.1862426,-32.32543
2,-11.9374895,-7.922433
0,-0.5500594,-11.15478
1,25.579865,-25.167238
3,-8.627511,-7.0107255
6,-18.823988,-15.491716
8,14.168726,-1.232756
7,2.9467854,13.812547
4,-33.981236,-34.12913
3,-13.344375,1.2438328
8,2.3038993,-32.236164
2,-45.005417,-34.958435
4,-1.6328079,-28.57461
3,11.506842,12.372752
7,13.266156,18.262953
4,24.965137,-24.810926
6,11.725016,0.25453088
3,-13.311634,1.2811347
6,26.109964,-11.011152
2,-44.929543,-35.099056
1,25.427603,-24.698393
2,10.522634,18.488684
9,26.141685,-10.355252
9,20.056906,-18.985962
7,25.834925,-10.0443325
7,2.189834,11.397161
5,25.360825,-24.40916
6,13.014676,-5.1615467
7,1.3526839,28.295923
1,25.179571,-24.89049
4,-29.270998,-28.662523
7,-18.009005,-3.227104
7,20.974398,19.722666
7,2.2947552,11.833396
8,-45.68197,-35.154644
5,-3.7217617,16.947872
3,10.661558,0.16630954
8,-17.613443,-3.7476878
5,21.465797,21.793312
2,-19.328024,-43.382107
9,-19.590555,-44.022804
7,9.791861,1.651323
4,12.928465,-5.201754
9,25.543505,-25.125446
4,-26.898943,-24.026522
8,-29.329323,-28.771845
5,1.4152347,28.237068
1,36.466537,-32.02614
5,-2.8240004,31.031507
5,21.264929,19.292023
0,-17.5822,-3.4721284
0,-11.169374,-30.593412
3,5.5835686,-32.438725
3,-13.330732,1.0043697
8,20.885563,-19.2691
4,2.0935502,13.610496
0,10.564314,18.138605
0,-26.982946,-24.4532
7,-2.6542013,-11.44986
2,-26.985998,-24.532335
5,1.125438,10.694607
5,13.126561,18.238684
4,13.0168,-5.151368
7,-13.062662,1.3717006
9,17.191084,-35.492466
0,-32.697884,-30.119661
7,11.163427,18.411636
7,-21.041677,-19.087347
8,-7.1145644,-46.987534
9,-1.9546407,-11.706695
8,12.538032,-41.65377
6,-17.7298,0.506836
9,26.090857,-11.339076
6,25.753452,-9.994175
8,-12.572835,-32.877987
4,10.507892,18.506584
3,-1.5060886,29.691021
0,1.4884036,-39.17089
0,-44.932537,-35.192577
0,1.2194543,12.703468
8,-17.6544,-3.6986272
6,19.588947,-18.92936
7,18.677103,-5.422614
1,12.760879,-32.62657
3,-11.90814,-7.896908
6,16.676403,-18.713915
2,-36.306877,-0.82598656
8,-45.64881,-35.18966
8,6.8826556,-25.460735
7,-1.3129163,29.544226
3,-14.431891,-2.1695712
3,0.8365813,11.735366
6,5.6311536,-31.818106
5,26.26953,10.649408
2,13.317422,17.790188
6,12.354557,0.23902781
4,-26.928106,-23.880335
2,-25.843107,-24.213911
2,-37.340977,-17.245163
6,10.656646,18.236984
5,-29.301907,-28.598806
8,-8.196534,-28.771446
4,-45.01387,-35.038605
4,-19.186028,-43.25725
8,-30.116512,-40.971165
3,3.1525164,-10.740574
7,1.0218086,12.334692
2,-1.2994766,29.603886
3,11.765036,-15.354459
6,12.107664,2.7652373
1,26.065184,-11.834238
0,-47.76018,-35.477325
1,14.243395,-1.2461779
1,23.141392,-20.731
4,-23.606358,-19.425316
8,5.5441546,-32.284348
1,21.331293,-19.695364
1,26.102348,-11.518953
2,-36.436306,-33.232735
8,2.7035875,12.098921
5,-14.514869,-1.9104269
7,-18.769085,-10.471337
6,22.022997,19.107025
5,-26.13592,20.562384
7,-17.492327,-3.6280136
0,-32.408875,-30.266582
5,26.557592,10.334252
6,-5.660413,-15.166307
8,17.309416,-34.940884
2,-0.44316158,27.174849
9,2.6002133,12.379054
9,2.661991,12.070037
7,1.0789402,10.349211
1,24.668661,-36.430176
0,-25.688744,-24.698093
6,-2.2631872,-11.589135
5,-13.481892,13.545868
5,2.0276408,13.703447
4,-45.990578,-35.165775
3,-12.981016,1.4277539
4,-22.419476,-0.5174812
8,-32.620724,-30.268381
1,13.057177,-5.247313
9,21.735815,-20.354815
7,-1.3140895,29.685598
6,-3.8073344,16.882778
7,-20.758224,-18.888578
1,-1.619854,-28.055826
4,-17.555273,-3.640314
0,-24.945997,8.708621
2,25.505394,-24.723618
5,-22.319782,-0.3766515
6,-18.661322,-10.440619
1,36.245304,-31.92531
5,-47.560127,-35.461243
8,-5.075757,-37.420456
9,19.33901,13.9044895
0,-45.900593,-35.221767
1,16.514912,-18.673264
7,-21.421097,0.28706416
4,26.52447,10.348582
1,-11.453234,-32.346138
4,-22.365685,19.006784
5,-25.693825,-22.817877
1,5.64618,-32.51925
3,-47.812466,-35.48018
0,-6.3643146,-45.409473
9,-7.206841,-15.600755
3,-0.50323373,17.96457
7,1.6857344,-31.426498
8,-45.538464,-35.17699
8,17.902859,-34.41283
6,-5.7946587,-14.997647
1,21.164637,-33.494568
4,-47.748882,-35.47596
8,18.50608,-19.78089
1,11.89306,11.0608835
8,-47.66288,-35.469006
7,-2.2283437,29.717169
6,-12.73546,-7.601293
0,-33.609707,-41.271194
4,-14.447983,-1.490974
7,-21.114683,0.102630414
8,-26.877836,-32.465687
1,19.180023,-19.662085
3,1.2457533,9.91978
4,-2.5592718,29.708517
6,11.656029,17.516897
5,-12.96018,1.5414997
9,24.740343,-0.91459674
5,21.10575,-19.583876
8,-12.480528,-33.03145
8,-3.89927,-38.44566
5,13.414033,4.3090425
0,-32.543957,-30.157223
8,-16.815254,-33.24848
4,-17.01201,-11.151798
2,0.7479498,-30.491339
1,-6.20822,-28.020727
7,-16.556826,-3.601583
5,1.6685693,28.52559
8,-46.545197,-35.527447
7,11.965411,-15.575716
5,-21.15059,-18.915304
9,29.437563,7.602107
2,-47.562523,-35.449303
4,-27.295218,-32.362698
6,19.374712,-17.47595
7,0.99060506,-32.069904
5,-16.116734,3.7445133
6,-10.447684,2.8813267
8,-47.65683,-35.470795
4,-24.614882,8.912929
1,20.49199,-20.895718
3,-18.246738,0.94773465
3,20.263958,-21.536152
5,25.412241,-12.058364
5,-45.573673,-34.58941
4,-12.840251,1.2846304
0,-47.69269,-35.475437
1,3.1081717,-17.861586
5,-24.920004,8.947957
0,-25.534796,-24.87335
5,11.582908,17.724735
7,-21.7738,-0.5814557
2,-44.037262,-34.681484
6,35.900482,-32.198742
3,8.74003,-23.292154
0,0.8275627,-31.199345
9,20.928667,-21.584356
2,-0.5365436,17.962067
5,2.453055,14.654397
1,21.114279,-20.724478
8,-47.63605,-35.464115
5,-36.056786,-26.859688
9,13.5540495,-25.326403
0,-46.834385,-35.319614
1,19.20352,-21.663929
6,-32.371155,-27.571629
5,11.521046,-24.3897
9,-5.221731,-13.005118
5,1.189287,13.637758
3,8.422966,-22.55767
0,-45.456123,-34.892887
4,-15.142906,-3.572712
1,29.84453,-28.056784
2,-11.729047,-5.9285355
1,5.5708995,-30.190033
5,-28.164488,-21.450945
1,-4.225685,-37.397556
7,-7.2694793,-15.622431
5,-28.341112,-21.457146
7,-14.553559,-1.9897615
0,-45.31917,-35.13907
7,-32.362297,-27.586271
6,3.6439736,-17.487906
4,-16.64402,-3.540175
6,-25.02385,0.10464788
5,4.1712046,10.825143
0,-44.072594,-34.76968
5,8.770057,20.473564
0,8.766918,20.55614
3,12.705493,9.457297
1,15.768466,-0.88061607
7,-22.23743,-0.41850156
3,-38.271492,0.7856756
6,-22.259577,-25.320768
6,-25.283594,-24.79904
0,-17.011507,-11.234405
5,12.336698,17.743189
0,-22.095655,-25.338533
8,1.1279601,-38.57798
1,-6.440199,-38.26418
8,-22.660769,-45.311096
5,-46.262505,-34.681736
1,22.025688,-20.769564
5,-24.735826,8.809943
0,15.17358,9.262561
5,-20.682205,6.6691856
0,-32.489464,-30.187372
1,21.297173,-7.1859827
1,34.148754,-24.162592
1,5.6882353,10.444223
5,15.799711,9.370965
9,14.417968,0.5496792
2,-23.253538,-21.053543
6,-23.386833,-3.0009744
2,4.9468546,-32.2017
2,-25.127327,0.21795237
8,-46.232006,-35.225044
1,12.765291,-36.05805
8,-46.322918,-35.24115
8,15.811926,-36.62338
9,21.166788,-21.13399
4,-31.370842,-28.032837
5,-38.230827,0.8888742
1,19.64255,-16.826565
3,9.006919,-25.416136
6,5.0456157,10.401184
8,-27.160929,-24.63249
9,19.659597,-33.50137
7,4.6882305,9.845002
5,3.343627,9.485105
2,-33.294758,-28.706377
5,22.3331,-7.985657
8,2.3316102,-18.198832
4,-37.95353,-30.214449
7,-23.721453,-20.482805
0,-23.657701,-20.571789
1,17.041412,-4.087422
5,-8.110815,-2.5333095
4,-47.736195,-35.477917
9,2.7593293,-18.523664
2,-32.415363,-30.138004
2,-5.7453156,-14.889085
0,-25.000942,-31.327612
6,-7.113371,-15.653666
2,1.6562079,-19.185095
5,-22.359201,-0.80321753
9,30.563711,-35.152836
3,-10.804164,3.3844552
2,-27.489632,-32.491848
5,-24.96737,8.660152
5,-14.9456415,-2.3208954
6,-27.72509,-32.773254
7,-14.057639,3.437375
9,9.841149,-27.18183
7,10.719466,16.686068
0,1.9214725,-38.43478
3,0.9408399,-15.787592
2,-43.99708,-34.630005
4,-23.504267,8.55278
6,-47.734543,-35.47818
2,2.4032772,11.82855
7,-12.784757,-9.810049
3,-20.893126,-18.88301
4,3.856837,9.6439495
2,1.9818455,13.810407
0,1.6441671,-19.196138
7,3.4088602,9.54698
3,-11.1371,3.285406
7,17.09812,1.5789063
4,-23.682306,-20.60621
1,22.140392,-13.375361
1,23.496113,-20.792334
8,-46.8563,-35.27467
4,-33.80164,-38.038044
0,21.992823,-5.708854
1,28.693838,-37.546947
4,-45.87308,-34.558464
9,29.544926,-27.675003
4,9.334864,16.981256
0,-47.62091,-35.45538
1,3.8334975,-32.19487
7,3.487176,10.557494
9,19.276571,-33.646156
5,-28.369816,-21.384598
7,-21.36356,-25.541061
2,9.25706,-25.181404
9,-22.004938,-45.59413
3,19.593582,-17.013239
9,2.4186077,-17.648375
8,-0.44106874,-37.082146
9,3.0467057,-18.77919
6,-46.377754,-34.754425
7,-32.840458,-12.005807
0,-25.314903,-31.506262
2,5.755161,29.00174
0,9.325933,-26.015896
9,21.291328,-11.9138565
5,-33.910454,-0.72358155
2,1.4335971,13.706447
2,-24.03775,-23.520136
6,16.967878,10.637034
1,29.762241,-27.913097
9,8.867322,2.7543766
1,32.690933,-24.693432
3,-22.148605,-26.725159
4,-46.606216,-35.05941
7,-12.804563,-9.775973
0,-18.277916,-17.872602
9,-0.87298524,-20.18748
5,-1.3673757,17.922892
9,2.6412663,-18.401594
8,-24.884546,-31.318394
1,18.660103,-20.593826
2,-22.956047,-21.005417
7,-33.693798,-41.063114
5,15.079304,9.562228
6,-13.202535,-6.7993145
8,1.678088,-38.352463
3,-8.202011,-30.100496
2,-36.026222,-13.666889
6,-24.865082,-31.247538
3,-23.980701,21.007135
6,-5.5318847,-12.9295845
3,-20.959328,-18.142775
2,-43.97467,-34.641296
0,-17.217646,-3.472719
3,23.501734,-19.951881
6,-8.195144,-30.366484
6,-4.774321,-16.825592
3,-21.516262,-1.0971277
0,6.5380187,-32.225163
2,-47.654343,-35.46007
3,1.7802634,13.582158
2,-20.65064,-18.852793
6,-4.660879,-16.89264
7,-23.778336,-22.939503
3,13.5877075,16.51665
9,2.6327176,-31.473577
8,19.378416,-33.54783
6,18.255053,3.685297
6,23.52542,-0.9777617
9,33.308964,-24.13161
3,-7.778829,-30.397366
4,-20.930832,-25.345915
5,-37.762623,-15.272706
7,3.8376093,9.823561
9,35.402534,-27.03433
7,-23.024866,-20.626743
8,-6.3534155,-28.159252
0,-12.113752,-7.8284297
4,1.9968187,10.078229
2,3.4144442,11.918579
9,24.372496,-2.7887232
3,-20.586403,-18.738562
2,-24.457346,8.80284
8,13.024732,-41.045357
3,35.253853,-26.992416
2,-36.959705,0.27049205
6,-45.837753,-34.57382
0,-0.6542602,-37.64611
1,23.397125,-3.3071837
4,-21.95429,-20.324055
1,23.477322,-3.237717
3,-38.072567,0.9613568
3,16.134007,30.791819
8,-24.935501,-31.315428
9,29.878925,-12.2280035
4,-12.730802,-9.734803
1,10.1216345,-26.991316
9,16.436613,15.794909
9,23.091507,-20.630672
3,-35.951256,-13.635954
6,-17.352873,-3.5124373
8,2.1750941,-38.29824
6,23.102276,-8.653548
2,-20.930264,-26.004162
6,-3.7589934,-13.137652
8,-45.4856,-34.478024
8,-44.04738,-34.681786
9,16.521652,-4.03023
2,-21.751797,-1.9312739
2,-44.010254,-34.654747
2,-37.6261,-15.354849
4,-37.536438,-17.06288
6,-45.82106,-34.511578
9,29.82593,-27.978323
5,10.869614,16.927725
8,-32.707394,-30.725906
3,9.71847,17.830036
7,3.5614085,12.122602
8,-21.454512,-20.26738
5,10.395425,15.08102
2,-12.154182,-7.7439756
5,-45.98036,-34.58313
0,-11.45485,-28.945982
5,-23.139198,-21.185074
6,13.66047,9.863485
8,22.976461,-21.150743
5,13.053417,3.0386667
2,-14.95926,-2.1311588
3,3.3641455,11.617811
6,36.97773,-32.053356
0,3.1493242,-18.998808
2,-27.70525,-24.940805
1,35.427547,-26.851814
1,21.90958,-0.31151068
9,-21.746553,-21.48665
2,8.932954,2.8646863
7,24.639465,-2.6464422
6,9.618991,-25.414625
0,-20.991928,-18.339289
3,17.249573,16.605282
1,22.739687,-21.49744
5,4.7358727,32.688004
0,-21.167934,-20.515411
1,23.452066,-21.212826
9,-0.8708464,-27.091614
5,23.867287,-3.206531
9,15.28441,-18.309963
1,9.649364,-25.08237
5,-32.45451,-11.883499
8,14.913645,-35.2569
2,-25.646189,20.588242
0,1.6113354,11.59291
2,-32.66579,-31.28774
2,-45.22089,-34.023582
1,14.003464,-34.69076
5,22.210585,-0.3595891
4,-10.689819,-20.464678
4,-24.647497,7.0220213
2,-45.19948,-34.03398
6,-36.628788,-17.187592
8,-20.254639,-43.2768
6,23.171278,-8.633296
6,26.279928,-10.876695
2,13.04365,18.378193
5,8.621095,30.30479
4,-17.248777,-15.952441
0,-43.919914,-34.56207
9,-37.433517,-15.912304
3,1.818489,-13.088071
3,20.165335,-19.535822
5,21.298265,-19.426252
0,7.407109,5.5734067
0,4.6722183,-31.967585
3,25.75085,-0.4597949
6,25.30645,-0.73784053
7,14.854487,18.6473
3,10.61505,1.4437499
8,-45.22459,-33.968647
9,14.927921,17.726608
7,-34.282127,-12.918546
7,-12.773376,-13.524452
0,-34.4328,-36.964993
3,24.582916,-4.590987
6,26.25542,-10.904102
3,-18.730507,0.04694136
9,19.049051,-27.590696
9,22.625536,-21.166306
4,-33.903828,-12.735974
1,23.247477,-21.604433
0,-32.487755,-11.885988
4,-45.158924,-33.93488
3,-45.12286,-33.87534
4,11.863019,2.2559638
6,9.14588,2.9747999
4,13.699395,-34.980156
2,-37.145985,-32.876816
7,3.142604,28.862778
1,24.585451,-4.5474167
0,-45.130463,-33.910408
3,30.7838,-22.006447
4,-10.79984,-8.397645
7,11.591043,-0.6575051
9,25.021473,-1.016721
2,-32.55756,-11.904128
8,26.295347,-10.907457
3,-10.24491,-29.740805
4,-37.328148,-17.071476
2,14.808218,18.951033
2,-37.74495,-1.3755578
4,-45.154125,-33.80075
8,-28.470692,-25.554995
0,-4.56864,-13.13292
3,2.7054157,13.188646
9,15.231281,-18.286812
3,-17.210777,0.035149794
6,-32.92965,-12.279141
9,22.40206,-19.914732
0,-35.227863,-0.8908385
4,-18.921604,-0.9769644
7,2.3232815,13.108794
4,-45.12994,-33.648586
7,7.6271853,3.4077277
2,-0.008758481,-31.000689
4,-35.08892,-0.89846855
1,30.347984,-35.04495
6,-18.644564,-0.97458297
2,-19.092237,-1.0301238
7,-12.450896,-15.087774
2,14.583501,21.941334
6,25.921385,-22.712845
0,4.7424703,-32.164894
0,-30.443748,-29.050064
1,35.646442,-27.469097
8,-28.227318,-25.602598
9,25.780195,-22.83761
5,5.800893,30.451876
5,-0.7671448,24.751888
6,15.216443,19.808874
5,15.483098,19.928276
7,-27.808197,-23.980686
4,-24.047935,19.41414
4,-3.0132446,-16.779495
1,0.068547934,-18.431309
5,-2.2462885,27.39356
1,13.974474,-42.69297
3,-19.208574,-1.040757
8,-25.43874,-25.572779
9,24.724468,-23.427593
6,-10.028051,-6.198176
0,-9.409807,-29.10488
2,-36.240856,-17.142359
0,-36.51542,-17.400864
9,24.434315,-22.993841
4,-37.533073,-1.3125336
6,12.940617,-4.395294
0,-28.692156,-25.767405
5,-17.089949,-14.699689
0,-33.1103,-32.01055
0,1.8268738,13.3367815
8,-33.03415,-31.953276
1,25.94766,-34.64334
6,7.8403406,4.483154
6,-3.1729994,-17.16316
2,-25.253975,6.3349805
1,35.870342,-5.61383
6,-37.223183,-16.974533
3,14.155965,19.654816
9,18.657223,-18.509008
4,-2.3642387,12.429036
3,-13.776149,-0.3166052
9,24.191538,-4.263132
7,-1.8125721,25.480541
4,-1.8638228,11.8014965
0,-25.069248,7.037332
7,-17.078959,-14.592976
7,-18.60278,-0.8256085
9,24.419601,-23.77488
3,-1.8856053,26.846169
7,14.544398,-18.323841
5,-2.702964,25.140652
5,-32.750374,-12.038304
9,-8.591857,-18.832571
0,-37.38172,-32.7183
8,1.6306446,-34.20409
9,15.370678,-41.004288
1,15.363287,19.893833
8,-44.984253,-33.3365
2,-45.03288,-33.24477
0,-10.487802,-30.275562
4,-46.437286,-8.359838
1,35.86627,-35.93705
4,7.861441,4.6871667
1,30.44558,-34.31751
9,15.513425,-18.552158
3,14.951128,21.805223
0,-44.989643,-33.45148
1,24.384706,-23.190922
5,-33.62071,-12.539518
2,-24.90694,6.5897493
5,7.449723,5.467997
6,12.364723,-3.1721878
9,1.2612573,-41.25162
3,-16.671965,-1.2486438
0,26.422028,-10.650611
1,25.995079,-34.947712
7,-44.960148,-33.01835
3,-1.6995261,11.820489
5,14.341193,19.913965
8,-20.1081,-44.24379
7,-2.2903461,12.0566025
4,12.553006,-3.43578
0,-19.267899,-2.8560174
6,7.3318777,5.2999887
8,-45.02706,-33.049843
9,24.17484,-4.3825517
9,1.2166042,-33.937706
2,-37.17225,-16.891968
8,-44.584427,-33.3089
6,15.352799,19.9058
8,-44.784966,-33.332394
4,18.209265,10.958638
3,21.8152,-21.522959
5,-19.33465,-1.9201939
4,-2.2158206,15.873195
2,-0.2848539,-12.210447
7,8.091319,4.7557096
4,-2.459146,-39.783634
2,7.540746,5.3042016
3,-1.5121841,12.072448
0,19.034727,-27.457006
1,26.019983,-22.88836
3,-37.62502,-1.2642032
7,-23.060276,22.051006
9,11.7132845,-2.899567
8,-35.966946,-15.255148
8,-45.014297,-33.028893
4,-35.535683,-14.947546
1,-2.139946,12.151125
8,-37.58699,-32.593685
3,-2.9285977,12.699323
6,11.883536,-4.4002004
9,26.928446,-41.676857
6,14.524618,19.578568
2,-37.851986,-1.4914547
4,-9.689812,-35.875412
7,18.350988,-18.0178
2,6.670877,-34.05785
3,14.478717,20.080284
3,-1.033649,11.70153
5,14.528447,21.220743
1,34.844067,-33.122223
6,17.253723,-18.47115
5,-34.789326,-14.54346
6,8.865151,5.7518477
5,-34.836575,-1.098967
4,-15.931796,-1.2619811
7,-18.542747,-15.38545
3,14.297443,21.20573
4,-35.61941,-15.508603
9,25.687374,-34.849293
9,0.2653417,-42.940044
5,9.379342,5.2515416
3,-25.334612,6.820215
8,0.6816943,-42.390324
3,-1.8372291,11.83264
0,-34.767677,-14.697062
7,12.409049,-4.052427
6,20.21591,0.38806665
8,-45.088425,-32.621605
8,-42.931133,-30.74268
1,19.76265,-36.746143
3,0.11893432,-12.273121
2,-25.302555,6.982307
0,-18.33318,-1.9081955
0,-28.148968,-23.743668
3,-2.3507423,11.818609
0,-44.98066,-32.74212
9,22.588024,-19.741108
0,-19.419064,-1.9973754
5,14.857376,20.765003
1,37.435795,-33.9656
0,-24.08201,19.53123
6,-8.711933,-4.7674055
6,24.306227,-23.286024
1,25.645088,-34.94972
6,-30.665247,-41.719334
5,-0.929288,11.92988
4,8.930529,5.957092
3,-36.759182,-16.708431
7,-2.632878,24.929495
6,7.603949,4.819701
8,26.041878,-34.559277
3,-6.944362,-25.950356
6,14.715976,19.57496
2,-7.079568,-26.05743
4,-34.95793,-0.9140024
7,-1.9480612,12.347232
7,-22.759535,6.941861
9,30.557013,-34.17553
5,-1.9463187,11.858068
1,34.751587,-33.16341
7,-34.88472,-0.81065905
7,3.4351394,13.106796
5,-33.16012,-14.175864
5,-2.7039118,25.055384
6,-32.86142,-13.366672
5,-18.654966,-0.30832928
2,-18.923729,-0.57368374
3,-30.312567,-30.23279
5,-2.000149,11.895602
7,-35.077667,-0.93669
9,-2.8347547,-17.03269
1,0.3321439,-12.288615
1,20.647764,-28.914446
1,17.351435,-18.619638
2,-8.440769,-5.596082
8,-2.9806325,-9.354468
7,-33.476482,-12.492204
1,31.921072,-37.914078
1,17.839832,-18.325087
3,-17.127394,-14.286773
3,-10.328753,-9.604802
8,12.924291,-40.710205
9,0.26779568,-12.330747
0,-32.151566,-15.577251
7,1.0701851,-41.366047
9,18.412933,-18.090067
5,9.493035,5.2582126
9,8.707836,-48.946095
1,-0.19186279,-12.700118
0,1.1894646,-33.832832
4,-2.2681777,26.91574
5,-23.207817,21.44081
1,31.748318,-6.5883484
8,-41.310184,-29.268291
8,12.792932,-4.083298
8,-3.7136097,-42.160908
6,37.302,-32.64642
2,-35.474747,-14.510581
5,-36.645134,-3.9048743
6,8.863554,5.6339903
9,20.129473,-1.523341
8,8.664516,-48.902958
6,-32.825798,-11.821087
0,-3.658456,28.863598
9,0.3873542,-12.305297
4,-44.93011,-32.45977
