,0,1
5,-42.479702,8.389428
7,3.5831342,3.0798995
4,0.371037,-6.3508043
7,-43.644352,-36.93156
8,58.400295,-3.1611307
1,15.362152,-4.477379
3,4.5844693,63.793255
0,-11.296196,8.236597
6,22.238077,49.269943
4,0.4989704,-30.524488
8,54.916492,16.00858
9,44.774757,-10.421044
0,-16.155518,36.940212
7,-10.484854,-60.26122
4,-13.411473,-23.047787
9,44.521347,7.7756166
9,19.003698,-64.179886
0,-11.2246475,20.47985
4,2.6617765,-21.821415
0,3.6137416,21.438452
7,-26.614391,-55.306812
0,14.690315,23.600801
3,0.6681243,55.55639
6,54.653584,28.811811
0,13.992702,18.001076
5,-58.87919,1.7784908
0,6.9865446,4.3553424
5,-53.72525,12.076431
4,-5.223184,-33.23818
4,5.8706937,-3.689595
4,-14.892909,-4.0156517
3,-23.03743,48.086525
4,-3.3020432,-6.6324754
3,-15.409236,45.814915
4,-10.698922,-15.337801
6,49.681637,29.25806
2,-22.3498,27.108124
9,42.17982,-35.105682
5,-49.03806,21.116993
1,22.084208,-46.480473
2,-32.308502,-5.464955
0,17.167202,21.180048
3,6.3073497,55.22571
8,24.36808,-32.746353
0,10.138278,15.415217
8,10.351553,-64.232254
1,21.672564,-42.729458
0,33.08713,16.650599
3,2.0426404,66.26208
2,-32.621674,-11.955448
8,64.412315,-8.449574
3,-1.9037607,53.246742
3,-17.48566,45.486668
2,-40.120834,-6.6664667
1,20.426983,-39.57739
7,-31.807283,-35.97496
5,-53.941776,23.20209
2,-53.66364,-12.597752
1,14.43084,-11.070092
7,-33.31658,-50.857086
4,-4.4194436,-25.73006
6,40.598427,38.71096
6,43.019188,31.593227
1,50.57044,-47.862453
9,39.329544,-3.9848204
7,-11.6814995,-45.231606
1,33.60148,-52.98979
4,-7.9368753,-23.619783
6,53.47099,37.498146
5,-32.04541,37.791275
2,-22.88766,5.0433993
9,39.22333,6.3465466
5,-49.256634,18.841879
0,-18.934101,2.524322
4,-5.363907,-26.752739
3,23.226719,35.8332
1,19.745714,-10.700688
7,-22.293957,-46.811043
3,-7.045658,64.223656
7,-15.183101,-41.641872
8,7.747393,-46.864204
7,-38.837048,-29.482546
6,58.629097,25.000385
7,-3.0061028,-57.408783
9,33.542084,-8.528579
3,-6.251928,51.015106
8,9.323545,-49.4521
4,-4.097608,-27.89109
5,-38.787663,36.40936
9,34.77878,-5.4799623
2,-21.796902,4.2517133
5,-42.397606,41.62682
7,-35.70774,-43.06415
9,50.97443,-24.04936
1,15.098786,-4.8188505
2,-29.433533,9.5149555
5,-42.863888,19.739304
0,15.017064,18.471884
6,6.0047984,34.09366
6,4.1738906,30.079885
3,-6.339423,23.789125
4,-21.463057,-18.8815
3,-18.42554,50.013058
3,-1.7893032,63.800545
1,57.226334,-34.024048
7,-42.693386,-48.113056
6,43.294605,45.327923
6,52.14204,39.692104
9,39.602604,9.955778
4,-0.5488194,-22.322159
6,6.277706,29.820778
5,-45.884922,22.01011
5,-60.73508,7.433754
0,14.920946,18.591759
7,-10.983739,-57.09097
4,-15.298853,-36.625214
8,57.383205,-2.7987015
3,-19.563444,51.220333
6,-25.181747,22.056082
4,-3.1451445,-44.64244
1,18.29338,-17.594599
0,-5.3138065,19.884573
8,39.73645,23.918783
8,41.498535,16.962831
8,31.426874,18.191896
3,-41.59982,33.63011
6,22.442238,50.13439
3,8.711994,65.85966
0,-1.2099798,3.401729
2,-27.76737,7.2737947
8,7.3414927,-53.554825
6,14.70766,29.712843
8,24.829844,-31.030012
4,-15.262442,-19.812351
5,-47.887146,20.02026
7,-8.585355,-52.674797
5,-48.50099,21.558191
9,39.452114,-38.069298
5,-59.836876,29.20097
4,-4.248403,-25.966532
1,16.05776,-39.029854
1,20.093233,-34.29969
6,46.990463,43.89818
9,32.89596,8.389294
6,20.461668,38.279774
2,-26.83598,16.737656
5,-67.68753,1.5201303
0,26.073362,15.933649
5,-63.016422,23.292347
1,57.481274,-33.47167
0,19.116419,12.504036
9,25.31188,-2.4753003
6,35.456158,34.850094
0,39.55661,14.668256
4,3.1063807,-24.78731
4,-1.1687176,3.1500566
0,7.470615,30.011917
3,1.5932277,27.22874
4,-0.0830415,-25.84412
4,-7.298849,-18.45097
5,-53.77623,34.19088
0,21.584177,26.372389
0,-6.064281,22.008253
6,59.610855,31.762304
6,35.067085,53.204292
2,-26.355242,9.352706
9,37.138203,-39.02201
7,4.9791684,1.2030209
0,39.519268,15.884962
6,34.881622,37.724148
2,-46.97515,-17.183113
0,7.4602447,17.89355
6,37.36685,39.527176
4,2.819265,-28.407381
8,10.573586,-49.990097
1,17.40145,-0.23866685
2,-45.915195,-6.179666
3,-18.84589,45.61765
1,19.453785,-34.668335
9,41.567593,1.8744655
9,29.882154,0.1196291
7,-40.848866,-30.743956
8,6.5651927,-48.8608
0,-14.691987,0.71298796
7,-7.226744,-54.59677
0,6.6826887,3.92271
8,66.680145,-7.384741
7,-24.616951,-57.130043
5,-54.612984,17.38604
2,-35.577183,-10.546948
1,49.786137,-44.80524
6,52.804893,34.28348
2,-29.573244,17.716202
8,46.868065,11.109975
5,-29.862965,38.85213
6,51.828156,29.028326
3,12.80819,61.6028
5,-44.098274,18.911383
9,36.737785,4.6710153
5,-52.728313,-9.224709
2,-31.910639,-5.778409
0,-5.255981,13.089684
5,-51.294476,7.6148567
1,17.082773,-5.1711717
8,64.74745,-15.9056425
3,-6.3258634,42.639637
3,-14.4990835,56.5672
4,3.279152,-28.5133
4,-11.910285,-8.399482
6,20.123535,41.890324
2,-30.83821,7.211852
1,49.94927,-45.213295
5,-44.324295,34.867764
6,54.58447,25.21491
3,-26.286592,60.77304
7,-36.10062,-36.015774
1,50.030033,-45.505093
6,55.835957,36.50585
7,-31.794884,-55.21854
9,38.65795,-0.51117575
5,-59.071266,13.516353
6,55.079212,24.42338
4,-13.478701,-8.452734
3,13.310154,62.572487
9,34.199333,-36.371277
2,-18.707348,-1.6242199
5,-63.22585,21.405024
9,26.589394,-63.017487
5,-42.750355,15.765803
6,24.421206,39.87282
2,-24.84111,4.8489847
7,-29.49361,-38.566715
4,2.4299872,-12.439836
7,-39.105194,-29.48237
5,-42.887516,38.635406
7,-43.1244,-44.50895
3,-15.833019,41.725044
1,22.67356,-14.887202
7,-15.26633,0.38891032
0,-1.5102751,19.70639
6,1.5838349,33.239254
2,-42.292248,-20.980103
0,3.5416548,10.879555
2,-40.73991,-6.8733845
8,47.082554,16.503368
0,-9.41047,23.621635
8,53.85851,13.35488
7,-26.79557,-55.64825
9,26.488737,-0.84181714
3,-9.147381,58.98052
0,-0.88336235,21.252926
7,-23.436895,-62.853096
5,-58.24009,26.824402
8,6.265153,-55.812584
2,-26.826063,12.412768
9,28.893057,-8.331312
2,-31.62063,-8.9568405
3,5.3323374,67.96522
8,30.276693,27.444614
9,30.408615,-3.2364485
7,-24.192085,-56.582226
8,57.05374,-3.3243117
2,-39.362007,-20.780462
8,45.204712,21.815022
4,-2.2920272,-20.962954
1,30.615477,-50.343407
3,-9.885701,61.296257
9,35.834854,-41.47588
5,-28.577742,39.19821
4,-16.03502,-13.516976
7,-42.284794,-27.319073
6,31.839808,36.580814
9,26.553682,14.9947405
3,12.252079,59.190548
9,21.249365,-63.399384
4,1.4738761,-19.815506
5,-43.313847,-3.3716547
7,-25.669905,-55.064487
6,29.378128,32.041832
6,33.55231,52.327538
4,-19.129251,-15.1524315
0,-7.8581996,14.220167
5,-41.602394,13.634287
2,-28.792149,18.202133
5,-45.77703,14.174956
9,16.161825,-65.63611
6,23.223259,29.878662
3,-37.387882,47.59251
7,-18.077892,-58.633537
4,6.056909,-9.335008
3,-29.59544,58.474487
3,8.286122,53.570827
6,29.149061,35.26178
6,29.250448,32.663044
2,-34.736122,21.2086
5,-67.22448,-14.8922
6,41.402824,38.885258
8,51.73996,12.936188
3,-15.409373,42.62284
4,-13.443449,-6.9342437
6,58.467674,24.774845
3,-8.864682,40.042065
2,0.6362142,35.58339
9,48.70836,-4.11054
2,2.3211093,29.428045
9,33.936558,-35.916904
8,37.683437,20.705383
7,4.1223454,1.7152402
4,0.81125516,-12.510663
7,-20.199236,-50.482708
0,21.774448,31.971365
5,-52.03668,23.827175
0,15.886453,25.100449
7,-37.22515,-23.720304
4,-8.171385,-28.403236
0,-0.5657093,25.397198
9,45.99371,-33.472694
9,44.87925,-20.346935
1,8.186498,-38.732544
6,59.67175,31.447523
4,-7.7670894,17.559055
4,6.0451455,-5.6186986
4,-18.848312,-5.5010834
9,28.884094,-8.510278
0,-6.9073462,48.917206
5,-38.98383,39.689636
7,-31.759602,-23.43685
0,19.719004,15.731311
5,-57.657997,28.86939
2,-17.57275,22.240177
6,12.917378,38.606995
8,29.360462,29.297285
5,-44.16469,14.363575
8,24.784212,-30.833666
1,57.527847,-33.350292
5,-61.62331,11.185936
2,-29.578184,-14.454028
0,22.282146,36.30959
5,-34.518597,39.548893
9,37.91112,-33.846626
7,-16.559937,-6.1170726
2,-40.465652,-21.821495
8,7.072119,-50.206367
7,-29.751884,-22.430086
5,-48.76813,17.692963
4,2.6529472,-9.450738
7,-41.297306,-44.259018
7,-4.715708,-62.135857
5,-30.28544,45.492794
9,51.3247,-21.295935
3,-3.0156674,55.061077
2,6.526156,30.14743
7,-17.289135,-41.232807
9,41.819843,-11.184739
2,-23.713646,19.557137
7,-44.469143,-41.888065
3,11.443557,60.65522
5,-30.51217,36.84336
6,13.652221,42.33314
4,-3.1935494,1.863405
2,-29.22686,-1.6243283
0,30.488937,18.01327
5,-47.318054,33.05287
7,7.6582227,7.1939454
6,54.408875,37.410095
8,6.744564,-57.407066
3,-0.020555051,65.11472
5,-37.644726,35.234173
5,-24.771084,55.980133
8,10.495665,-65.254425
9,46.759045,-5.997767
0,20.523031,12.477504
6,50.68792,32.45848
0,36.000355,18.91519
1,10.734192,-8.981766
6,54.805153,30.321615
7,-11.31693,-56.939335
9,34.977684,-5.560289
3,-16.35781,49.71248
1,17.695576,-48.731987
0,-11.901565,6.8113027
3,-26.480925,45.849094
2,-31.68114,11.913881
3,-9.765967,61.3418
4,0.0057041757,-4.6963882
4,-9.571564,-12.684431
7,-43.04398,-41.911507
4,-6.7295876,-26.219835
7,-3.5673118,-58.46538
2,-20.363321,17.63378
2,-33.67897,-8.453058
1,28.917274,-42.49161
0,10.672455,18.580044
9,27.18688,-9.296161
4,-5.4785895,-35.94494
2,-26.416386,12.292618
9,43.783794,-39.38865
0,14.731242,22.84456
3,13.119427,62.250988
9,40.174984,-27.799324
5,-67.004776,1.3879466
7,-32.726254,-38.456318
6,21.833036,49.113693
2,-45.103615,-5.1233544
0,12.762554,26.093538
5,-47.693073,13.953607
4,-21.841314,-15.886529
7,-3.6726642,-59.56458
5,-39.413273,36.20155
8,38.146114,18.730183
8,46.214134,19.284718
8,53.339333,-10.300342
4,-14.946957,-12.575427
1,20.071438,-27.041992
7,-11.557525,-51.644577
0,-6.7472067,-3.55331
3,-34.65612,44.05326
1,19.345694,-23.61554
4,-7.6323614,-21.993406
5,-59.08162,1.8005846
4,-8.547984,-34.745193
8,48.603283,13.09749
8,8.171783,-58.401417
6,47.348095,41.942642
8,50.6234,7.695087
1,10.179919,-32.081776
2,3.0224316,30.87483
2,-26.500443,-9.999089
3,14.995151,66.03811
1,14.447828,-11.8252
1,15.903285,-30.475916
0,-11.491187,4.028952
5,-44.81315,40.964672
6,15.319583,37.70484
5,-37.51716,18.857248
7,-9.843916,-46.645073
8,47.95365,16.903708
0,-27.609222,-33.481445
8,27.100536,25.913721
8,60.756123,1.299617
6,60.707108,29.392399
1,8.82461,50.34684
1,10.627482,-8.946582
0,-5.2036796,6.69871
1,12.852778,-26.504732
5,-63.449883,4.5864935
6,-5.0579214,30.278294
0,-16.613176,1.094291
0,-18.599615,10.325079
8,46.515583,10.547032
6,13.813689,42.066017
7,-37.580456,-28.256697
1,15.590353,-8.79856
9,44.605812,-10.123562
5,-34.178757,35.308094
9,30.276892,-0.13670093
9,49.616478,-21.052193
8,30.471859,-23.902239
5,-65.21006,-19.8507
8,56.3302,7.7083306
7,-32.90458,-49.712475
6,9.229387,43.60174
5,-42.455307,15.802496
7,-11.868887,-45.19932
1,10.198074,-39.449432
8,7.0205703,-6.9496117
8,47.181065,11.149604
0,-6.3174376,6.0895715
9,42.22132,-4.2442994
2,-49.80554,-19.221083
6,54.61674,29.170664
3,-11.942976,44.29068
0,18.032942,15.020844
8,31.84131,-15.16405
1,15.489446,-2.2585924
2,-14.855015,26.77431
8,31.369488,-25.389229
0,-3.0746746,15.730146
9,33.622936,-0.3580573
8,60.77949,3.2577527
9,33.57609,0.79979223
8,61.383026,-4.7647634
9,38.02088,-15.6131
1,17.188925,-34.27957
6,21.131886,45.045536
0,-9.626537,15.093311
1,14.80226,-28.797827
2,-49.828342,-21.06553
5,-51.875534,6.1085625
7,-2.6771674,-58.250015
3,-1.7031801,68.94968
3,-7.7951856,57.462566
0,-13.360147,9.070802
2,-32.242542,-10.837953
4,3.2355385,-41.04363
5,-47.501053,38.002678
3,-28.934284,47.175224
0,7.451234,2.243996
2,-44.485218,-12.8464985
2,-36.64417,-7.0457616
0,17.377726,15.024865
0,12.944272,3.608591
8,60.334835,6.2201815
1,15.99263,-30.563755
6,-4.7298665,30.460363
2,-49.80099,-20.313656
0,6.580857,6.64245
4,2.8165026,-42.34481
1,12.990817,-35.6554
0,-17.789139,4.358499
1,13.801425,-9.004109
8,52.47578,16.281029
5,-63.23292,-2.588126
8,54.871696,6.1153674
9,-46.353233,-35.639885
8,29.65523,22.885515
8,10.410974,-51.750546
1,19.585236,-17.262197
6,9.916767,43.7942
1,9.101041,-17.256477
8,40.571243,21.1841
4,2.2930813,-43.272038
0,-0.3281477,23.584982
8,60.52945,-6.533342
1,9.990184,-19.49673
2,-54.925797,-11.118701
3,1.4873737,62.8604
1,23.52379,0.24370399
5,-63.54081,-15.849344
8,35.064342,25.290493
8,8.604096,-46.126965
0,-1.7909403,9.025921
8,24.66609,-27.3328
7,-43.59708,-27.147663
0,-34.785526,-22.267181
9,38.955875,-29.619087
2,-39.250732,-15.189552
3,-14.388346,56.20494
3,0.2195613,59.794334
5,-47.495663,17.817097
1,10.561393,51.63056
6,44.74232,48.667686
8,54.875942,-5.871063
9,18.146687,-64.550064
7,-28.029083,-57.319233
0,22.527649,27.115929
3,-10.244911,39.58126
6,22.663654,42.869865
5,-38.13592,27.468475
0,-7.2863464,6.3893447
4,1.8808167,-36.287132
6,20.248896,41.359848
2,-38.00124,-7.846671
1,21.70989,-38.88119
5,-66.45141,8.936437
0,-8.181394,12.478022
0,7.99229,21.277735
3,-37.85932,40.671223
2,-40.54464,-18.775328
5,-49.413124,12.267713
3,-11.856862,38.56534
4,-2.5511305,-6.2541485
3,-10.612439,53.559647
9,44.01083,8.464993
2,-32.347122,1.9318444
7,-5.046751,-51.722805
7,-27.946268,-32.200596
2,-42.302837,8.346212
2,0.6520172,30.034199
6,38.408627,30.76578
6,15.861056,37.001823
5,-35.240967,28.65333
3,13.553526,63.52912
1,37.98768,-28.933718
1,16.685364,-26.421253
1,50.1298,-46.55394
0,14.365388,9.019193
6,60.90357,29.966988
0,32.39879,12.630583
0,3.3724823,9.257087
4,-0.5593621,-17.744465
1,17.26773,-20.616909
5,-35.19957,21.463718
3,-20.37021,40.12482
2,-20.507238,14.332943
7,-46.17414,-31.044966
7,-20.68033,-37.17317
5,-41.98228,30.904408
1,20.900259,-49.308907
0,-13.724749,3.071007
5,-61.971783,6.7929792
7,-25.477385,-50.57877
1,25.696947,-48.55239
6,1.5830694,39.445335
1,8.969264,-26.473473
7,-26.79747,-48.070103
3,-22.427938,39.422596
8,46.429344,14.778077
0,18.470423,14.235768
1,39.092724,-48.669147
6,28.842798,37.908234
4,3.4214962,-13.778001
7,-14.9240465,3.351557
8,36.90476,-22.582546
1,56.671535,-35.114468
0,-3.3332891,4.6972113
2,-40.0505,-5.0897307
0,22.770035,17.754639
6,20.622988,42.48664
6,47.62313,32.34758
0,0.4999561,17.193125
4,2.8503969,-14.796717
8,53.949333,0.5581952
7,-7.789746,-52.34512
9,25.316936,-60.772087
5,-65.792145,0.37087473
1,17.925262,0.3896871
3,-8.07773,53.34115
5,-66.08657,3.0867295
2,-25.126553,-3.2274384
4,-15.468984,-15.148809
6,15.705189,34.70307
0,-0.67547727,16.543364
2,-37.478924,-12.625915
0,-11.450353,5.06832
3,1.9658728,68.45169
4,-19.595673,-25.386322
5,-60.613415,5.3580565
4,-5.520828,-12.852259
9,41.376278,-2.5215971
0,44.21368,7.023662
8,31.993164,-15.641759
5,-63.475246,-19.97102
3,-19.905056,36.570835
1,11.307119,-13.87015
7,-32.842003,-49.94518
1,17.110613,-38.001892
1,38.242355,-50.870686
1,14.281244,-18.570484
1,23.481464,-37.88114
2,-36.174694,10.902867
1,18.54757,-13.98721
4,0.9310524,-8.790821
2,-31.98408,13.471739
5,-58.95085,6.4469423
0,-9.66458,7.2078
5,-60.063984,28.90373
5,-61.83284,24.826656
4,-6.0491753,-43.342487
8,60.834545,11.999261
6,36.69306,49.78325
6,46.38251,35.363754
0,-1.9601272,15.110642
3,-14.522922,60.6798
6,-2.7997553,39.86774
0,10.053213,5.4622574
4,-13.55181,-9.622023
4,-3.68675,-19.42378
3,-0.7270315,52.789604
7,-17.691076,-55.781662
5,-36.197628,28.800713
8,60.813843,1.7200634
1,26.564272,-47.367737
3,-28.353827,58.68396
0,-0.75713027,9.289657
9,40.17018,-16.40242
7,-36.1292,-41.383892
6,40.344696,47.616318
6,4.4505773,32.761425
2,-23.248768,-10.568986
9,52.8762,-25.755014
5,-49.039337,15.711029
5,-51.855362,30.09863
1,17.902332,-47.380383
8,28.873455,22.459385
2,-32.538742,16.002562
0,8.157827,16.059946
7,-13.811144,-55.88412
0,-2.1221013,1.9734919
6,3.4677925,31.573719
3,5.5063167,61.908634
2,-34.697346,7.119526
7,-24.685726,-43.48529
4,-5.938525,-10.649386
1,14.46449,-21.145971
6,51.506577,28.74673
8,10.0165825,-64.62448
5,-44.932747,11.49557
0,-14.513913,-3.0916667
7,-34.057217,-29.657812
2,-39.169212,1.108938
6,17.063068,47.94026
2,-36.321125,-16.943735
1,22.22609,-46.875732
4,7.9529643,14.123428
1,19.567991,-5.545012
4,-11.109806,-19.210676
4,-18.547104,-2.2085605
9,27.83009,4.2513437
4,-0.09324152,-25.181568
7,-7.1913896,-52.436287
4,2.8840277,-4.1347895
1,30.281763,-51.80637
3,-15.663779,64.025116
7,-4.494759,-63.523167
1,21.705425,-11.06466
6,16.947437,42.224377
8,57.002617,-11.42932
2,-17.879776,30.713268
6,9.907297,38.134663
0,-4.791938,44.25962
0,15.510834,23.46802
1,29.15431,-46.394566
3,-0.27862448,67.541664
9,40.090252,-28.518143
7,-35.6307,-50.638325
0,-16.93977,2.2480419
6,24.54568,45.895607
2,-47.324883,-14.393445
8,53.08789,-11.677863
4,-2.624787,-27.09524
6,21.85218,36.500034
8,7.6645775,-53.930622
7,-38.84652,-28.55898
7,-44.0345,-28.22104
9,43.322727,-22.43
2,-51.476147,-14.277079
4,-14.662694,-5.749389
7,-27.18854,-54.788322
8,47.758213,9.079394
3,-15.692233,44.712097
2,-26.277845,-10.914145
6,17.571127,47.246918
4,-11.762212,19.844683
3,10.556778,63.368786
5,-45.293312,22.393602
6,15.289642,38.530018
6,46.914707,35.45111
0,23.705486,14.543224
4,2.8870475,-14.103499
2,-22.650436,15.892561
4,3.9827273,-12.381533
3,-41.080948,44.29888
3,-10.029357,52.842003
6,58.335464,30.727934
7,-32.941135,-34.87206
5,-42.557125,38.637
1,26.488253,-47.397247
9,31.207342,2.2160773
8,52.531467,9.352709
1,8.886699,-31.257772
7,-3.9374583,-63.138065
8,7.824839,-53.736317
2,-23.485403,17.95473
4,-8.493032,-12.045769
0,-6.9085107,6.9473515
7,-12.638448,-46.48575
5,-48.022957,27.156408
1,38.285103,-48.13241
3,-16.969791,55.512123
0,-33.720646,29.6495
8,33.082256,-19.81981
5,-65.86016,-11.464614
3,-19.276585,46.04149
7,-5.3190284,-51.64063
3,-3.3197055,51.827282
0,-28.056437,-21.983177
9,51.893528,-12.540785
4,-14.728078,-30.04945
8,-3.0579104,-5.5122876
9,39.945446,-7.213087
9,20.476936,12.061956
2,-31.029215,10.568945
1,16.968445,-49.52927
3,0.34704214,55.573452
5,-38.693268,27.304426
8,30.091055,26.11522
2,-31.419655,-10.029407
1,44.447727,-50.072662
0,14.684507,23.68639
7,-26.763517,-61.283527
0,12.911242,12.652818
8,28.336487,-19.110851
1,17.454718,-40.983242
0,32.990456,13.656278
4,0.49581745,-30.331541
8,61.724403,-8.139352
9,29.700006,10.4317
0,-1.2891163,1.674725
5,-40.04448,18.08302
9,17.200607,11.596694
7,-31.63906,-39.34031
0,-5.6984982,42.714542
8,37.969765,25.708994
6,42.869576,43.71434
9,42.906574,-17.178217
7,-15.4648075,-43.773487
5,-57.68652,-20.259506
5,-51.873,-8.187935
7,-20.410822,-49.339573
1,11.433833,-18.357769
0,7.149433,22.121233
1,23.664064,-51.506382
1,9.842247,-28.034737
7,-23.206448,-40.71195
9,37.248367,8.128224
8,5.5442686,-2.6428938
0,16.065794,17.529299
3,0.28680712,68.917175
4,-16.657976,-30.894749
9,43.69532,-30.22016
1,9.771315,-22.910006
5,-41.52679,14.011568
6,6.163856,33.862354
6,-1.5992355,33.046143
9,25.129513,8.697086
2,-38.001312,-1.6200534
1,16.151867,-40.242435
6,32.46975,44.933315
6,1.503483,32.194435
2,-45.069706,-12.507677
5,-56.626015,27.312263
5,-55.344856,17.285309
4,0.7889923,-36.7345
4,1.9016149,-18.994146
5,-39.14834,34.40031
0,28.55409,14.07896
3,5.967735,50.721985
5,-60.1791,18.35905
7,-32.546364,-52.622585
1,38.227547,-52.928608
3,2.5173666,27.389818
0,52.9119,3.7009275
1,27.984941,-48.39745
3,-32.974873,45.956573
5,-37.46543,33.363148
6,60.778282,24.965141
0,-9.539726,7.359056
2,-29.357191,9.472179
9,35.176186,-9.653401
4,2.737161,-29.458874
4,-14.583125,-11.399902
6,55.9067,13.398941
2,-18.043472,15.928818
3,-19.78326,44.78756
1,18.331602,-5.5306525
6,56.208454,27.288284
9,26.310923,-61.649326
5,-53.50342,22.062616
9,42.07227,-25.371832
3,4.9260845,62.366512
0,-32.17129,-23.431917
8,57.606163,-9.765823
1,12.990754,-44.038837
8,29.053787,-17.206469
0,3.6847434,2.5894911
2,-38.537422,-11.455655
9,36.611374,-39.43019
8,30.356117,-28.942064
7,-20.728886,-62.79324
8,27.97777,25.674341
7,-30.694815,-39.94544
1,12.681743,-27.699463
4,-21.679127,-25.431032
6,9.240929,31.399437
6,-2.2308502,31.043514
0,-5.9855886,21.727251
2,-34.19645,-10.321207
6,20.000898,49.357033
4,-20.763575,-16.633787
9,27.305346,-59.619045
6,24.825384,51.489277
4,-21.38922,-23.800777
4,-22.945513,-10.487198
8,26.717852,-35.168575
5,-39.557533,39.34979
7,-7.1557374,-64.29649
0,-5.3323464,12.904358
0,9.22493,25.510004
5,-59.936077,19.433079
3,-10.059136,53.464687
5,-64.2921,16.576427
8,9.94454,-51.35205
7,-26.036453,-62.088108
4,-18.428825,-22.760763
8,32.09738,-26.340242
8,31.856857,-17.158646
7,-17.55545,-47.068905
1,11.686102,-12.241273
3,-8.959968,42.94687
7,-18.564554,-48.615456
0,-4.3789606,15.602484
3,5.155694,67.94563
2,-30.096561,14.161911
5,-55.020508,11.097391
5,-61.124844,-7.181594
1,16.269749,-4.8834295
7,-21.633827,-48.53012
0,35.689415,14.706301
6,39.881004,47.18434
9,22.669672,13.818399
9,49.16612,-26.994095
1,21.309748,-48.025402
3,-9.285211,58.555683
6,54.760674,37.60076
1,26.172752,-52.85552
4,-12.261811,-27.05073
8,50.459255,18.999262
3,-0.5423478,58.57709
2,-38.913357,4.9330587
4,-5.0410023,-33.17216
6,-4.988154,35.410545
4,-5.8114552,-27.665766
9,39.179012,8.232008
0,11.695756,11.126388
6,55.284214,25.368406
1,34.039505,-51.517723
0,-0.9345726,11.086857
9,37.187885,0.87384325
3,-23.203451,61.67979
2,-37.220306,-8.115637
0,-17.495028,12.882276
2,-23.669804,6.415315
7,-39.26598,-47.370804
0,29.026697,11.736296
4,-12.717133,-18.203495
4,-14.655074,-14.03012
3,4.0170302,67.488434
9,31.532816,1.2836322
5,-53.08022,-0.16346243
4,5.8545814,27.99114
3,-24.382841,45.795017
2,-52.021698,-16.927664
3,-11.4529705,59.71127
6,59.795673,29.961939
6,52.362476,34.88695
8,47.940353,17.613646
7,-39.850426,-26.265587
5,-66.41385,-2.7485533
7,-14.7638645,-44.96134
1,32.066757,-47.809303
4,0.68461186,-26.729158
9,28.417511,10.006284
0,-25.389744,-28.05139
1,17.476242,-49.05409
1,41.440556,-51.127003
5,-48.88728,17.933357
3,4.949339,68.35581
3,9.333689,22.052488
1,50.30128,-47.089245
3,-6.361102,46.088085
8,56.58581,2.9287264
2,-45.964863,-23.024212
4,2.711427,-9.649515
0,7.3304057,4.4452233
5,-59.798294,5.0986433
4,2.5176644,-11.050647
5,-63.519077,6.119258
